ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
99448ca9-75b6-4ec8-9dcb-1f24a5c46d83,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3354.0,0.0,USD,0.1272,Hourly
a8a95767-1657-4307-9312-1e1feb558e6f,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4385.0,0.0,USD,0.1669,Hourly
c807405e-9bd0-4f73-a052-dd6342a42181,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4779.0,0.0,USD,0.1818,Hourly
b44d821b-2bed-4588-bfcb-4c2008a60fd6,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
1c43d9a9-f074-4cc9-a94f-96bbeef3a140,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5598.0,0.0,USD,0.0,Hourly
91868934-5899-4c89-84eb-dc4d03534791,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5885.0,0.0,USD,0.0,Hourly
1a980b56-117d-4ebc-b027-f6b28c0951b3,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6579.0,0.0,USD,0.0,Hourly
56236252-eef5-48ed-94d1-97f7ca1c97dc,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8321.0,0.0,USD,0.0,Hourly
32190a61-a419-4177-820d-d8d8441d4a00,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8457.0,0.0,USD,0.0,Hourly
3def3fe0-a696-4a3a-96c2-3a25ed6178af,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9301.0,0.0,USD,0.0,Hourly
f25fb9d9-4000-42d0-b643-96c8abfdbaa9,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9438.0,0.0,USD,0.0,Hourly
fc8c0988-dcab-4092-90d4-a63380877954,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42029.0,0.0,USD,1.5993,Hourly
99b65fbe-01f0-4da6-9a9c-7a0a22c8e698,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42422.0,0.0,USD,1.6142,Hourly
1baf45f7-f2f9-4345-b15b-5dff1d297b29,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,83744.0,0.0,USD,0.0,Hourly
052ba27c-ff2c-42c5-a62f-9460370a20ea,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,84725.0,0.0,USD,0.0,Hourly
24e81292-5ecb-4791-8e32-04e1a5ecfd6b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.3392,Hourly
a32e6aa6-44af-48c4-a1cc-60c5d66322d4,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4692,Hourly
a7d9afc7-3ec7-4630-9958-c69e17c7e2e3,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3392,Hourly
e3279bc8-ad26-4f61-b5d3-1a287e731076,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3722,Hourly
fe8ec16e-5fab-4ea2-aef4-31c9a977c2fa,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4744,Hourly
01b4f7de-03ac-420f-a73a-44bb1e9df16f,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
04a1c36e-2aa1-4563-a8c0-318849509e28,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
6051feda-5ad2-44b6-920e-3a4891fe6be2,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.295,Hourly
a8554dbb-0947-4d8b-9c25-adeb7cfb3f86,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4302,Hourly
b219af04-fffd-4106-b0d2-834c6db1b001,t2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
48ca3da9-187a-4c84-a1fc-6a8f5ee27411,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1230.0,0.0,USD,0.2705,Hourly
5941d422-769b-4da2-8337-ad2f08d0a173,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1230.0,0.0,USD,0.1405,Hourly
79737b50-9dcf-40ff-8df7-3c2a94fd8f95,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1406.0,0.0,USD,0.1535,Hourly
53aed454-c299-4a57-bada-cec409c63300,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1415.0,0.0,USD,0.2915,Hourly
82edb634-90a0-49a5-9cd8-8ade4197d1f4,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1415.0,0.0,USD,0.1615,Hourly
c1a87453-0163-4d7b-b060-016b354077d9,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1591.0,0.0,USD,0.1745,Hourly
ea1820cb-f795-41e1-bb2b-a0516a214ec0,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1823.0,0.0,USD,0.2081,Hourly
fb80f94b-63c9-416d-9b4b-59144937a682,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2007.0,0.0,USD,0.2291,Hourly
ad76ac63-1f05-44b1-a4f0-d52b8afb3e70,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
23456405-2517-4401-8ece-e8f769a787d6,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2702.0,0.0,USD,0.0,Hourly
26aa7c39-0730-4e93-85e7-103971d702a6,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2774.0,0.0,USD,0.0,Hourly
8c970620-7c86-4cd8-af62-35a6bfafb148,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
75c66c1c-de58-4561-95f6-474b8c51fdba,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3551.0,0.0,USD,0.0,Hourly
56e90cac-c9a3-422f-9469-e9bbd5bb7faa,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3596.0,0.0,USD,0.0,Hourly
bbfbc763-53ab-458e-adb5-4a5b8105c040,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3912.0,0.0,USD,0.0,Hourly
1bb345fe-b8d7-41e2-9df9-7830d084e49a,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3958.0,0.0,USD,0.0,Hourly
23082ae9-1f58-4eee-a18f-08f8a3ef65bf,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14370.0,0.0,USD,1.6405,Hourly
ae572276-cb69-4a53-92a1-23ad9e48c08c,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14555.0,0.0,USD,1.6615,Hourly
0c576970-d3d0-48a0-a070-ac5fa3cf8e08,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,28692.0,0.0,USD,0.0,Hourly
155b69ec-3325-4a22-a349-70ceeb009520,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29054.0,0.0,USD,0.0,Hourly
06ab2e1e-251c-4d04-a220-006baf80ac10,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.3088,Hourly
1694d7c2-6ecf-4fb3-976a-d82acdbfa04f,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4498,Hourly
df325cd4-62ca-48e4-8ed6-f5aa81a26ab7,t2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3088,Hourly
59bd7a03-4d9e-452a-a7ec-4f0e7e5e2d74,t2.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2764,Hourly
872a042a-61fe-4604-9c7f-37d2bfc8b2cf,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4174,Hourly
97704e96-d09f-468b-bac7-e9d4269186bf,t2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2144,Hourly
d392cdd8-c41e-4533-a5e9-8ec39d99761c,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.2764,Hourly
c7c5ad3b-2b83-46eb-abcf-72225940e37f,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2609.0,0.0,USD,0.0993,Hourly
1b3c069f-3229-4d38-b383-55134f9a04e5,t2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3423.0,0.0,USD,0.1303,Hourly
752c41f2-de15-4573-bbb8-7ad1675a780a,t2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3817.0,0.0,USD,0.1452,Hourly
c001eb5f-3420-469a-a16b-54e5b0cf5af8,t2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
1cbffbdc-4ac7-48c9-a36d-51ae646af532,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5276.0,0.0,USD,0.2008,Hourly
0527f6fd-210b-4d30-9b50-a2abf6c3380d,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5670.0,0.0,USD,0.2157,Hourly
ff151c89-bb2b-40b8-878d-29b8b6a88abd,t2.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6534.0,0.0,USD,0.0,Hourly
aff3c8d9-5203-45e8-b0ce-a1d8dfac1ac1,t2.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7514.0,0.0,USD,0.0,Hourly
20517a47-e9ca-494e-9bea-d8fa526462bf,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10239.0,0.0,USD,0.0,Hourly
efaa14b8-4ba5-43b9-9258-489e7b6bc4a9,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,11220.0,0.0,USD,0.0,Hourly
36cdf9bf-5a8b-4f3b-baeb-9dfa01d99d8d,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42843.0,0.0,USD,1.6303,Hourly
a9763971-fad6-4c1f-9519-56a234f09e45,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43237.0,0.0,USD,1.6452,Hourly
a836fd51-0126-46d0-9055-a2387c9f141a,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,85374.0,0.0,USD,0.0,Hourly
d05e2cb2-76d8-4e1e-ac6a-5de20366b0a7,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,86354.0,0.0,USD,0.0,Hourly
05f7cd43-d03a-4531-be44-24fe312b8871,t2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4012,Hourly
ae84c5cc-329d-43ac-87d9-7ad8aba1f91a,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5422,Hourly
d70a937f-a5dc-476b-9cf1-2661314972d0,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.4012,Hourly
6f553a54-ba74-4a6f-9dff-b8ae167fdf0e,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.357,Hourly
862a3851-fdb1-4afc-9054-c5273855a617,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
cac6aa8e-0644-4d98-8980-b592aeedb81c,t2.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
e3df1024-3263-4f6d-a168-f81cfcc271c4,t2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
16eeb4ef-d25e-4855-b13e-c261537d12fc,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1230.0,0.0,USD,0.1405,Hourly
3b955cec-7e5a-425c-a13b-ee7229559c18,t2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1502.0,0.0,USD,0.1715,Hourly
4ea59511-1dc5-49a6-a8f4-d878822161a3,t2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1687.0,0.0,USD,0.1925,Hourly
743f0b2d-bf64-4d60-82a3-a75a3f40d9e3,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2120.0,0.0,USD,0.242,Hourly
8cdeb2a0-ae64-44b7-bd9f-ff7ba59bbc55,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2304.0,0.0,USD,0.263,Hourly
ec6ebaa9-0b0c-4ab5-baf9-d6f5fd151971,t2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
b6d58929-d8e6-4608-8ff5-e94ba967f08d,t2.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2955.0,0.0,USD,0.0,Hourly
0165c46f-e564-4180-b355-cc66155cd6d7,t2.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
d11187b3-cdf1-4f44-a23c-cd1474060074,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4190.0,0.0,USD,0.0,Hourly
103eb1bc-acc2-4783-b4b4-47c4799c6354,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4552.0,0.0,USD,0.0,Hourly
412d9942-a436-4fdf-9a78-8de8c97b2b3f,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14642.0,0.0,USD,1.6715,Hourly
ad511f47-7dc0-4ddd-87e5-9d9f19e8143b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14827.0,0.0,USD,1.6925,Hourly
5900cd2a-5933-4b16-8de9-f73410488da2,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,29235.0,0.0,USD,0.0,Hourly
5a4cc996-d802-467e-a2f2-dbd3d4413ffb,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29597.0,0.0,USD,0.0,Hourly
06809832-114d-4558-9ed4-982921182fd2,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.2468,Hourly
90485ed8-db0e-4b53-8a65-49170474e731,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
9be62dca-3ff0-4eed-af7c-54fb697adcf1,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2468,Hourly
de003df2-4bc8-4372-803a-3c1902938830,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3768,Hourly
fa55379e-7ab8-4953-babb-370c674d4c59,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2798,Hourly
27198148-4e80-455e-a4a2-80f1c2ded4fc,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2144,Hourly
4ee2e231-1845-4501-afce-5308c21f0c0f,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3496,Hourly
54c2f911-fdb2-4216-9048-f4313e35c527,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3444,Hourly
d6b100ba-d6d5-4431-8c97-80a63c59da53,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.2144,Hourly
e65e751a-242a-47dd-8941-b028ab0a61b6,t2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2474,Hourly
8891ecad-fa79-4086-996f-008cb73e9585,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2609.0,0.0,USD,0.2293,Hourly
e440977d-d715-4672-a776-f8f5e9e3a119,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2609.0,0.0,USD,0.0993,Hourly
6f47e3e0-3431-42e3-8df8-77acd6b3a6ad,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2961.0,0.0,USD,0.1123,Hourly
9fdb09a0-32ca-4e29-8f95-5b2061583cd0,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3002.0,0.0,USD,0.2442,Hourly
f42df623-69c2-4a7a-873b-8071be6b9437,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3002.0,0.0,USD,0.1142,Hourly
123faa3d-bb33-489d-955a-ee8bc4c17f85,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3354.0,0.0,USD,0.1272,Hourly
ac9a6bb3-6281-43fa-8496-0b387f70bc19,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4385.0,0.0,USD,0.1669,Hourly
bf9e68bc-8df1-42bb-ab42-1b2a52058576,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4779.0,0.0,USD,0.1818,Hourly
3c5f292c-a0dc-4395-995c-1cd71e3a2a59,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
40801b34-4355-46ee-849c-1e44082a9624,t2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,5598.0,0.0,USD,0.0,Hourly
cb6bff0f-87b6-4d24-bfce-a65ae5fb2201,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,5885.0,0.0,USD,0.0,Hourly
992ae5ce-4948-409c-9aa0-204ff0ffbd4c,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,6579.0,0.0,USD,0.0,Hourly
e25cc321-b219-4315-a3d4-41ed35582d49,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,8321.0,0.0,USD,0.0,Hourly
f0af968c-78be-4d0d-8922-714aeccce64e,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,8457.0,0.0,USD,0.0,Hourly
c254ba6f-59f2-40ab-8fa9-54aac748c97b,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,9301.0,0.0,USD,0.0,Hourly
2a31ff7a-7b88-4965-a408-baf8b3cd3b1f,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,9438.0,0.0,USD,0.0,Hourly
81f9d7cd-3ac7-47e3-8d9b-c8d16fcd9180,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,42029.0,0.0,USD,1.5993,Hourly
e44f3779-ead2-4b4d-b2b7-c6827133c40f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,42422.0,0.0,USD,1.6142,Hourly
ba2825c4-2b7c-4618-a135-239cc1a90a4e,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,83744.0,0.0,USD,0.0,Hourly
60832807-be0d-446f-a006-1c5c5825ff7b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,84725.0,0.0,USD,0.0,Hourly
5fc6de86-5307-4d2f-a62c-0c6b6d35ccec,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.3392,Hourly
700f7f0e-e841-4796-8807-992128097cdf,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,3.3392,Hourly
9a0e7a2c-93c9-4d2b-9589-abac3cd05d01,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.4692,Hourly
