ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16c8a22f-f7c0-4bc0-ab1f-336293fe2daa,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
17e9cc22-f2c6-464d-9bef-bdf42a0ffa41,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.725,Hourly
1dd00def-4045-4cd4-935b-cc602025d184,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
27f4af4d-c5b3-4f14-8f7f-a900d99fc947,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.886,Hourly
33c6aaba-a7a9-4483-a1c7-f23abb361d4b,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.806,Hourly
353043cc-c960-4f54-b19a-9631e5671482,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.805,Hourly
4c897fc5-575e-41a9-bff8-dfc7dc7f7841,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
6314ee8f-7ec2-4bfd-9e42-c9ff1086fecf,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
b478b5f0-0258-4035-a63c-1b33f1e90a48,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.935,Hourly
f65c34cf-50e5-4310-a2ea-8205a81ce5fe,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.919,Hourly
f9f20688-52b8-4f78-b6f2-71711e0266a9,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.075,Hourly
fdeededb-d984-452e-afc3-79532652a872,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
1fa0b716-2adf-4d5c-9d6b-a694a4a6978d,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.62,Hourly
2a2cb091-f9db-4632-a3c8-7fa68bb520d8,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.69,Hourly
38fdd0a0-e4fb-4757-b56b-938ccfc98bde,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.803,Hourly
3ecd6e2a-6c63-487e-90cc-a8971ece2b3f,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.04,Hourly
4fa933d4-4e2a-4122-bce9-dcf5e3f4d40e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.9,Hourly
5d3e905f-7dbb-4145-8c34-da0247da0684,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
74ab4bb3-302e-49e4-b3f2-5330872835ec,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
7cd9989b-4852-4cae-9cfe-fc0ae92a7c81,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.97,Hourly
88bb3d2a-00b2-4ee8-a3c3-be91cd56038a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.77,Hourly
a2782489-0b7c-4a73-86f7-eb1591ad6a39,i3.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
a4cad3eb-3a48-4e22-83d3-7032c50ab5ed,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.7,Hourly
bb0c65cf-f10c-47c6-9747-9f0bfa418b54,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
5a176867-0ecf-473b-b5e4-8e00ac5a2eed,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8518.0,0.0,USD,0.324,Hourly
c2037b67-dd85-4099-975c-ac877e347bad,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8518.0,0.0,USD,0.454,Hourly
0ad01f51-adc0-4fe2-a398-aea7b2f2b377,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8870.0,0.0,USD,0.337,Hourly
750ecec1-aab8-488a-9335-808548364fb0,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9369.0,0.0,USD,0.487,Hourly
960a2050-5cf7-4340-a1cf-fb84e5c14e81,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9369.0,0.0,USD,0.357,Hourly
ffaef56c-62d4-47d4-95f6-3f1b69f42874,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9721.0,0.0,USD,0.37,Hourly
0afd0016-39c8-4366-b4b9-9a27e72a447f,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9795.0,0.0,USD,0.503,Hourly
6a3a3f3f-b89b-48d7-9d44-a25d6aa66452,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9795.0,0.0,USD,0.373,Hourly
88f85a4f-1d3f-48ef-8c50-c1f51705fd02,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10147.0,0.0,USD,0.386,Hourly
6ebfa488-de68-4149-8483-6caff9453281,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10775.0,0.0,USD,0.41,Hourly
c4767e8f-cd22-4b56-8f55-b00cf9a07ac2,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10775.0,0.0,USD,0.54,Hourly
282c3157-a54e-4ccd-8440-2d1c9d375509,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11127.0,0.0,USD,0.423,Hourly
60d8d8a0-7b84-44f3-8401-7b28250fd3ec,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12071.0,0.0,USD,0.459,Hourly
c0f97caa-2353-4183-8971-4aa6dc723281,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12923.0,0.0,USD,0.492,Hourly
