ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
340c4e63-421b-4c26-90d3-02866fe49b1b,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1539.0,0.0,USD,0.119,Hourly
9fbc8a93-32c8-42e2-b8bc-bed7dc265aa6,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1539.0,0.0,USD,0.059,Hourly
5423c770-eb68-490d-8f81-306417dc6117,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1539.0,0.0,USD,0.058,Hourly
88361efb-ba75-4385-a3c7-1375c51e9991,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1713.0,0.0,USD,0.065,Hourly
94ae3a23-e018-4265-aab7-039e40dc119c,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1717.0,0.0,USD,0.065,Hourly
3012c2c9-3b59-427f-bb7e-840903401640,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1891.0,0.0,USD,0.072,Hourly
01b036c3-a42c-4689-a276-72822ec54d77,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2076.0,0.0,USD,0.079,Hourly
affbf482-9c68-49da-b220-13e16780cacb,c5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2232.0,0.0,USD,0.0,Hourly
fcb0a5a5-48ef-4439-9895-cabf401b74c4,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2249.0,0.0,USD,0.086,Hourly
84dbff25-4132-42a1-9afc-7557fcad36b3,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2254.0,0.0,USD,0.086,Hourly
9ecac111-6773-4546-88a1-691696c6bb06,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2427.0,0.0,USD,0.092,Hourly
5cbb66b2-8570-45f1-ba82-92bc0c7bd1bd,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2579.0,0.0,USD,0.0,Hourly
8c967e9e-84f2-4cf5-bbea-6a7be44b8483,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
715a37b2-084f-44bd-b686-cf2c8e8a7c86,c5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2926.0,0.0,USD,0.0,Hourly
7ef5dbc2-a1ec-4db8-9d9b-0b13f3f71441,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3023.0,0.0,USD,0.0,Hourly
107447ee-09d9-48c9-8edc-30c136478fd3,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3273.0,0.0,USD,0.0,Hourly
e8ced95b-500e-4b83-8d97-0937cdb8d6c4,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3370.0,0.0,USD,0.0,Hourly
5e10a419-877e-4017-a1e0-111819f1c682,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3717.0,0.0,USD,0.0,Hourly
9d71a348-7a94-4d5b-ae66-7ba7d72631c6,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3809.0,0.0,USD,0.0,Hourly
ead08ce4-7335-4508-9443-ba4fc2320318,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4009.0,0.0,USD,0.0,Hourly
dd021f33-b243-4840-b7bd-c221ed1f6920,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
d1520c64-d39f-41ce-8a0e-4170684e81ce,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4253.0,0.0,USD,0.0,Hourly
23e2e3ee-f57f-4cbb-bdf7-846202444c0f,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4355.0,0.0,USD,0.0,Hourly
a4be7010-0d70-4c95-a51e-6f103c81a0d1,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4453.0,0.0,USD,0.0,Hourly
f11ecf82-39a0-4bb1-871d-2f093f0cf391,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4600.0,0.0,USD,0.0,Hourly
4d6ba12a-ff4f-46d3-8b39-c1c03edcc147,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4799.0,0.0,USD,0.0,Hourly
067ba824-4609-4dcb-a808-c7aff4b4f7d1,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7495.0,0.0,USD,0.285,Hourly
57475934-7887-4f12-936c-d01831df4295,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7668.0,0.0,USD,0.292,Hourly
b807cd0f-ffb6-4105-8d29-b9ab99ceaaf0,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7673.0,0.0,USD,0.292,Hourly
251e3b57-08e3-437a-9849-41adb56e7914,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7846.0,0.0,USD,0.299,Hourly
fa6c5de0-fe23-4a4f-8d1a-8af35d2d52a1,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14847.0,0.0,USD,0.0,Hourly
cde3a794-4984-4289-899a-67d0ea5b6c9a,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15193.0,0.0,USD,0.0,Hourly
2ad923ba-3d75-4951-b09b-e4a0be1cf309,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15291.0,0.0,USD,0.0,Hourly
202917c6-f5ec-424b-aec1-06e3aedbe3f3,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15637.0,0.0,USD,0.0,Hourly
5c131266-ea59-4673-a3a1-8fd25e46db8a,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20897.0,0.0,USD,0.795,Hourly
a7952463-1b16-4ecb-b9c5-e7d15f2c258f,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21071.0,0.0,USD,0.802,Hourly
87903699-84bc-4859-b595-cf68a38de1c5,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21075.0,0.0,USD,0.802,Hourly
1cdf4a64-3ded-4f9c-b31e-37d4db18d7b0,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21249.0,0.0,USD,0.809,Hourly
e69f886b-6927-4481-9158-307e16e87580,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41652.0,0.0,USD,0.0,Hourly
105006e5-d101-4a8b-97db-82ad2ac93a15,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41999.0,0.0,USD,0.0,Hourly
3160c0cc-bdd3-4a1b-9148-3e5c8a6b725a,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42096.0,0.0,USD,0.0,Hourly
c9e549da-c033-488d-a7cf-1e269f6b5781,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42443.0,0.0,USD,0.0,Hourly
10973139-9073-4b00-890b-4b58249ed610,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
13f79850-0544-456c-a87e-8f78e4dad03f,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
2067ce33-b688-4a5c-88cf-3012f19d4f42,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
24fb98fc-7800-4480-be25-7191bc2edb76,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
2d0e025c-6c15-4382-92fa-6d61bd64cdf3,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
4314131b-dac0-410b-97f7-709cb2c81264,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
6893022b-74ae-442e-8ddb-897b8d20efef,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
8fc144c7-fa5e-43fb-8185-10f1f0b2989c,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
be704761-bd39-41a2-b1c5-5b5fc6e54bea,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
d8792c40-b5e3-4838-817e-e30e35df54a0,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
e6ddcc7f-4645-4c92-ba08-58df6bfa726e,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
eb4428b5-cf8a-4fec-89c3-b63a1e760044,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
1990a7a7-9145-46f1-9410-6ff71a377abe,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
21517e3d-6468-4f8e-a7c1-27a1d482c79c,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
269adfb0-aeb6-402e-8b23-54ca659b26e1,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
3523a1ac-cad7-4b55-848d-d070f41f2f78,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
367a6390-e7d1-4301-b22d-b8991a79afc9,c5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
566533c0-f9f0-4992-9acf-c18218aeef48,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
5d755256-1de3-46b6-a835-353d91dca841,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
98674042-d867-4803-a894-84fb6778ea88,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
b2e7780b-5332-4e20-ae72-ecd1fc827c31,c5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
b4f83287-41d6-4960-b30c-bfa0412cce1d,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
c5baaa91-1947-4965-a601-1f81b15cf0f6,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
cc29fc2a-ffb2-41c2-ad04-a865c7d89212,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
7fcfe063-e2e5-40d6-9522-95f42b209210,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,578.0,0.0,USD,0.126,Hourly
d012dfba-f592-4117-9501-59dd94330b66,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,578.0,0.0,USD,0.066,Hourly
4ea78a2c-cabb-4aca-b550-b0587b78ed54,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,635.0,0.0,USD,0.133,Hourly
8cc2787a-db5c-4c69-9879-5b2079fbd393,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,635.0,0.0,USD,0.073,Hourly
234b94f1-5940-418a-9f82-410c93496035,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,664.0,0.0,USD,0.076,Hourly
aaf44774-de03-470b-ad3c-0e880a2186b4,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,664.0,0.0,USD,0.136,Hourly
05134237-ccda-46fe-90ac-af571e68dcea,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,722.0,0.0,USD,0.142,Hourly
629ceac4-950b-4281-b625-e85f9c8c000c,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,722.0,0.0,USD,0.082,Hourly
4568a100-4910-4d50-9b13-951b67bad6cc,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,754.0,0.0,USD,0.079,Hourly
ec8fca98-256e-456f-ab8c-def169ed3fab,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,811.0,0.0,USD,0.086,Hourly
d8080764-088a-430d-be87-bae60a46dfc9,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,840.0,0.0,USD,0.089,Hourly
dd05b389-f8c6-4d53-97a1-f35fdf23c3ff,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
c981c791-f82b-4616-a666-8136e1caae7d,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,898.0,0.0,USD,0.095,Hourly
2f3535a0-b9eb-4f2a-a438-b407131a4a5c,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,931.0,0.0,USD,0.106,Hourly
87ecfd4e-bf2e-4a71-b7bf-c31d38b36298,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,960.0,0.0,USD,0.11,Hourly
b474c8c6-77bd-4905-952a-710590b70640,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1018.0,0.0,USD,0.116,Hourly
01bccce1-5d29-4ab8-a3cf-b268eb0b6b6b,c5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1132.0,0.0,USD,0.0,Hourly
5025c7a3-902d-45c9-adbd-e5cf0092e459,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
e1651ccd-37fe-4e56-91c0-2d161cfdb2b3,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1302.0,0.0,USD,0.0,Hourly
50088bec-dd2d-4392-8475-f872cb8d52a4,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1417.0,0.0,USD,0.0,Hourly
0d3e03f6-fbac-46d6-b926-735c0f84f19f,c5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1422.0,0.0,USD,0.0,Hourly
1ca2b48e-ea23-4d4b-a13f-91e1f178f1a6,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1538.0,0.0,USD,0.0,Hourly
7267384c-4233-4509-8782-606ffd069f1e,c5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1592.0,0.0,USD,0.0,Hourly
790faa56-d81d-4523-9abe-7e5951759366,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1658.0,0.0,USD,0.0,Hourly
42b82f74-d586-4b0f-a423-bd98c05441d9,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1707.0,0.0,USD,0.0,Hourly
e7a3cfec-d512-443b-a247-b6e32f05453d,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1724.0,0.0,USD,0.0,Hourly
4f81a25c-f79a-4976-b1b9-a9f0a8c93ac9,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1773.0,0.0,USD,0.0,Hourly
68adfb83-08e6-4e8a-a9fe-a7863c53ea5b,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1827.0,0.0,USD,0.0,Hourly
ced37bb5-eed4-4b81-8470-e1e82e00c12b,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1840.0,0.0,USD,0.0,Hourly
9c338d1f-1991-42d1-bba1-587ae112ce29,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1894.0,0.0,USD,0.0,Hourly
d6ed8277-ac58-40f0-b7c5-a076ad1c0fcc,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1943.0,0.0,USD,0.0,Hourly
6c858291-9041-42c0-b9df-fc2b18bbe00b,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2010.0,0.0,USD,0.0,Hourly
8d2e48dc-324a-41bf-92e9-27b988c3afc7,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2680.0,0.0,USD,0.306,Hourly
0d65615d-c547-4db4-bbcf-4fda1f811797,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2738.0,0.0,USD,0.313,Hourly
b51bfff9-9eea-4308-b3b5-512c4f9c16db,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2767.0,0.0,USD,0.316,Hourly
7709b714-33c2-4655-a68f-33603bd55930,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2824.0,0.0,USD,0.322,Hourly
a0fb32f5-5b8c-46a0-9848-b22cee6d68e2,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5337.0,0.0,USD,0.0,Hourly
cf4d4c0e-d4db-4d9d-ba5c-6df1c42c4250,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5452.0,0.0,USD,0.0,Hourly
4d8ca977-5a99-4a1d-8d2d-e8108524ddb2,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5507.0,0.0,USD,0.0,Hourly
