ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a95acc27-e8ef-4d05-ad2e-83ee8cdaaed2,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1511.0,0.0,USD,0.0,Hourly
1a6051b4-0358-47be-97d1-444b440873af,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1569.0,0.0,USD,0.06,Hourly
34594ee0-3aa4-4ecc-9740-cab0514e206c,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1571.0,0.0,USD,0.06,Hourly
881002ed-e87b-4a2f-88ee-655ef0197024,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1658.0,0.0,USD,0.063,Hourly
c256ac60-08b3-4a1f-89d1-a4956c775745,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1810.0,0.0,USD,0.0,Hourly
d63f15eb-35b2-42db-80aa-d76f34dd4933,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1983.0,0.0,USD,0.0,Hourly
c54d154c-7264-44bc-bc6c-678bc94db011,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2032.0,0.0,USD,0.0,Hourly
14b5a301-d1c3-426c-af1d-2dcd90c3c436,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2205.0,0.0,USD,0.0,Hourly
819d8fb8-7dca-4602-b37a-5c910124c8c0,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2693.0,0.0,USD,0.0,Hourly
be6b53fd-bc5e-478d-bcc7-0a21fe6f8129,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2866.0,0.0,USD,0.0,Hourly
2898319b-9439-4c62-86e1-c0b54034c4cd,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
cc389c4d-334e-4ec2-90fc-679f2a7c44b9,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2915.0,0.0,USD,0.0,Hourly
f6e1d28c-9ac8-40a0-ba0e-9d0ef6a6cdfd,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
4772a486-c2de-498c-8923-6332ceb57cd0,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3088.0,0.0,USD,0.0,Hourly
8ee444bb-cd17-4e06-93e0-22954be88021,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3115.0,0.0,USD,0.0,Hourly
858ac7b4-d900-40c8-9adb-e2ab73b2d1d7,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3288.0,0.0,USD,0.0,Hourly
33d5d39f-d183-4842-8c4c-df9cf5d42a34,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6901.0,0.0,USD,0.263,Hourly
6a5d994b-72ef-4055-9744-15955b53e362,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6988.0,0.0,USD,0.266,Hourly
455d7816-f162-4c3a-ab2e-82e9b5eae523,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6990.0,0.0,USD,0.266,Hourly
255ff1fd-0cfe-4c15-a526-d52d75727273,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7077.0,0.0,USD,0.269,Hourly
e416141f-4c9a-4ee8-a15a-b287fc1f0909,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13730.0,0.0,USD,0.0,Hourly
08c312af-c872-459d-a0ac-7f2b9956ff35,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13904.0,0.0,USD,0.0,Hourly
f928dc16-84f0-43d1-bbe7-bbcb7b71cabd,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
943a1b54-34a8-45b4-b4e2-932073f47be8,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14126.0,0.0,USD,0.0,Hourly
1e2d3cc6-a85c-4af7-a6f0-e0a8c837e1d2,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
2a1f794d-d778-48be-98f2-7be60639be9f,c5.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
6c2219a4-14ac-4a37-bb1d-d4991209a2d6,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
7805c5c2-e15c-43ef-9ffd-a16e3ed60bf5,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
7fc06b94-0688-44bc-a313-21bd6a35f084,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
99f8d73a-4ead-47ea-87fc-e1cb7fb9c7a2,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
ae34cf0a-6a06-41b0-95e6-7235b9bc618a,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
c8eb50b3-14d5-4eb0-9fc6-0fefb07b46e2,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
d4044ff3-95cd-47e9-8a1b-87874c11007e,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
e482a4f9-ae9c-49da-bb78-15c05efe0ec5,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
01349ce1-7c2d-422c-9440-5ababc4868a0,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
1c9e1d76-3412-4328-ad10-f1b81e02e7dc,c5.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
352b5b5c-2dec-4baf-b622-a34215f8a33a,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
3d1935e0-3894-4b22-9c4b-42988a598e5f,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
6926d355-4528-4df5-b80b-c5e5d841fd04,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
7e41af79-58ed-4b08-a035-f69384a96a6d,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
a4a5f70c-0968-4811-8ce1-fc9dc13b3bac,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
a789fcee-7dcd-4f74-8e52-aa6b9189366e,c5.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
f4157784-da83-4ce9-bff6-485df8110403,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
fbabc63f-32f1-466b-a612-2398355bd705,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
65c2e8d8-591b-4b96-a95c-c27eb0b02560,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,289.0,0.0,USD,0.093,Hourly
b090a67c-b7ba-4336-84ba-3110aae345ed,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,289.0,0.0,USD,0.033,Hourly
552c8da2-6409-4d1b-b78f-c59ada83e2a7,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,318.0,0.0,USD,0.096,Hourly
ae1de371-dbcf-4375-a7c6-eaee34228430,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,318.0,0.0,USD,0.036,Hourly
388010ce-5c48-4a1f-a1ac-67a651c07872,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,332.0,0.0,USD,0.038,Hourly
b63bab97-f788-4679-8bee-6f5fed7aa158,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,332.0,0.0,USD,0.098,Hourly
10e3c7ce-6a29-4851-89ed-ca59b67509bf,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,361.0,0.0,USD,0.101,Hourly
f25fbcd0-8684-4f69-a7c6-5295901ca5ed,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,361.0,0.0,USD,0.041,Hourly
95d23549-fb00-4eff-bc5d-5cbeabb280d2,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,465.0,0.0,USD,0.046,Hourly
1e659960-64ae-4afa-85af-182d6a925edd,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,494.0,0.0,USD,0.049,Hourly
119d4da7-0f6a-4381-9954-eabb581beb35,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,508.0,0.0,USD,0.051,Hourly
1683f6c4-55be-4756-a23f-0db93deeee00,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,537.0,0.0,USD,0.054,Hourly
863eea6a-803f-4528-837e-2c19fd5d4252,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,566.0,0.0,USD,0.0,Hourly
938f7ab2-c161-4b2d-8973-16c22bbf62af,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,585.0,0.0,USD,0.067,Hourly
567c1d4c-b98b-4ef8-81fc-a5e76cfd3459,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,614.0,0.0,USD,0.07,Hourly
470daf2b-c458-4b21-b609-5e6d42b8a480,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,624.0,0.0,USD,0.0,Hourly
e1b8d95a-8029-4670-889e-94d5adca7deb,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,628.0,0.0,USD,0.072,Hourly
2885063e-a063-48ea-8575-a38d248b8549,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,651.0,0.0,USD,0.0,Hourly
000dcc5a-5cbb-414f-8adc-15df685e9cd3,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,657.0,0.0,USD,0.075,Hourly
a62a044c-21ae-4a11-8e00-f9c4f43d5805,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,709.0,0.0,USD,0.0,Hourly
53a5e287-64bd-484c-9a50-65acfecfe641,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,856.0,0.0,USD,0.0,Hourly
75a2a7b7-fd61-4d7c-b1ff-3e352ad6f154,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,914.0,0.0,USD,0.0,Hourly
8a862229-1147-4339-8100-e21c6320c4de,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,941.0,0.0,USD,0.0,Hourly
090cf7f2-3167-4a25-9ba6-b2ed8e88c778,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,999.0,0.0,USD,0.0,Hourly
1f98c694-d6de-4f78-ac62-a4104d9b196d,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1092.0,0.0,USD,0.0,Hourly
82d73467-54c5-4a78-a3c5-bf67507c4e42,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
43cc706e-d4aa-4a7f-8a94-f43fbaf88034,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1158.0,0.0,USD,0.0,Hourly
aade204b-d077-4e1a-9e84-cfb0d8332f46,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
340f78d5-0e4d-4b8e-958e-0fbc2ccf3c23,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1216.0,0.0,USD,0.0,Hourly
65c4d878-7cb8-4887-a379-e7f0b94d9da9,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
7e7f853e-cb9f-4bdc-859e-04d63bb021b4,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1243.0,0.0,USD,0.0,Hourly
1c38fcbd-b6a4-4ef8-8c0e-e0598ab746bc,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1301.0,0.0,USD,0.0,Hourly
f9644e78-e979-40e4-b786-4c0b76606814,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2391.0,0.0,USD,0.273,Hourly
6329327c-fe43-4c8c-94f7-88e74cb3b230,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2420.0,0.0,USD,0.276,Hourly
fbe5597d-7fdc-4661-8cf9-b58fa760cfc9,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
6b127570-8813-422b-bcc5-d421a9020f97,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2463.0,0.0,USD,0.281,Hourly
841013d1-9078-4818-a636-cc575b055f5c,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4771.0,0.0,USD,0.0,Hourly
b4a00fcf-b68f-44e3-affc-0d01e80db307,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4829.0,0.0,USD,0.0,Hourly
7c126d09-0b7b-486b-adac-9ea40fdf6e33,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4856.0,0.0,USD,0.0,Hourly
c7002be6-b057-4771-acf7-ebf3edd418a1,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4913.0,0.0,USD,0.0,Hourly
3cb56c7f-d67b-4982-b501-da38ff7d109a,c5.large,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
7dec7144-cd96-4762-b2b9-a4b8f3479ad9,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
a475b9bb-0878-48a7-9282-c2ef2da33ea7,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
cba1441b-923f-4c64-a262-9a6169ca209e,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
d5daeeb0-1341-440c-a76d-d5fe205c4082,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
f4096844-336b-4510-84c5-76cbd93e6610,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
41b0ac9e-9fca-4ae9-93ea-af2cfdc57a7b,c5.large,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
49829130-63e4-4316-970b-4afe58a8fb41,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
4f7cfb47-d999-4d66-9121-30e17e06eb53,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.055,Hourly
6d164cad-8226-44bb-aaa5-c0846a4576e7,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
6d1ef379-f877-45a9-be25-3b5531d2585c,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
7e36ceb2-6723-4bf4-9192-f3edf89bac83,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
ccf4d079-a646-41a0-b68c-a6b1be9851f3,c5.large,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d637bd08-ec67-4bbb-98ce-0c0b8bc69e96,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
a6d27261-722b-4001-8e2f-d67c2e1e98d2,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,594.0,0.0,USD,0.023,Hourly
4bf5151c-84fd-45d4-8b67-0f9b5e1dab7e,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,680.0,0.0,USD,0.026,Hourly
7798c118-20fa-4b3e-8c17-9d98f8838cc5,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1116.0,0.0,USD,0.0,Hourly
1d1c7c1f-7939-4179-b387-3427e8e37959,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1289.0,0.0,USD,0.0,Hourly
ad7b2cbe-d60f-4747-988f-1349e0f70bf9,c5.large,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1803.0,0.0,USD,0.069,Hourly
3c928c5d-58c2-4f52-969b-8e9ae0d6ba60,c5.large,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1889.0,0.0,USD,0.072,Hourly
