ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
26094953-0f43-42eb-91ae-43b55a558701,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.1097,Hourly
2f096e57-9d5b-4522-828f-51578325b5df,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.0767,Hourly
4369e60d-1685-4f7d-85ba-07afe2e9ef0f,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.2067,Hourly
4ba9ff5b-fe6e-43e1-8cdb-3c1b866010fd,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.1097,Hourly
98ddad9b-082c-4dd0-8c50-4e3c27e81153,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.2067,Hourly
ce396b98-756b-42c3-9c9d-515dfe313573,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.0767,Hourly
3bab95de-c6cf-4778-a1ed-1e5901da143f,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8058,Hourly
7f5c9377-c42a-438a-8420-b3b00ebe389e,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8058,Hourly
88fa799c-f8fd-4178-bfda-fc4334e2ebb9,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8388,Hourly
b436e576-9ec9-4320-b472-b32234697182,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.9358,Hourly
c249fa28-4d8f-49ed-b9b2-3d7834b5c28b,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.9358,Hourly
f0e83881-0b73-466a-9483-8ed5f1deb1ab,m4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8388,Hourly
02f97f27-2e72-4b54-9bfc-598a64f6472a,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21971.0,0.0,USD,0.966,Hourly
526e0928-8eba-4746-8353-b4f9d4abb340,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21971.0,0.0,USD,0.836,Hourly
975c2c23-8989-479e-97c1-ba98e6da52c0,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21971.0,0.0,USD,0.966,Hourly
c9559397-5e64-4205-9aa5-0291fc092ee6,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21971.0,0.0,USD,0.836,Hourly
44a8e9e4-3243-4ca6-9ff8-e3c44e68f36c,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22323.0,0.0,USD,0.849,Hourly
b8d81ebf-055c-42f2-a4a5-dd890f033b9f,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22323.0,0.0,USD,0.849,Hourly
06b6c77b-c265-465e-854d-b7645e579dd7,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25267.0,0.0,USD,1.0914,Hourly
37d893c0-6b28-4736-b531-f0faa1e8f240,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25267.0,0.0,USD,0.9614,Hourly
82e6aeb9-6f0f-49c8-9d52-48a9ff5b0924,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25267.0,0.0,USD,0.9614,Hourly
c8450c70-4fd0-4c21-94f7-68172d5ba717,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25267.0,0.0,USD,1.0914,Hourly
58e4f1d5-36b9-40f1-9eac-00adbc0883da,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25619.0,0.0,USD,0.9744,Hourly
91ebd968-54a7-4ccf-841a-50b2f4001985,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25619.0,0.0,USD,0.9744,Hourly
7c43473d-889c-47f4-9437-a1321a9c6c42,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41305.0,0.0,USD,0.0,Hourly
91241e40-79a3-4830-bf50-5a9ada343631,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41305.0,0.0,USD,0.0,Hourly
367abb80-dd1e-4bbd-9a22-7124c2e642bb,m4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41999.0,0.0,USD,0.0,Hourly
cdec690e-8e63-4a62-975b-efced476b85b,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41999.0,0.0,USD,0.0,Hourly
24689674-95ac-4299-b57c-5e161e6789fe,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,44722.0,0.0,USD,0.0,Hourly
af3b569e-d510-48cd-ae8a-5b4e8169fbde,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,44722.0,0.0,USD,0.0,Hourly
17066888-561a-416e-85bd-2a78596b924b,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,49523.0,0.0,USD,0.0,Hourly
