ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05200a5e-d277-4ea2-ab02-86327c3bfc9c,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.3763,Hourly
05da19af-fbbd-47a7-a0ba-b140db3f7b1e,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.4039,Hourly
45bb7fd8-e62c-43cb-bc9f-e15ef707c5e6,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.2463,Hourly
4ab05053-8a67-454f-a717-0ebd4e46fa9d,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.3709,Hourly
54f24cd3-715d-4ddc-8986-bd7a8ad551c6,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.9117,Hourly
5609e076-f508-4f0e-baab-f1b08f69f5de,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2463,Hourly
71eba102-e3d1-443c-98ff-79cac92f017f,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2793,Hourly
85da6aa9-4e39-4f81-a1cc-d6614c8b75e8,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.7871,Hourly
8a350ccf-260e-42b6-91ff-24d3117ed8f6,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.2109,Hourly
92d8cf83-93ff-491c-b7fe-fbf611478ed9,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5009,Hourly
bf49d9c4-2728-435f-9b11-c2cb8c31b773,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.0863,Hourly
f64ff253-7908-4ffd-8b3b-b480d0c01e4a,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.3709,Hourly
06313a23-4ea6-439c-96ca-1564e9393b70,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.9237,Hourly
1e05d4bb-185f-4a22-9842-d9f3b3719f1b,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2251,Hourly
4a5777f2-89b5-49e8-ade3-faf1755e5960,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.6245,Hourly
539c6f39-9dd4-4f7a-a0cb-116d33229f98,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.1921,Hourly
69bfcf07-e527-4f12-944e-4481d97fd635,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.1921,Hourly
7a9e2a04-d061-42fc-82aa-423a3c169ee0,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.3221,Hourly
9dd80a7d-64b0-41bc-b655-c81b1f11df5e,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2137,Hourly
b7fbf57e-9848-4d1f-b874-e37754ffe04b,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.0837,Hourly
b8894aed-1e77-4048-ab9d-257eaf407941,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.0837,Hourly
c4407dd2-0771-4f20-9139-4682c759f057,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.7329,Hourly
d6601352-077d-4ee6-bb53-c440cf9a6e20,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.1167,Hourly
f83df29d-f3e1-435c-b203-7f1d143059a9,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.0321,Hourly
62ab990b-12d3-430d-b3f3-4f7b46b97102,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13186.0,0.0,USD,0.5017,Hourly
9acdccd4-6106-4b85-a17b-2561abdb460e,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13186.0,0.0,USD,0.6317,Hourly
0a1cfe65-d01c-4d0b-bd31-0195b28e4dab,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13538.0,0.0,USD,0.5147,Hourly
815ad1ee-c3e6-4e77-a95e-3911f62a4080,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14504.0,0.0,USD,0.6819,Hourly
e26bb57d-299b-45d3-a9ae-035130509509,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14504.0,0.0,USD,0.5519,Hourly
bdf4056d-f33f-46ff-ac52-eb03dc81565b,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14856.0,0.0,USD,0.5649,Hourly
eded4da3-fb82-4eef-af6d-ef36f8a9f28f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15163.0,0.0,USD,0.707,Hourly
f2a6c75b-eb76-4528-a1a9-1a6fb10de6e5,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15163.0,0.0,USD,0.577,Hourly
3dd836aa-60fd-4558-98f8-208d99728ebd,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15515.0,0.0,USD,0.59,Hourly
3d54b3b4-3392-4db4-8ff4-260933494bdf,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16680.0,0.0,USD,0.7647,Hourly
