ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b02f3707-81b1-430d-a3bc-66fee14c7386,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.6248,Hourly
d00fbce1-f6f0-45f2-9700-4a9890ed9e42,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.6248,Hourly
db033840-9551-4747-a1ab-1d341b5cf2d7,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.7064,Hourly
4b327d45-ef26-4cc0-a7b7-4a96b01d3f65,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
728eb5d4-3908-4202-a03d-ae1be62af095,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.832,Hourly
8c262bc0-acb8-406b-b5e5-8a3e8af74ac1,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.832,Hourly
9c3a3863-156a-4a81-a401-542fa0995ce7,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.152,Hourly
a348d1b9-ad9d-4f64-b063-bed8070aed7f,r4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
b401ef0a-fc51-41dd-a652-058a292a91f7,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.152,Hourly
b7245b34-d0a4-4803-b399-f9bbab7c771d,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.152,Hourly
b87287e5-59d3-49ab-a895-584592a986bf,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.2336,Hourly
c1b0283c-79b9-4370-b1d1-77fcc3efe201,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.152,Hourly
c3092912-e34b-4c7a-bc82-08cdafc004bb,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.2336,Hourly
cfa805c3-8ada-4216-91d2-469cf5a18570,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
df534bc3-7aed-4582-a697-494a3e615f33,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
5487f94e-8787-4009-8a23-9200d897e9dc,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.631,Hourly
e2541be3-9df6-4161-b4d9-62c63686586f,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.501,Hourly
ecb99793-0b4a-4169-a1a9-a1ecd80732ac,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.631,Hourly
fd22a799-f7ad-421b-a8af-4af5f294f27d,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.501,Hourly
73f7acc9-7774-4f94-b21e-8c884929ffd8,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13324.0,0.0,USD,1.514,Hourly
c97307bc-289f-4bfe-97d0-527afead4c82,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13324.0,0.0,USD,1.514,Hourly
0252159e-9604-419c-a9de-f9d81db1f201,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15121.0,0.0,USD,1.7261,Hourly
7773dc9b-a306-4962-ab36-04b09f5bb325,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15121.0,0.0,USD,1.7261,Hourly
7cffbaf3-73af-4747-b0ac-201948feac94,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15121.0,0.0,USD,1.8561,Hourly
960b0fe8-fa2e-4abc-8851-cf59d7b818b8,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15121.0,0.0,USD,1.8561,Hourly
bcadb7c1-5328-4677-ad1d-0747aa37f600,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15297.0,0.0,USD,1.7391,Hourly
d1bb1280-07f5-4354-af9d-09f07d08fd88,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15297.0,0.0,USD,1.7391,Hourly
3e972e49-12c6-4595-8f05-804fbc93dd4a,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17886.0,0.0,USD,2.0418,Hourly
85e61e66-90f6-48d3-9414-980045e37499,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17886.0,0.0,USD,2.0418,Hourly
b66671cc-04ba-49fb-9620-9a7ff97b3f14,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,19858.0,0.0,USD,2.2669,Hourly
d06b17c4-7efe-4ee1-a402-31cc34d8049b,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,19858.0,0.0,USD,2.2669,Hourly
46c37fca-73a9-44f8-a37d-9ce8acf27739,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,25771.0,0.0,USD,0.0,Hourly
bdb6a0eb-80df-487e-8844-a65c1cfca01f,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,25771.0,0.0,USD,0.0,Hourly
003f9cd4-462d-4a9c-abcd-47d4245c7e0b,r4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,26061.0,0.0,USD,0.0,Hourly
ea8d286b-c958-48c3-91f0-8a4e7076c525,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,26061.0,0.0,USD,0.0,Hourly
88350566-fc73-413a-91bd-994941fa2a47,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,26910.0,0.0,USD,0.0,Hourly
aa08a4cb-3936-4553-b4b3-f3e758f106ec,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,26910.0,0.0,USD,0.0,Hourly
697631c3-9aff-4b69-ab87-b1f4b0cad9c4,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29637.0,0.0,USD,0.0,Hourly
9a1cdea8-294b-4ec1-aea3-0a73baf63329,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29637.0,0.0,USD,0.0,Hourly
376f625d-a719-4c1c-8fd6-89eded3b3cf3,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29927.0,0.0,USD,0.0,Hourly
d1695a6c-f017-4b31-887c-9ab85fa62077,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29927.0,0.0,USD,0.0,Hourly
c376a848-5821-4b9d-9ef0-ad3aeffd29f4,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,30775.0,0.0,USD,0.0,Hourly
e1a6315a-fc9c-4a84-aeff-49b2cf2567ea,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,30775.0,0.0,USD,0.0,Hourly
9a8c6c44-569a-4154-925d-bbce408c8f13,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,35246.0,0.0,USD,0.0,Hourly
e18eb4e0-372e-4e1a-bce8-4c32f532a6ca,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,35246.0,0.0,USD,0.0,Hourly
af35ebcb-2507-45c1-9082-fc7eadefa66d,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,39111.0,0.0,USD,0.0,Hourly
c6def7ab-b75e-4673-bce5-4209d34e8f3b,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,39111.0,0.0,USD,0.0,Hourly
01a20342-c82c-4f3e-b7ed-0d3ba8de0c41,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,46787.0,0.0,USD,5.341,Hourly
45aa8a8b-f51f-44e9-b99a-536050be3cd2,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,46787.0,0.0,USD,5.341,Hourly
b743781d-e978-4428-8c0f-5362dfa5e6f2,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,48759.0,0.0,USD,5.5661,Hourly
c6051f0c-8363-401d-9d9e-cc5184476c46,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,48759.0,0.0,USD,5.5661,Hourly
1de74546-e873-4b5c-ae8a-ccf524cfc98c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,93048.0,0.0,USD,0.0,Hourly
