ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02bd10d3-a9f1-4901-90cc-02f60558e168,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
088e5be9-8be6-4220-9818-f66df352e490,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
1b2de3b2-bbdc-42ff-9e25-b6e0871a15f2,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
62d45aa0-1652-48ab-a66e-7be628b86228,m5.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
80da4218-f3b0-4f7a-8f55-69dc80e842a6,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
b69f0f08-dc97-4ada-ab50-c0038324a530,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
c3f781d8-5b6f-44af-8eb3-ffc76b64a311,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
dedf8520-5e03-4b4a-abb4-fd0c9c2d1581,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
fa1bff6f-7fb2-4cf5-927e-55dc3d80ea34,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
fb83eaa4-53d6-4215-9d71-caf14f88c4f4,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
0a3faf8f-ed73-492d-bcc3-83cd09bb85d8,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
5182f576-26ef-406b-8044-67a859b611c4,m5.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
944ff2e6-75f2-465d-83ae-ed4f12c9d458,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
9d6f4c5f-3b01-485b-b040-5a6319fd051b,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
a13ad125-5f5e-4249-9814-f68bc9ea76f6,m5.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
b6b7456f-15dc-44fd-9813-4810cf8104e3,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
cd5256f3-5cbb-4d8a-a4cc-f4fe4395206b,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
d0b3dc92-a407-44c0-8374-c0fd0fa67f60,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
ddffd751-ce1a-4565-9250-dd3178654646,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
dec12dc2-5f63-4f10-962c-7d85063b3549,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
20339adf-e3c1-4348-b709-aaf02d4e3665,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,677.0,0.0,USD,0.026,Hourly
2384f37b-4c7d-4fb6-aed8-942fe70eee22,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,677.0,0.0,USD,0.086,Hourly
4571e715-eafb-4614-9f95-8a48b8bf4b23,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,775.0,0.0,USD,0.089,Hourly
74a33091-9f31-48ca-ab7e-8327361b90b2,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,775.0,0.0,USD,0.029,Hourly
a274c5bf-ec26-42d3-8ed1-ce840ed856ed,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,778.0,0.0,USD,0.03,Hourly
e4c3d518-4a39-4b6d-bef8-da07f35c5b9a,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,778.0,0.0,USD,0.09,Hourly
22f9760b-cd16-4389-a1a7-ea6ef9504efc,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,877.0,0.0,USD,0.033,Hourly
f15bb556-cdcf-4ca4-a7e8-87c3bc2f28f6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,877.0,0.0,USD,0.093,Hourly
7374f9ce-274a-4bf2-ba77-a5125134dba3,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1029.0,0.0,USD,0.039,Hourly
f5c5f8c5-572f-4344-b2cb-1d0793eada90,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1127.0,0.0,USD,0.042,Hourly
c2732bfa-8b36-47d3-8e1a-e5cb1a63f4e5,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1130.0,0.0,USD,0.043,Hourly
c12c076c-61f7-40c3-9899-6fae49f167a8,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1229.0,0.0,USD,0.046,Hourly
d3e4f669-8c44-471a-b913-fbb175d2672e,m5.large,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
0d29c850-b5b0-4166-ba76-b3141809547c,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1469.0,0.0,USD,0.0,Hourly
0a69e8d0-a631-49b7-a96c-289ee14b7f6f,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1525.0,0.0,USD,0.0,Hourly
0d4cddc7-749e-47ef-af6b-7ed4a2423cd0,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1565.0,0.0,USD,0.06,Hourly
767d51cb-5fd7-4a7e-8724-8ea15a00fc4c,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1663.0,0.0,USD,0.063,Hourly
79717f1a-e699-46fb-b0e9-ed322094ae91,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1667.0,0.0,USD,0.063,Hourly
b67dce03-7a97-4eb0-8b3f-713ee6f5ac8f,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1722.0,0.0,USD,0.0,Hourly
ed055132-7ea2-4abd-8a34-e460d0eafe2a,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1765.0,0.0,USD,0.067,Hourly
7c7d2d6c-5af6-468b-80ba-afd2190a3588,m5.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1966.0,0.0,USD,0.0,Hourly
