ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cb591d4e-3c24-4ce8-840f-6d115adeba74,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.363,Hourly
d4cc50fc-4489-413e-a9a7-b48d067eba06,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
e7a58073-778e-471a-aa21-461db63eb27a,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
a12b7175-53e2-4fcf-8e25-f260bf9b6c7b,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4749.0,0.0,USD,0.311,Hourly
fc1dc3c4-de84-4452-af2a-565c0f6a000c,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4749.0,0.0,USD,0.181,Hourly
aa0af681-100d-4c9b-8b9b-a98660e51909,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5101.0,0.0,USD,0.194,Hourly
2be6a09f-e570-45af-9983-175238a3ddc5,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5442.0,0.0,USD,0.337,Hourly
b39a501a-e58e-4406-8a27-1b5e61cf2f3b,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5442.0,0.0,USD,0.207,Hourly
999bc135-8bdb-4aae-abf3-cd1265479007,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5462.0,0.0,USD,0.338,Hourly
9a16a169-accb-412f-9dd5-f7000c353037,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5462.0,0.0,USD,0.208,Hourly
b5564cf1-4aba-4290-8d92-eb542a24bb36,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5794.0,0.0,USD,0.22,Hourly
7e8ba62b-21eb-43bd-8137-af267497e88e,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5814.0,0.0,USD,0.221,Hourly
351147ce-7be6-48fe-a7df-650a0c5b440b,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6155.0,0.0,USD,0.364,Hourly
d89ffffc-476e-4593-be06-56b361640da7,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6155.0,0.0,USD,0.234,Hourly
2d063e3b-92cd-4445-bbc4-26783e007649,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6507.0,0.0,USD,0.247,Hourly
29893633-0656-4b97-bf09-b842f2127cba,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8302.0,0.0,USD,0.316,Hourly
6fbb4f4e-7e61-41d3-9fb1-2c7e9362e215,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8929.0,0.0,USD,0.0,Hourly
4894a160-43a2-4938-b8b9-c43330a28fe9,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8995.0,0.0,USD,0.342,Hourly
40b52f84-813d-46b1-9c11-3245de69af97,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9015.0,0.0,USD,0.343,Hourly
9967500d-1dcd-4a34-a99b-6c0a43d717da,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9623.0,0.0,USD,0.0,Hourly
9c1d8b3d-7027-46e2-afdf-6677ae591972,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9708.0,0.0,USD,0.369,Hourly
34eef623-4950-47e4-9a1b-5ae75c28b414,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10315.0,0.0,USD,0.0,Hourly
65fb7dd5-a6c8-49e0-8c28-3fcbd9532277,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10705.0,0.0,USD,0.0,Hourly
1929cf5b-2521-4c5c-b61a-ebec76eabf60,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11009.0,0.0,USD,0.0,Hourly
114d972f-14cb-4281-999d-700abd978a8c,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,11399.0,0.0,USD,0.0,Hourly
7745995a-56ed-44d6-a76f-457348fb0d7b,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,12091.0,0.0,USD,0.0,Hourly
39a6377d-a29d-4f3c-957b-c378f8e5ee75,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12345.0,0.0,USD,0.0,Hourly
544fbaad-4220-4808-aca9-c9418333497e,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,12785.0,0.0,USD,0.0,Hourly
d8b4b0cb-aa1c-4ee8-af5f-dfae8cc4459c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13731.0,0.0,USD,0.0,Hourly
df58ef2f-2ac4-4c4e-8f80-aee26ce58173,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14121.0,0.0,USD,0.0,Hourly
a2e789d5-0df0-43ea-81b9-a571c20a0a88,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15508.0,0.0,USD,0.0,Hourly
b8296403-f069-4a59-bb05-d1316f2dc8fe,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16035.0,0.0,USD,0.0,Hourly
6fd72d97-8297-4f89-8d31-0da18ba23283,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17421.0,0.0,USD,0.0,Hourly
b57d4780-c018-4233-9a22-f488626f8724,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17811.0,0.0,USD,0.0,Hourly
4c3de879-9e99-4714-a5c7-1fe7a47d952f,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19197.0,0.0,USD,0.0,Hourly
d0e48a8a-70dc-40f1-89e5-c91fb282c931,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,29978.0,0.0,USD,1.141,Hourly
af57a2e4-dab9-46c4-9a5c-ae10a1e8c51b,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30671.0,0.0,USD,1.167,Hourly
e23d7d23-aa20-425e-800b-8d676f614664,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30691.0,0.0,USD,1.168,Hourly
31d25886-5148-4635-aef4-f9a668441139,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,31384.0,0.0,USD,1.194,Hourly
372476c3-a419-4678-913e-9db9666a57e2,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,59386.0,0.0,USD,0.0,Hourly
97996906-9493-4f33-b85f-f76b463ad7dd,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,60773.0,0.0,USD,0.0,Hourly
8796bb25-de35-44db-bcd0-3f97beeba44a,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,61163.0,0.0,USD,0.0,Hourly
f1a975c8-c626-45cc-9084-c4011406f155,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,62549.0,0.0,USD,0.0,Hourly
40d2aec4-7766-4623-b2ed-10bbf6d8ab2f,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,83589.0,0.0,USD,3.181,Hourly
677006f5-bf55-4d91-8aca-6c6a61f56734,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84282.0,0.0,USD,3.207,Hourly
7a3fb232-b0ed-4fb4-8d77-6f0332e7995a,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84302.0,0.0,USD,3.208,Hourly
b8895b75-cdf0-44c8-841c-1ce4553f9416,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84995.0,0.0,USD,3.234,Hourly
f99f176d-da33-4e8b-8638-d75110a3ad74,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,166609.0,0.0,USD,0.0,Hourly
b2222f21-da30-4dbe-8bee-ebb7898b6bbd,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,167995.0,0.0,USD,0.0,Hourly
ea0b09f1-3604-4c6d-840c-a2fa7b276700,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,168385.0,0.0,USD,0.0,Hourly
c08bd487-9014-47b9-b84c-bfa14aee49c4,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,169771.0,0.0,USD,0.0,Hourly
04bd3679-b96b-456c-a3a9-0b31369cb056,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
0d074694-6e12-4b23-943f-b94389274641,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.69,Hourly
1d5bdcee-c156-4932-833a-5da63f626d0b,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
64fc8adc-6c14-4f43-b67d-4167d45f7c1f,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.637,Hourly
7817ebf5-2fdd-47cf-aa05-a71fe31013df,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.907,Hourly
81ba8db5-62c0-4729-b1cd-7e35b37a251b,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.67,Hourly
96ebde0f-0757-4168-a2a9-e6cc9ed8d29d,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.557,Hourly
ae99af2c-415c-4848-8bc8-50205ab18c7f,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.96,Hourly
b775c676-38fa-4f3a-a2bd-08c62057cf89,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
dd66088a-8e9f-479a-a080-95a17eeeedf3,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.82,Hourly
dff55914-c113-4c67-87e6-c2a7d33bda18,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.767,Hourly
f103b431-51d8-40bf-874b-91352be1daec,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.61,Hourly
0503f9f3-9f5a-4c12-b204-96db4ffaba87,c5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
0b66c19a-f9c2-4ec2-82e3-988c7ed260fa,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.474,Hourly
26eaf775-d12b-4494-a57e-433fefb35728,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.607,Hourly
527a8733-ed70-43f0-af02-dbbd6f7a4fd7,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.527,Hourly
565d695f-d0b6-4177-b5d7-97a2874b73ff,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.554,Hourly
641db117-c48f-44e2-ae18-56b0407ae85b,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
78516c09-f3bf-44c5-8efb-e5559e0f6bd0,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
b482fef2-431d-4431-a3d3-918c11bcc762,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.737,Hourly
b4c3d547-4e00-4d91-9eb1-a4ef493cfc33,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
c965f5dd-f8db-4ea4-8c71-dcbe9391720d,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
d5e8dd7a-7284-4ab4-a470-3bc719170810,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
da89c69d-103e-47e5-8685-3acbb44e6e45,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
234e06d1-bc49-40ad-8c55-2bb1a61855bd,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2310.0,0.0,USD,0.394,Hourly
f53a0e08-3330-416c-9c33-3750d73210ef,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2310.0,0.0,USD,0.264,Hourly
bbe5bf63-fd3e-47f8-af18-01085f15e43c,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2486.0,0.0,USD,0.277,Hourly
28ea9432-ebf1-4049-8f91-8f7be7ae9856,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2541.0,0.0,USD,0.42,Hourly
a8914749-27eb-4657-a3f5-338a4efb09e7,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2541.0,0.0,USD,0.29,Hourly
650f2d89-fcbb-4e2b-900d-48f5bef21c39,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2657.0,0.0,USD,0.303,Hourly
e656d650-129b-4bd7-9320-e7e8fe0d8148,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2657.0,0.0,USD,0.433,Hourly
b2ddab7b-66df-4fcf-911d-c923f4d8b2e9,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2717.0,0.0,USD,0.303,Hourly
3651c7f3-ed7a-4a4b-9c4e-97a0f1ce35d0,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2833.0,0.0,USD,0.316,Hourly
3814afac-811a-484d-8fa2-eea10a92c500,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2888.0,0.0,USD,0.46,Hourly
70e415de-4c8f-4b4b-a2aa-b88ad95def9a,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2888.0,0.0,USD,0.33,Hourly
bdab2f62-a548-4a00-81a9-601c766d2435,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3064.0,0.0,USD,0.343,Hourly
0a78e069-d5cd-439d-a8eb-7f21f8e7a4cb,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3495.0,0.0,USD,0.399,Hourly
ddfa2336-5b78-4aa2-ba25-dba788975a06,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3726.0,0.0,USD,0.425,Hourly
69261c3e-d90a-4a70-b69a-b2a42105ef8f,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3841.0,0.0,USD,0.438,Hourly
361df274-f8b2-44e1-bdcd-4c790bf58ec2,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4072.0,0.0,USD,0.465,Hourly
83e2a916-1a23-4d81-aa9b-71a8a86f99fd,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4528.0,0.0,USD,0.0,Hourly
f637e014-0af7-4f1f-859a-5028957149f2,c5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4818.0,0.0,USD,0.0,Hourly
aa309ade-8630-4964-be4a-41459fab0827,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4990.0,0.0,USD,0.0,Hourly
0eb9c7df-3dbe-43d2-9e14-199c48309a64,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5207.0,0.0,USD,0.0,Hourly
9853243e-b468-45ea-8ad5-5d660be94711,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5280.0,0.0,USD,0.0,Hourly
06f46279-69e3-45d9-8312-007257519cd3,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5497.0,0.0,USD,0.0,Hourly
a4bfffee-7e6c-4938-ba2e-138391d4ecbf,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5667.0,0.0,USD,0.0,Hourly
59e3f7ea-c177-4222-bd99-0a8a66f15985,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
e614fdff-7b7a-40a9-8c60-daea0db80053,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5959.0,0.0,USD,0.0,Hourly
5a41e3d1-9193-4490-8f28-ce3a6de8ac30,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6129.0,0.0,USD,0.0,Hourly
d00d3ad0-c9c6-472c-ab87-ed27035db1c4,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6346.0,0.0,USD,0.0,Hourly
a67fd9b4-9ed4-411e-a7d2-18aa5a99ea20,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6808.0,0.0,USD,0.0,Hourly
d4b8d61b-0416-41e0-a51a-5986398831d8,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6897.0,0.0,USD,0.0,Hourly
6fa55f80-28c7-4c3c-947e-3b959482085c,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7359.0,0.0,USD,0.0,Hourly
2ef96cfe-bfab-471a-8447-e0665a9c92f3,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7576.0,0.0,USD,0.0,Hourly
fba4524f-21a2-4769-bd06-9e5963f4cef2,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8038.0,0.0,USD,0.0,Hourly
83499ce5-959f-4439-a4b2-2907247dfdd7,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10720.0,0.0,USD,1.224,Hourly
85e6d969-bf63-40b9-b798-89ad49763b92,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10951.0,0.0,USD,1.25,Hourly
286a8493-ea9a-485c-a06b-f1a5cddfdc79,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11066.0,0.0,USD,1.263,Hourly
73de4994-2e56-40d9-b4a5-e8c9859ffe8c,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11297.0,0.0,USD,1.29,Hourly
4348b6eb-dfa7-456d-9ac2-127fd216ba4a,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21347.0,0.0,USD,0.0,Hourly
35cabe0b-6399-4048-bdde-d0583774fe97,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21809.0,0.0,USD,0.0,Hourly
