ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a186e2c-4aa7-46a7-9d6f-05f7abf8153c,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
48349367-3965-4d4a-91b8-eb1772d043b7,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
7b5bc01d-8656-499f-b15b-07af313fa272,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6155,Hourly
84e327c8-48f8-4d52-8ede-2c47ea6a5d89,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2166,Hourly
8b5913ae-a308-43d0-9dfc-fee086db71a6,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
a7f20288-f399-4b12-9784-148e9ec7fa8b,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1955,Hourly
aebbc975-9412-4016-bdf3-8d651aa54a98,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.649,Hourly
c8ef9871-cb13-4d21-b435-879546edcd7d,r4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1685,Hourly
ce29084d-d6a9-46f2-8aac-c3cf536e8ded,r4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1355,Hourly
e4654e32-cf50-47d5-827f-d98ff045ead8,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2031,Hourly
e4abc591-4e66-4640-b5b7-8c899ae66cdc,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.6355,Hourly
ed489ba3-cc4a-4927-b0cb-88ebb2a53077,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
22b8e5b6-9daf-481c-8a33-4fe3f974adfc,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1648.0,0.0,USD,0.0627,Hourly
4a306072-aecb-4141-ab48-ccfaf2b75dcd,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1648.0,0.0,USD,0.1227,Hourly
2a2d9998-138f-4533-9a47-8fc83b199599,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
abf6d4a0-106b-4a9c-9c68-3c239e1ed6e2,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1813.0,0.0,USD,0.129,Hourly
1dee8fb0-d919-4a19-8289-72109da74fe2,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1895.0,0.0,USD,0.0721,Hourly
48c02435-93d0-432e-8a6a-81eb57477b4f,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1895.0,0.0,USD,0.1321,Hourly
691cfabe-4dfe-40d2-b181-4f2c1c658673,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2000.0,0.0,USD,0.0757,Hourly
0bc87787-d0e3-49d4-b82a-22d152685a2c,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2085.0,0.0,USD,0.1393,Hourly
8cf39757-a121-4301-be99-5cc5b813dddc,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2085.0,0.0,USD,0.0793,Hourly
de924b08-b637-4b25-9726-ad676f874352,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2165.0,0.0,USD,0.082,Hourly
9e6085d6-4d90-476d-95e1-7691e6f51a7b,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2247.0,0.0,USD,0.0851,Hourly
26d0d41f-4e75-4a75-8c30-43c19873a787,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2437.0,0.0,USD,0.0923,Hourly
a8be3dab-c6fd-4b40-befe-8db4653cc9f0,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2536.0,0.0,USD,0.0965,Hourly
4707aafb-08ec-4979-8e33-9ecb42ce026f,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2701.0,0.0,USD,0.1028,Hourly
f8af681d-7c69-4ced-ae09-d89113d64dee,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2784.0,0.0,USD,0.1059,Hourly
5d6b1a66-bc71-4082-8b72-6e7b1ec812bd,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2973.0,0.0,USD,0.1131,Hourly
d6f75a97-3783-40bb-a6b6-4dad5166a878,r4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3099.0,0.0,USD,0.0,Hourly
b6c407e4-a554-4495-9b29-806a6c3a6cd0,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
bc43ec93-5722-4777-8683-acaec33c4b60,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3715.0,0.0,USD,0.0,Hourly
0b031e5b-bada-4cd7-b2bf-cdd2b5675f68,r4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
da7187a4-d0c1-439a-af23-5161787dedd3,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4086.0,0.0,USD,0.0,Hourly
0e2f8d3a-7463-4f1e-b49e-c26b2bfdf5d6,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4102.0,0.0,USD,0.0,Hourly
7da5c44f-5af2-4a00-b050-67ec3fdd814a,r4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4409.0,0.0,USD,0.0,Hourly
045c9693-9775-4da6-b162-c3ad8a6f1461,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
e643721d-1525-469a-9e4e-1645f7e1a2ec,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4780.0,0.0,USD,0.0,Hourly
197b141d-1cc6-4d54-ac00-1b26ef77e940,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4875.0,0.0,USD,0.0,Hourly
04d6dd70-383d-48a3-8675-0ac0dc26baf4,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4985.0,0.0,USD,0.0,Hourly
d767acd9-5dfa-40f5-a764-4d0b97823f9f,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5185.0,0.0,USD,0.0,Hourly
48127475-25e2-4caa-a735-8fba1dc31741,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5292.0,0.0,USD,0.0,Hourly
0848abfd-fcd9-4f24-b873-ceed77ae90b8,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5492.0,0.0,USD,0.0,Hourly
ea1be7f7-e14a-4830-83c0-2c50db77aec0,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5663.0,0.0,USD,0.0,Hourly
2a1032e0-ec24-47ab-9585-7b53744f2040,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5863.0,0.0,USD,0.0,Hourly
faae6fd9-bd1a-4004-8aa1-24d5c065d3d2,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7955.0,0.0,USD,0.3027,Hourly
06c2ef63-e9f6-457d-8251-8e22d871b34a,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8120.0,0.0,USD,0.309,Hourly
1004c191-b10c-4894-97d2-ea8c272ecb7a,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8203.0,0.0,USD,0.3121,Hourly
27ba93cd-d0b2-44f1-a7db-a86388d13527,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8392.0,0.0,USD,0.3193,Hourly
561f8bf8-1017-47bc-ba5a-1816ce80ee34,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15713.0,0.0,USD,0.0,Hourly
4aea8491-5078-42fc-8a13-51663cbf7388,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16023.0,0.0,USD,0.0,Hourly
76be4446-d833-4447-b6cb-0912d8a2abeb,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16329.0,0.0,USD,0.0,Hourly
2e5308c5-744d-4a06-b66d-897f80221985,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16701.0,0.0,USD,0.0,Hourly
aed7942e-a432-4029-bcf8-e535e4b38ffc,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21358.0,0.0,USD,0.8127,Hourly
6f535301-879f-40e1-887a-343f55a1985b,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21523.0,0.0,USD,0.819,Hourly
9e8d01b7-386a-4778-a2cc-5c2c4d3e51e5,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21605.0,0.0,USD,0.8221,Hourly
1a299abe-82e0-413e-b298-9a84db130439,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21795.0,0.0,USD,0.8293,Hourly
9785d997-6310-4a17-a57a-f0472006d793,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,42519.0,0.0,USD,0.0,Hourly
0ed76f58-6792-48be-b2d0-9bd2b4d49bf2,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,42828.0,0.0,USD,0.0,Hourly
f07a56cb-bf42-46f8-957e-a7da0569831c,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,43135.0,0.0,USD,0.0,Hourly
726f1153-d758-4041-9b2e-5cc510803f5d,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,43506.0,0.0,USD,0.0,Hourly
2c047000-857d-4626-8fae-6a73cddcf133,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7492,Hourly
3257913d-ee50-48da-ac2a-5b1dfa0fdb8b,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2866,Hourly
52be9ad6-e851-408c-ad3e-6e7c9cf3299c,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7066,Hourly
582def93-d777-4de2-a891-c38bac0edcb2,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2942,Hourly
82fe8efe-c641-43d3-a927-f65640a5a9d0,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7292,Hourly
84ef5b73-cf0b-440c-ac69-63707b962a90,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2492,Hourly
97f87dd1-d3bf-487d-a92b-bb229c9e60da,r4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2596,Hourly
a0bcd36c-2b30-41b9-b012-4d1d786f96a2,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3168,Hourly
d715cdf7-d43b-441d-9a1e-a5101cc06e98,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2266,Hourly
e5401425-ac31-4ae2-85f0-f8546d5fa9b5,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3092,Hourly
ed1f0623-ece7-4c7d-bfd5-6df8e29d9a8f,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2822,Hourly
fdd0ad5b-8824-47d4-837d-7e4ec1c2ecfb,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7266,Hourly
1a4ea81b-404f-4cfb-ace2-31ed841302cf,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
2ba4132c-5ac2-48fe-a49e-5c6658ca28a9,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7167,Hourly
2cf5f5d8-1877-4803-802c-9cc822e7843a,r4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
64dfaf8f-26df-484d-b235-7bb8e4d6643b,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.6967,Hourly
6975e615-a563-46f4-9294-abe41d02608b,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
71089705-39a1-4467-abfe-a1d238d3db20,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.697,Hourly
98553e2b-7a0b-4e2e-a0f7-432768735856,r4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
9c9f93f3-abe2-4457-90ad-6e1235c2cbf0,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2767,Hourly
ac7eb02d-2a4b-4461-9051-0cf91b1eee8a,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2646,Hourly
cc650400-93e4-4169-8474-ab823bbfc460,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2497,Hourly
d24fb83b-3100-4c33-98a8-3fae858875d0,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2167,Hourly
f5d8b040-145c-41be-b508-7512ed8b3163,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2843,Hourly
80c2d9e4-3ec9-4b1e-b90a-64644cfea62a,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,822.0,0.0,USD,0.0938,Hourly
d0d07b01-1ce2-414e-8edd-9f47d5cf6285,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,822.0,0.0,USD,0.1538,Hourly
062d5af9-e1ad-44ae-aff9-49e6d9f5c4a6,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,904.0,0.0,USD,0.1632,Hourly
311b4821-d7e3-43d8-bdca-9b3322ebac7f,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,904.0,0.0,USD,0.1032,Hourly
bae9ee01-5967-4ef7-9b2d-0046a2ae0671,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,945.0,0.0,USD,0.1079,Hourly
c62a71dc-664b-4127-9e91-e2193618dcd5,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,945.0,0.0,USD,0.1679,Hourly
bb06e4ba-1af7-4ccf-864e-f734533cd482,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,998.0,0.0,USD,0.1068,Hourly
843b73c2-d45a-4ede-8437-12aa8dfd53a1,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1040.0,0.0,USD,0.1187,Hourly
f9d70fe6-4fcd-42bb-a3f2-e2f63554f18c,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1040.0,0.0,USD,0.1787,Hourly
8a7ef65d-fa19-4d9d-891b-44fc3a65f804,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1080.0,0.0,USD,0.1162,Hourly
98b1e5cc-f212-466d-b06f-41aa0a538085,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1118.0,0.0,USD,0.1276,Hourly
94891de6-eb8e-4ba9-b260-01d4aa98429a,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1121.0,0.0,USD,0.1209,Hourly
e854d2ec-30a2-47ea-8448-90801876a994,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1200.0,0.0,USD,0.137,Hourly
59de17f9-8708-4898-9767-9abfa17ab0c3,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1216.0,0.0,USD,0.1317,Hourly
3bade319-adaf-4599-a4ed-46c7ba1c5e35,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1241.0,0.0,USD,0.1417,Hourly
4c019719-3cf0-43e1-9a23-798bc6cffc4c,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1336.0,0.0,USD,0.1525,Hourly
639e235d-0676-49fb-9f3b-895ff2c51dde,r4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
37ad85b7-763d-444d-9fa4-147fcf617a70,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1772.0,0.0,USD,0.0,Hourly
d1efbac5-3411-4687-90c7-25543d696143,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1852.0,0.0,USD,0.0,Hourly
e3682bf9-d798-4d22-9c61-db8c05f0baf3,r4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1901.0,0.0,USD,0.0,Hourly
3bc50409-b1b9-494c-b45c-94b769740227,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2038.0,0.0,USD,0.0,Hourly
78c3c3cd-e0b3-4b81-a2d7-35b9f9dc7f1b,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2062.0,0.0,USD,0.0,Hourly
455c8d0a-8463-4892-8ab3-0207c7ea1b04,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2136.0,0.0,USD,0.0,Hourly
345fad0a-17b6-460a-8dde-13f6d9aa40ce,r4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2142.0,0.0,USD,0.0,Hourly
fa9362c1-ab09-497b-ba25-6fa88048706d,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2203.0,0.0,USD,0.0,Hourly
11822977-334c-4703-912d-405020edb183,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2297.0,0.0,USD,0.0,Hourly
95ddf27e-164b-43ad-824e-d317b570ddd9,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2328.0,0.0,USD,0.0,Hourly
8f04aa56-753f-43c2-bd4e-664e48083062,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2364.0,0.0,USD,0.0,Hourly
4cf52f6e-57db-4031-bc1b-c323b891d38d,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2378.0,0.0,USD,0.0,Hourly
05034b46-7f2b-4807-b963-a3efccedbf9d,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2444.0,0.0,USD,0.0,Hourly
b36c0b7f-6ec5-46ef-9208-c566f4693f0a,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2563.0,0.0,USD,0.0,Hourly
3cd46ca4-d55f-41f6-b8de-3ad9705f0a9c,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2630.0,0.0,USD,0.0,Hourly
8ecff267-09e3-4254-8541-8d60a0b09610,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2924.0,0.0,USD,0.3338,Hourly
a51e38f9-2255-4cb3-93d9-e399d1c3a609,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3006.0,0.0,USD,0.3432,Hourly
57cc0b7e-2b4a-4236-bdc8-d92acf085220,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3047.0,0.0,USD,0.3479,Hourly
b660bdbb-a231-4671-96fd-ed02c67dd914,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3142.0,0.0,USD,0.3587,Hourly
b9c19242-f318-41fb-8fe0-1fb2c8ec2af3,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5815.0,0.0,USD,0.0,Hourly
27f540e3-dd10-48dd-86ee-a479a858a996,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5977.0,0.0,USD,0.0,Hourly
