ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
df9549cc-b239-4b7f-beda-e41624945ee1,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
f1e0e5f7-bd3e-4bb6-bfc9-baa41df2d993,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
09d39389-9eed-43f5-9e3c-be1cee199c14,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.182,Hourly
192f7eee-d832-46a0-9bf9-54dcfac44ebe,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
3e1abe79-c705-4639-bdcf-12704d2dd8a9,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
4cd019fe-cb4d-4317-9caf-e1b12c6285ff,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
4f76f449-da89-4f04-bc02-06fb3e12e1c9,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.222,Hourly
71833b7b-0b0b-401d-b1c0-52d06346a505,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
c05f3fda-8f69-4f32-ab94-1080c7180973,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
d3db6643-9a1e-47a4-84ec-36d7838a7893,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
d460c02a-5b7f-4a56-82cf-5c6ccf9a8df4,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
dc9a6ffd-273a-4632-82bf-3daaf8b197d0,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
e2e33253-8f40-475f-857f-466bb6a3d9dc,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
e8b91175-7705-4303-841d-385aa11ef932,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
62856673-2657-434c-8e62-56b34b862d6b,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2375.0,0.0,USD,0.22,Hourly
f9122075-2e89-4247-b4ae-759472bf3e9f,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2375.0,0.0,USD,0.09,Hourly
1ec1b70b-40ac-4a10-9db0-3f2c20b2b23f,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2721.0,0.0,USD,0.104,Hourly
4c712bf1-bd61-4f46-8314-894613893179,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2721.0,0.0,USD,0.234,Hourly
3c54496c-ee1c-4af4-8777-8b7e33384878,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2727.0,0.0,USD,0.103,Hourly
ad704506-a82d-4d48-bd66-cf0b2d2a4a70,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2731.0,0.0,USD,0.104,Hourly
d89b4f9a-7b5d-4039-9edc-638efb719c72,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2731.0,0.0,USD,0.234,Hourly
f8b0f298-b772-4402-948a-d2085ccb702f,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3073.0,0.0,USD,0.117,Hourly
55a9a838-9877-477b-8e4d-0bef02605d15,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3077.0,0.0,USD,0.117,Hourly
59573743-3723-44c1-a38a-e067bb55b9ad,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3077.0,0.0,USD,0.247,Hourly
4f9216d0-8a4c-4756-ade1-1b189aafb526,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3083.0,0.0,USD,0.117,Hourly
c8575e70-d48c-450d-9cfb-811fec78c3b8,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3429.0,0.0,USD,0.13,Hourly
c08c1a90-7cbb-46ea-87db-43f1f73a777a,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4151.0,0.0,USD,0.158,Hourly
a473e76f-c177-4c55-b220-8375091361a8,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4464.0,0.0,USD,0.0,Hourly
2b2aea8d-6ad6-495c-8d05-271ee42fcc2d,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4498.0,0.0,USD,0.171,Hourly
9c5538d8-3c05-4ea0-8e48-e38718c3d0ea,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4507.0,0.0,USD,0.172,Hourly
67122f48-07eb-4136-877d-78406af956dc,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4854.0,0.0,USD,0.185,Hourly
7c60f4e1-cdc4-47a9-a620-069befeabc70,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5157.0,0.0,USD,0.0,Hourly
29c40ead-43f9-4eb5-b8b1-5d1b67d380bb,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5158.0,0.0,USD,0.0,Hourly
e4a0c0ce-b90c-440d-a465-2445ccea61d1,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5353.0,0.0,USD,0.0,Hourly
f8bf894f-100e-493c-a954-bf13c33e2aa7,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5851.0,0.0,USD,0.0,Hourly
45ba1940-bdd4-4c57-ba5f-dc2817a74da3,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6046.0,0.0,USD,0.0,Hourly
8faac863-75a6-4102-8b78-cab58489858b,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6047.0,0.0,USD,0.0,Hourly
cf30e66a-fa88-4762-ada7-d1d74b0a6f32,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6740.0,0.0,USD,0.0,Hourly
3959477e-c2db-4a66-882d-7bac7d5fdf3f,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7881.0,0.0,USD,0.0,Hourly
370ebe3b-8b96-4e55-aac5-da604905942d,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8017.0,0.0,USD,0.0,Hourly
38da3d8c-9c93-4aae-acfa-81cbeea42631,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8574.0,0.0,USD,0.0,Hourly
4609ce50-05eb-43a6-92dd-09f6b7eebc6a,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8711.0,0.0,USD,0.0,Hourly
455be99d-5cbc-469b-8892-e6c598042949,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8769.0,0.0,USD,0.0,Hourly
844abbd2-8945-436e-8ff2-dadde90b5f55,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8906.0,0.0,USD,0.0,Hourly
b5625322-f79a-4485-b8d2-fdbc5113b712,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9462.0,0.0,USD,0.0,Hourly
29c03dad-852a-4124-8b04-15fa02b090da,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9599.0,0.0,USD,0.0,Hourly
e3a288ad-b636-4b3e-b410-1ff8c63e6592,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14989.0,0.0,USD,0.57,Hourly
e45237ac-ffaa-48bd-8c4c-aed60df93fb8,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15336.0,0.0,USD,0.584,Hourly
f5b98db4-885a-486f-91bd-48a18ec522b2,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15345.0,0.0,USD,0.584,Hourly
6df6ee1c-a60d-4ff9-8845-a59ce849cfb9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15692.0,0.0,USD,0.597,Hourly
030694c4-7939-4a85-b0e6-3dd2b310c298,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,29693.0,0.0,USD,0.0,Hourly
aa211ba9-b7d4-4490-a283-c92c60471e0f,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30386.0,0.0,USD,0.0,Hourly
d526dea4-3c78-401c-aa17-b529252170b8,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,30581.0,0.0,USD,0.0,Hourly
69ffbdf8-bb0a-457b-ba36-c42b1958d758,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31274.0,0.0,USD,0.0,Hourly
633598ce-3e4f-4c18-8157-98584c6e99fa,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41795.0,0.0,USD,1.59,Hourly
2ee96a04-1ed0-441a-8b03-5e40ceede85d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42141.0,0.0,USD,1.604,Hourly
309a9a39-8c83-4eba-8e7a-0bf4a68c1859,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42151.0,0.0,USD,1.604,Hourly
da797be5-aa20-4a22-9637-7df880fa2216,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42497.0,0.0,USD,1.617,Hourly
7c72fad2-0e32-4407-af32-20dbd05623d6,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,83304.0,0.0,USD,0.0,Hourly
aa342286-8fe0-485d-b386-a23f4aba4989,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,83997.0,0.0,USD,0.0,Hourly
1fe33e42-6c6a-4fde-92f6-c5a54a376da8,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,84193.0,0.0,USD,0.0,Hourly
4056ec69-3fe3-41e0-a7ce-fa21735a0296,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,84886.0,0.0,USD,0.0,Hourly
0ecf28c6-281d-477c-8182-1e96cc2127a4,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.345,Hourly
2953805a-7818-4624-a3c7-894483b5b4fc,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
2c619e03-ffbd-45a3-b561-ec1f78b9350c,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
341df429-cad8-4d7a-8c30-8c0059cc693f,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
56d39465-0379-49d3-95d8-49639cfab6ac,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
61b429eb-03bb-404a-853b-d266dc0c6f98,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.305,Hourly
61c1e819-c85f-483e-b77e-5b50b02d525d,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
6c42cd1d-6c35-418e-8bd1-19281b9c2d19,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
9515cfaf-796e-4dc5-82f9-4eda63b327e7,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
b3d8edf4-def9-4812-85de-0a9a58bd7807,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
be32f20a-75ce-4649-a804-872546a22ff8,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
e5f11cba-e22d-425b-aec1-681204d0322b,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
09770b4a-b8ad-48d4-b7c2-73ccfe94421c,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
2abdbc07-e14b-4dc4-8a1d-b9e589e2c062,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
33dc0e37-736c-4e4f-b5dc-f69212607908,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
3ab295fc-c8bb-4a39-b3db-786306d09350,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.277,Hourly
a5117fba-a6fc-4ca5-afbe-038dfb97871a,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
bbccc1c3-9010-480b-80db-e78f8a373477,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.303,Hourly
c837e380-9e1a-47a2-a97a-227f2558e47c,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
ca4c40c4-41c6-4d20-92d0-676d83c4ed69,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
cae67db3-6684-45f8-94f7-8cd12c120539,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
cfb28672-2953-4467-9faa-fc632fd185a1,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.237,Hourly
eb07dbdb-e882-472b-b426-2d01bf23d932,c5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
ee738221-d3e5-45b4-b0b6-e86e20332cf2,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
8fa644a6-6be6-4889-bdeb-c518d987aa1f,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1155.0,0.0,USD,0.132,Hourly
9e66d570-b913-4832-b1cb-6620f6e1df0b,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1155.0,0.0,USD,0.262,Hourly
4e4f5def-8bd5-407c-9e39-88d22f74291e,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1271.0,0.0,USD,0.275,Hourly
823403b0-026a-44ea-97e1-8fc9448fc0a9,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1271.0,0.0,USD,0.145,Hourly
3db1bae9-9710-4251-86ce-da63e7abc3f5,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1328.0,0.0,USD,0.282,Hourly
f3abc4ff-94df-43c7-b419-e1004ac1803b,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1328.0,0.0,USD,0.152,Hourly
b42738ee-db91-4283-8b6f-43eec50b929f,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1331.0,0.0,USD,0.145,Hourly
43b758c7-85f9-4864-9b4d-4ddacfafb87b,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1444.0,0.0,USD,0.165,Hourly
4ee93f90-c97e-40c2-876b-8149d8125d34,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1444.0,0.0,USD,0.295,Hourly
efcf1f06-3862-4397-9c9f-00bc646138c5,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1447.0,0.0,USD,0.158,Hourly
c9657820-ea8c-4e32-93c3-ce5e1b2b225f,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1504.0,0.0,USD,0.165,Hourly
45e24f24-2f9c-4dd7-a597-f957e4348d4e,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1620.0,0.0,USD,0.178,Hourly
d80b5520-d4f1-42b4-87f3-77105f4124b5,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1747.0,0.0,USD,0.199,Hourly
c856d6f4-bee4-4aef-aa07-a902ed3e6f0e,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1863.0,0.0,USD,0.213,Hourly
54c66d2a-05b9-4ed9-9252-9d89f900ae9c,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1921.0,0.0,USD,0.219,Hourly
16d78398-89f1-471a-98fd-cbe176e3c9d2,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2036.0,0.0,USD,0.232,Hourly
d25cf781-6103-4a53-9cb0-d82358569bf2,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
d3e517bd-02c8-4155-b6fc-18b74f2e79b4,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2495.0,0.0,USD,0.0,Hourly
fd919d44-9519-4985-a174-157a72cd3d3b,c5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2554.0,0.0,USD,0.0,Hourly
c6c56f22-4fde-4e40-9c66-778e6137d1f7,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2604.0,0.0,USD,0.0,Hourly
61e44b57-2c90-4fe1-afa4-1ea4ae0b5de4,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2785.0,0.0,USD,0.0,Hourly
55d7b74a-c730-4470-bb4b-e1003663d5c9,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2835.0,0.0,USD,0.0,Hourly
4ebf314d-821a-4451-83d5-9b8e79c9f0cf,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2894.0,0.0,USD,0.0,Hourly
f9667b4e-75ad-4053-b3d2-ca10b9ca82a1,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3125.0,0.0,USD,0.0,Hourly
2378d987-eacd-4ab6-83df-90024d5955d1,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3403.0,0.0,USD,0.0,Hourly
c9293259-e679-4ce2-beae-f1fffd1fbde2,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3448.0,0.0,USD,0.0,Hourly
78598647-4afc-48f8-b910-d97003faf2aa,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3634.0,0.0,USD,0.0,Hourly
fb059dde-4dbd-4e6a-bea1-e38b758f4dcd,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3679.0,0.0,USD,0.0,Hourly
f67aa565-7048-49f5-8c14-ee0c24ce5461,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3742.0,0.0,USD,0.0,Hourly
32d261e9-7689-4e04-b031-10222e9d5912,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3788.0,0.0,USD,0.0,Hourly
a0d6e01f-0af3-4bf5-8cab-d591e37f9454,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3974.0,0.0,USD,0.0,Hourly
a5dc3d4b-631b-45ef-bddc-a6303f6f55be,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4019.0,0.0,USD,0.0,Hourly
28ed4007-6f79-4445-82c4-d06fef20b134,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5360.0,0.0,USD,0.612,Hourly
f9ff0fdf-fa73-4bb9-8f6e-7eb6e7d3b71c,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5475.0,0.0,USD,0.625,Hourly
6e890d75-223a-48b3-9d5f-2057d50aa4ff,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5533.0,0.0,USD,0.632,Hourly
c226bb66-df85-48aa-8e96-adbc00ffe54a,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5649.0,0.0,USD,0.645,Hourly
1d84f527-a048-41bb-9b42-38b92ad098b1,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10674.0,0.0,USD,0.0,Hourly
