ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
524b4821-1b9a-4050-9eee-ff3407a04f7a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.854,Hourly
823fbd33-e4ef-4b15-b8d4-d8d1ab6b3314,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
9932731f-5dcc-4b2c-aa98-a61d55250363,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.685,Hourly
c869183b-63aa-479f-9a22-2f1ba3d95256,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
eb756f6a-e1ff-4714-9082-d8e2f52c5c82,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
ec29fa1e-0842-4e9a-9a2b-e5c4bde684f3,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.854,Hourly
fa45bb7f-d926-47ba-933e-a04afc08848d,d2.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.718,Hourly
92cc4d94-d19c-45df-95fc-35f97cd36df0,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7030.0,0.0,USD,0.802,Hourly
dc0cd9e9-cc59-4e74-9efb-fda8de6f3b87,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7030.0,0.0,USD,0.932,Hourly
dd35110e-040b-4b4e-9366-b4ee06043742,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7206.0,0.0,USD,0.815,Hourly
9ca42798-71fc-4979-894e-ba352a923ced,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7733.0,0.0,USD,0.883,Hourly
f33d2a28-328e-4ed2-980c-ad3953f187cf,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7733.0,0.0,USD,1.013,Hourly
93a7a4d0-44ff-4894-ba84-6e4ce91433d1,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7909.0,0.0,USD,0.896,Hourly
613d1ab4-e79e-45f1-baf2-745beebee6c8,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8084.0,0.0,USD,0.923,Hourly
a796d793-533d-41cb-a58e-9823f567b242,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8084.0,0.0,USD,1.053,Hourly
6749b30a-8235-4dc0-b801-64bc019b1e4b,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8260.0,0.0,USD,0.936,Hourly
aa6c09b3-4409-45ba-a52d-837d37f852f1,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8892.0,0.0,USD,1.015,Hourly
d126c972-1315-4b3f-9a42-3edac141cfc8,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8892.0,0.0,USD,1.145,Hourly
417b2309-cd5b-41df-9b47-52a5fa7f61df,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9068.0,0.0,USD,1.028,Hourly
cc726364-e348-482c-bd43-2ad7196d05a5,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13778.0,0.0,USD,0.0,Hourly
96735352-d527-4305-96d8-468ff49553dd,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14068.0,0.0,USD,0.0,Hourly
6cfbd4e6-9e98-4d85-8c77-01f9efa40ced,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14917.0,0.0,USD,0.0,Hourly
9bb009dd-4665-4042-8282-196f8bb4b46a,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15156.0,0.0,USD,0.0,Hourly
34945106-6473-4c62-82f8-1ddce1a5b85c,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15446.0,0.0,USD,0.0,Hourly
094667c8-4970-4a2a-9b69-ffc9fa5f89b6,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15845.0,0.0,USD,0.0,Hourly
9f9029db-4296-4c48-8391-a0e64ccb5f81,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16135.0,0.0,USD,0.0,Hourly
12ed6e09-bbdc-412a-9859-40a584bbec52,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16295.0,0.0,USD,0.0,Hourly
7bde4533-dedd-4e79-af33-ac61edebaf2f,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16983.0,0.0,USD,0.0,Hourly
3acd9c55-ab89-4160-8165-fb1d55a8578f,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17429.0,0.0,USD,0.0,Hourly
fd2cf04a-238d-49a2-930a-216d577543c8,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17719.0,0.0,USD,0.0,Hourly
58fe1c46-6ea5-4fbc-99c2-53384b103f06,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18568.0,0.0,USD,0.0,Hourly
a64f70a8-1e10-43da-8a06-a09ecd7fe3cd,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,33310.0,0.0,USD,3.802,Hourly
aa5be97c-682c-4ad7-8aa4-6ca88ee6f6a1,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,34013.0,0.0,USD,3.883,Hourly
bbd7b2f9-b28c-4af2-92f8-5cd16c347698,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,34364.0,0.0,USD,3.923,Hourly
3a8416cc-b744-40dc-91f8-31c95e0c6a2b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,35172.0,0.0,USD,4.015,Hourly
a2ad842a-dce6-41aa-a0e7-f472cb1d4c94,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,66338.0,0.0,USD,0.0,Hourly
ea168c69-6cdb-4b47-8076-9ec730c7ae88,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,67716.0,0.0,USD,0.0,Hourly
4aac54d1-63d5-494d-b3a2-f2c981d080d2,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,68405.0,0.0,USD,0.0,Hourly
dd5401a1-7938-42ba-9712-c1b8344165ea,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,69989.0,0.0,USD,0.0,Hourly
31a6aebc-838c-4515-b06f-84d622896e5d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,8.297,Hourly
3e7e39b5-8568-4be0-9b37-48a83fa9f84d,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
51a1dd61-f9ca-4b82-98c1-a76add1e825d,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,8.155,Hourly
b475143f-01a5-48a6-bd4c-964b34e0e3d8,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
6c41d5fe-889b-4a9a-840b-e0385dc559bf,d2.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15016.0,0.0,USD,0.571,Hourly
7102c396-b295-41e5-a8a6-3ca3edf3260f,d2.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16518.0,0.0,USD,0.629,Hourly
69a31594-47e6-4227-ba53-378196fb65cc,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24687.0,0.0,USD,0.939,Hourly
110ed6c3-e373-48dd-8d29-e22cc1866cac,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26189.0,0.0,USD,0.997,Hourly
c78ade4f-8d05-4079-b440-645173f92138,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26940.0,0.0,USD,1.025,Hourly
bd51c539-7c4c-426a-b650-e4f8cd00430f,d2.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,28230.0,0.0,USD,0.0,Hourly
09917234-3590-4015-9dc9-22016573439e,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,28666.0,0.0,USD,1.091,Hourly
b79d9a36-ade6-4e2e-89ba-f17ef87aaf63,d2.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31053.0,0.0,USD,0.0,Hourly
6b759d08-3a1d-4e9b-965b-cb0b206c4f5d,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,47572.0,0.0,USD,0.0,Hourly
82a765e8-56d9-43a5-a53e-f61e1808bec8,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,50395.0,0.0,USD,0.0,Hourly
71e42865-c42b-4481-af18-a9322142c16c,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,53188.0,0.0,USD,0.0,Hourly
3f64898c-a7a1-4247-a258-199100e28be3,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,56573.0,0.0,USD,0.0,Hourly
a8f53be0-3d9b-4ee9-92be-ad7ac22aeb76,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,103527.0,0.0,USD,3.939,Hourly
edb2e128-1acc-4ece-8830-8778ed3e8447,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,105029.0,0.0,USD,3.997,Hourly
510c0f50-6a77-4eb1-bd35-60ae3397955b,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,105780.0,0.0,USD,4.025,Hourly
3968a8b7-fee0-4a17-ba01-0529bd1418e3,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,107506.0,0.0,USD,4.091,Hourly
3d26eb69-60a5-4f1b-b19b-8d791385d445,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,205252.0,0.0,USD,0.0,Hourly
be464733-6994-4bdb-840b-850dcfdddbc4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,208075.0,0.0,USD,0.0,Hourly
687eebb2-acb8-4a31-88ec-712d9b5da661,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,210868.0,0.0,USD,0.0,Hourly
24258d0c-84c6-41e6-93b1-1f03b9d6c112,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,214253.0,0.0,USD,0.0,Hourly
609ca9d6-9092-41f5-a6fa-2bc8209446f7,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.868,Hourly
619dd90d-e4c5-401a-a843-12fda0f3ce06,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.674,Hourly
ae85afd4-c44f-4f99-badd-dc53d5f99290,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.674,Hourly
bf1068d7-bd58-4c16-842f-2d33e66219b9,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.868,Hourly
1b0b872e-e569-414e-a81e-c8763c35e304,d2.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.854,Hourly
24aaf3af-8de1-4101-b960-fe70ce93f2fc,d2.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
6b57a09a-cec7-4dd7-94f2-e495bfb9a026,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.59,Hourly
6fee6df5-5b58-4138-a04d-47f30fa38c91,d2.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.59,Hourly
a2cf5313-fa62-4b32-9c26-e43a1f69e36e,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.421,Hourly
ae2d6307-af01-48e5-a86c-cb534e8274bc,d2.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.421,Hourly
56221714-fda2-4370-b5fd-07ef1446c4e6,d2.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7030.0,0.0,USD,0.802,Hourly
317fb4ca-c7a9-4316-af9c-726dd0c5add3,d2.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7733.0,0.0,USD,0.883,Hourly
de16da1f-b2f1-4531-ac45-72e8c868bf87,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10253.0,0.0,USD,1.17,Hourly
262af4d2-78c7-4a16-936c-fa460f17cf93,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10956.0,0.0,USD,1.251,Hourly
2c1d4455-d336-4013-bac2-ab5339d0ca27,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11308.0,0.0,USD,1.291,Hourly
8c9b178b-efc1-4aa1-86c2-c9e9d7dca56a,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12116.0,0.0,USD,1.383,Hourly
8d084bf6-34f6-455f-b77a-36e2f00ca30d,d2.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13778.0,0.0,USD,0.0,Hourly
a2acfd96-8629-49ac-a42f-efcc85a04023,d2.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15156.0,0.0,USD,0.0,Hourly
f639c9f2-a406-4858-bf6d-df1706de48a3,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20225.0,0.0,USD,0.0,Hourly
d54314e5-f4e0-4620-b60b-f1316f2f7889,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21603.0,0.0,USD,0.0,Hourly
3d1f1215-94c9-45f0-9963-022c4c59a703,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,22292.0,0.0,USD,0.0,Hourly
0ed2bb0a-0aef-4a29-9fd2-49e578296d7d,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23877.0,0.0,USD,0.0,Hourly
34a715b6-6828-4e53-ab24-972c58e3f90e,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,36533.0,0.0,USD,4.17,Hourly
