ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dc0328b5-0eaa-4044-8fa9-2984c01e8a31,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
ec301c13-5689-43ff-8725-b8a6ddf81386,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
f8b535bc-1d0c-4dfb-ab12-9b52f5a693f9,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
fe7127bf-fd98-4901-91af-162c9c7d4745,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.675,Hourly
2dbbd8f7-b5b8-4190-8f2c-25c0bef15dbb,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2129.0,0.0,USD,0.081,Hourly
76ba3c04-f09e-416e-ab25-4e20cf128af4,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2129.0,0.0,USD,0.141,Hourly
a4b91b9a-8ffa-4420-8df5-879f4419fd36,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2342.0,0.0,USD,0.149,Hourly
ab806b71-a190-409f-8cac-18e22985ccfd,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2342.0,0.0,USD,0.089,Hourly
446b0bbc-d680-40e9-8342-f37c70a5dc01,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2449.0,0.0,USD,0.093,Hourly
babbe37f-cf67-4969-a999-fe36d273d050,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2449.0,0.0,USD,0.153,Hourly
075ed42e-9011-45f4-9e6a-b725e0e6eb7e,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2481.0,0.0,USD,0.094,Hourly
63adc43e-d220-40f2-acc7-d4fa38b47c84,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2694.0,0.0,USD,0.103,Hourly
d0724795-d6af-4e45-9e3a-b56548e997d0,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2694.0,0.0,USD,0.163,Hourly
c0330c76-ae83-4ec3-9585-93e97d761efe,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2694.0,0.0,USD,0.102,Hourly
9e16102c-7331-4f75-b20a-053d3aaed003,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2801.0,0.0,USD,0.106,Hourly
df7f5e45-d0f8-4f6f-8d65-1ef7c9b2db13,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3018.0,0.0,USD,0.115,Hourly
b59daf67-8af7-4353-945e-dcb6bc28c0dc,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3046.0,0.0,USD,0.116,Hourly
a0192abc-b707-4565-84b7-abe6d4010362,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3231.0,0.0,USD,0.123,Hourly
dad767d5-7c58-4c4c-918b-354447b6c6d0,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3337.0,0.0,USD,0.127,Hourly
1642d17f-496d-4b3e-b210-bc119831eea4,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3582.0,0.0,USD,0.136,Hourly
d8504aad-4d8b-403c-976c-c9b1aa60ab39,i3.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4003.0,0.0,USD,0.0,Hourly
d38eeae9-60c0-4068-8f89-6518a285b468,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4404.0,0.0,USD,0.0,Hourly
e508f572-d415-4145-9730-e085facfb5ed,i3.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4697.0,0.0,USD,0.0,Hourly
8cf80632-1c09-40bd-bdad-8916a378a333,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4800.0,0.0,USD,0.0,Hourly
7bdc8bbb-d492-45ec-93c0-c2d6c67c38d8,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5098.0,0.0,USD,0.0,Hourly
6990e15e-2dfb-43fd-8c5e-f0aa55877177,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5280.0,0.0,USD,0.0,Hourly
4478034c-2886-44c4-880a-2c264796b993,i3.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5494.0,0.0,USD,0.0,Hourly
cf26e2ab-187f-4dd0-b14e-1bc147ac4a16,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5580.0,0.0,USD,0.0,Hourly
a51ef725-8b65-486a-9f2e-20b3c1fdc6e5,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5780.0,0.0,USD,0.0,Hourly
fd70f42c-2938-4ddf-b072-f97caad1df37,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5974.0,0.0,USD,0.0,Hourly
473559d2-e98d-45b6-837b-303dba035ab3,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5980.0,0.0,USD,0.0,Hourly
7354b4fe-92a3-4880-84cb-4c74b0143ec1,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6180.0,0.0,USD,0.0,Hourly
393fb983-ecb9-41e9-90f2-36d7c04cec69,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6377.0,0.0,USD,0.0,Hourly
4b410aa4-d656-4ba6-a0ca-4bbea05e4b0a,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6576.0,0.0,USD,0.0,Hourly
03353650-36b8-4218-bd44-4cc448df8f8a,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6856.0,0.0,USD,0.0,Hourly
c4a27821-b7f7-4b75-84cc-432998e51983,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7056.0,0.0,USD,0.0,Hourly
546ff459-252e-4d15-8646-f0b87f0963e4,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8437.0,0.0,USD,0.321,Hourly
cc55517d-10f5-460c-87c8-e555a9afeb39,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8650.0,0.0,USD,0.329,Hourly
0b0213ea-b33e-4ea1-befc-0f68e8cb719d,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8756.0,0.0,USD,0.333,Hourly
cabfaa6f-4532-4ff3-80b2-68c303dfe3d8,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9001.0,0.0,USD,0.343,Hourly
22e71cb1-a313-48d2-8642-06feb7e703a4,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16618.0,0.0,USD,0.0,Hourly
d52f58eb-e9f1-42f2-aa1c-cf31bf83493a,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17018.0,0.0,USD,0.0,Hourly
d25eec9d-e88b-4b36-ae1a-179bdf0e0d4d,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17414.0,0.0,USD,0.0,Hourly
bb689db5-03b9-476d-8239-dec2b798618e,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17894.0,0.0,USD,0.0,Hourly
0701fa64-5dbe-4c84-9237-6278a54bb3bd,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21839.0,0.0,USD,0.831,Hourly
bf4353a4-a2b9-441b-bd21-250b9de353f8,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22052.0,0.0,USD,0.839,Hourly
b4268f5b-5bfe-4eeb-bc08-99c3f189e5c3,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22159.0,0.0,USD,0.843,Hourly
bb30f9f9-0d3e-4832-8a30-a127fa412ea6,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22404.0,0.0,USD,0.853,Hourly
7b6742ff-6c65-462f-b5ff-86dde9bd6b03,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,43423.0,0.0,USD,0.0,Hourly
cc796961-779e-4431-bff5-aa5176b29ed6,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,43824.0,0.0,USD,0.0,Hourly
07545eff-e835-41b7-8031-32b7f70af56e,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,44220.0,0.0,USD,0.0,Hourly
f0e1b916-8453-42c8-a46d-b81d5691c50f,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,44700.0,0.0,USD,0.0,Hourly
0334a0f6-ac8e-4cee-b820-0690b6a79ec0,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.785,Hourly
062aac0e-7692-45ed-9fdc-73c7fada078e,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
1e521eea-bbde-4954-b48c-122a28f5a4aa,i3.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
2ffe8fca-083e-4609-8b0e-f7f095669b2f,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
3b46e1f8-c836-4c86-94f4-1909bcc50743,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
43cae23a-3bae-480a-8aac-9c4b31bb2b55,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
520d7db1-1791-4f06-99d5-f25cb68f83f7,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
7b6ba630-ef2e-4b1a-a442-edbc271662ca,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
8c34b9bd-54aa-4e79-8a01-555a73e9edc2,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
a95e632b-5fec-4062-927f-92e050b738ee,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
c1eaf6a9-3739-4e90-bc08-e7685c7ea83c,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
f1d7b2b0-58b2-404c-a4e9-bbbaa91fd806,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
102bce2c-45e0-4780-b0a1-50539fc89b97,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
1366950a-586e-47eb-b098-da2344107372,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
1d29cd0c-57ae-4729-8be7-5565adfc7de2,i3.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
2453aff3-6bc7-4ad1-8667-e9add0c82666,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
599ee215-1411-4adb-8edf-a0a204d25ae0,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
617e8378-c2b1-4cde-b033-8d2f36a4749b,i3.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
61c67125-e807-496d-a164-d26a402d26b1,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.772,Hourly
6c88071e-93fe-4455-ba2b-d31f1a3db747,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
86218aa7-681f-4224-b63d-1187c010055b,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.748,Hourly
876cb51e-a185-46df-9fe6-d5bd891d0db8,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
c2c2baa8-1ecc-4adc-b449-d20d322c3829,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
eb840c58-0ba6-4348-a70d-ce031f780795,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
b1b26631-35fa-4d50-bf3b-b25e6e3f2ed0,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1032.0,0.0,USD,0.178,Hourly
f6734088-2d4f-4c66-82d1-db73e4663ac1,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1032.0,0.0,USD,0.118,Hourly
c426dc5a-a642-4b97-a894-ab958877bcb5,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1136.0,0.0,USD,0.19,Hourly
e7fc7dca-7edd-4de5-88fc-06b49eb841ae,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1136.0,0.0,USD,0.13,Hourly
36247d14-d2a6-4db5-9082-f655638d6a0b,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1187.0,0.0,USD,0.196,Hourly
931b5a08-9835-44fc-8bca-66354338545b,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1187.0,0.0,USD,0.136,Hourly
7e97fac0-b4da-470c-9b19-91e625cad4b8,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1208.0,0.0,USD,0.131,Hourly
2442e34f-11c8-4ca4-9817-baa1e95dd63b,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1306.0,0.0,USD,0.149,Hourly
8dab6d72-0211-47f0-982f-895bada24b48,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1306.0,0.0,USD,0.209,Hourly
a78d7bf8-7b43-4cb6-88ce-888864660d5b,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1312.0,0.0,USD,0.143,Hourly
37a81ad1-a105-4fbc-9a84-36141fc1ecd9,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1329.0,0.0,USD,0.152,Hourly
8a977bb0-d81a-4ece-b225-664ec75a7c77,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1363.0,0.0,USD,0.149,Hourly
ca51a116-f9cb-4a06-92d2-95cd8e6b63a2,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1432.0,0.0,USD,0.163,Hourly
49574a4e-57fd-4ae9-b71b-a69a751ad81b,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1482.0,0.0,USD,0.162,Hourly
ccfe955d-0504-4324-94ba-2ac727ea1b5f,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1483.0,0.0,USD,0.169,Hourly
520a3276-9d44-4f85-8095-5ef7860cf65d,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1602.0,0.0,USD,0.183,Hourly
e06ad477-9e9a-4ae5-a2d0-8f3f310ac733,i3.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2024.0,0.0,USD,0.0,Hourly
42979ff3-8154-463c-9d56-1602846f8050,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2226.0,0.0,USD,0.0,Hourly
e403b232-0390-4a4b-ac6e-294610fb0851,i3.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
671586c2-666a-405c-bbfb-81097beccb0d,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2327.0,0.0,USD,0.0,Hourly
1cf330de-1d8a-4553-ac95-c2fe71fb6017,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2516.0,0.0,USD,0.0,Hourly
264d2fb2-36aa-42b8-9a72-2daf13600b23,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2549.0,0.0,USD,0.0,Hourly
0462135c-3e22-494b-b2c9-4fe8c1f4ba1f,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2560.0,0.0,USD,0.0,Hourly
431e54ee-7f53-40b9-8431-dfaf8328dbd3,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2616.0,0.0,USD,0.0,Hourly
e58e10d8-d2ff-4338-876f-e1197409d6c9,i3.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2617.0,0.0,USD,0.0,Hourly
3bd87649-7c61-4cb9-a024-1b7dca2f3a4b,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2752.0,0.0,USD,0.0,Hourly
daddf582-426e-4584-ab36-e997cec0ae32,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2818.0,0.0,USD,0.0,Hourly
e42919a4-da45-4011-bd88-7434b7a0f441,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2850.0,0.0,USD,0.0,Hourly
9c48f1b0-2dab-4451-ad73-f7b19061a787,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
72ca2611-e33d-45f9-85fa-60b668b3a010,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2919.0,0.0,USD,0.0,Hourly
41b1cb2e-2a6b-4fda-b9dc-6897c8ce57cc,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
354fcd4b-fb32-4cc4-8d8d-d67987d58de3,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3135.0,0.0,USD,0.358,Hourly
5b2e1614-1c9f-4efe-a21d-f18ac6a2b710,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3152.0,0.0,USD,0.0,Hourly
b92af004-8c31-4486-9f04-03dead75cbd4,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3238.0,0.0,USD,0.37,Hourly
2545e509-eb6d-4200-81fa-bd1ebf696a03,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3290.0,0.0,USD,0.376,Hourly
8a69d21a-1efb-472b-a30f-a857d2a47c6f,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3408.0,0.0,USD,0.389,Hourly
37367a5b-69b9-4ea5-b190-03d7396d9205,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6228.0,0.0,USD,0.0,Hourly
c4e2398c-e928-48f2-8856-ca89725724ba,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6431.0,0.0,USD,0.0,Hourly
bc24c27c-1ac1-4f4e-be79-9087611fb809,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6532.0,0.0,USD,0.0,Hourly
