ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2a649b57-3da4-47e8-9e3e-533495ff1367,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65728.0,0.0,USD,2.631,Hourly
73f1f98e-15b1-4e5b-99c1-a4043b2ddecf,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65728.0,0.0,USD,2.501,Hourly
c6c2dbdc-1f78-41c4-973d-fe8492a2a057,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65728.0,0.0,USD,2.631,Hourly
f4556fb6-8371-48dc-acf2-60c940ae43dc,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65728.0,0.0,USD,2.501,Hourly
8f8eff1f-b883-42ca-a4e4-568691b917c1,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,66080.0,0.0,USD,2.514,Hourly
fce2dee2-e871-402f-bde0-22e5bae0ea7c,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,66080.0,0.0,USD,2.514,Hourly
1a97eaed-fdb5-49cc-b8ee-7468582333bf,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75588.0,0.0,USD,2.876,Hourly
d08a9112-929a-436f-bcfa-329824a28573,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75588.0,0.0,USD,3.006,Hourly
d2229ee1-df86-4335-a95e-e1e93f986fa2,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75588.0,0.0,USD,2.876,Hourly
f562e920-3620-4ba4-b83d-1be5ec638ee3,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75588.0,0.0,USD,3.006,Hourly
25954369-cffb-47b6-951d-8d035a0bc176,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75940.0,0.0,USD,2.889,Hourly
57252d29-599c-4bcb-9d7c-b51f1ec040d1,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75940.0,0.0,USD,2.889,Hourly
05ab93a5-800d-49bf-998f-181c3c7a5109,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94153.0,0.0,USD,3.583,Hourly
88e8a404-dcb8-4776-b3a9-12c1c3e621f5,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94153.0,0.0,USD,3.583,Hourly
8431e4e2-dd36-4796-914d-4d897baaea89,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,104013.0,0.0,USD,3.958,Hourly
f3f6f5d6-358d-4c53-b451-e00f73c60443,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,104013.0,0.0,USD,3.958,Hourly
708ec3e9-b729-4cb3-b488-654a98fc60f8,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,123569.0,0.0,USD,0.0,Hourly
81832134-3ca5-492a-a8a6-edd657abfd23,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,123569.0,0.0,USD,0.0,Hourly
94c7e040-a044-466d-af5e-f7b9faeae167,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,124263.0,0.0,USD,0.0,Hourly
c7e974c8-40b5-49e9-942f-7be39f38bf87,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,124263.0,0.0,USD,0.0,Hourly
592c6a76-6e84-40a7-98a4-747eb94626dd,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,126985.0,0.0,USD,0.0,Hourly
e99633e1-9faf-484d-b35d-3320b52a1434,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,126985.0,0.0,USD,0.0,Hourly
473e7c17-f6b8-441e-877a-2e8cc0b1cd1f,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,148153.0,0.0,USD,0.0,Hourly
4fb4a4f3-b174-46d8-8f18-33dcf2621882,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,148153.0,0.0,USD,0.0,Hourly
3941a312-9ec2-41af-9f34-e0f50b237244,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,148847.0,0.0,USD,0.0,Hourly
edecfde6-6551-431b-9db8-e8a4e80e84af,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,148847.0,0.0,USD,0.0,Hourly
e78dcda1-a457-48fc-8497-4471f44e040a,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,151569.0,0.0,USD,0.0,Hourly
f0708b49-1d41-45eb-82cf-3fdf43a7352d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,151569.0,0.0,USD,0.0,Hourly
9bab4bd6-77f9-4069-a626-867c5ea23ef7,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,180418.0,0.0,USD,0.0,Hourly
a49a8167-2215-4c0f-b83b-fb62ce6b6eb5,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,180418.0,0.0,USD,0.0,Hourly
6d665de2-db31-45a5-a966-8bbfd05355f3,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,205002.0,0.0,USD,0.0,Hourly
96aff8bd-8524-4a43-8d91-7ae2e51b3d3a,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,205002.0,0.0,USD,0.0,Hourly
3a28ee5d-136a-4b74-bfd9-2b80cb5db5f2,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,267558.0,0.0,USD,10.181,Hourly
a46140a4-5b48-451c-8e42-988834ba50b9,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,267558.0,0.0,USD,10.181,Hourly
754f3fb3-6447-404c-8496-4170be3fadbe,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,277419.0,0.0,USD,10.556,Hourly
c46454dc-8159-44a5-af7f-e63319d98a1c,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,277419.0,0.0,USD,10.556,Hourly
a8d58765-f741-4799-a14f-55880e0c7120,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,527230.0,0.0,USD,0.0,Hourly
b486df63-8590-4484-88df-36f6f7188d09,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,527230.0,0.0,USD,0.0,Hourly
79f7538d-2d17-4a7d-8bcb-f852e36575e2,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,551814.0,0.0,USD,0.0,Hourly
88be59d7-4f46-49b3-8d69-61d66a16765d,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,551814.0,0.0,USD,0.0,Hourly
c03c2c1f-ebd1-4040-9d88-fd94a5c4258d,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,696448.0,0.0,USD,26.501,Hourly
cf916082-b8e7-4720-a028-a767622a7b13,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,696448.0,0.0,USD,26.501,Hourly
1ed3f717-b965-44ea-ba69-a7d7844194f8,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,706308.0,0.0,USD,26.876,Hourly
e61c7e38-83e0-4a89-9a33-0f7ceede3190,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,706308.0,0.0,USD,26.876,Hourly
e3ac13e8-c8eb-4244-921a-ffb4f1799d1e,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1385009.0,0.0,USD,0.0,Hourly
ee4366b3-3200-4fc9-ae02-e47d39e56d1d,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1385009.0,0.0,USD,0.0,Hourly
48c9b299-e828-424f-9837-a5f3bd74d723,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1409593.0,0.0,USD,0.0,Hourly
f611916c-bbce-4ea7-8299-809647dfd267,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1409593.0,0.0,USD,0.0,Hourly
0327e8e9-9449-48b5-b531-00b6f9fdd789,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.04,Hourly
4cb8dc84-408f-4be6-9c20-6b3d094ace31,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.91,Hourly
4e11be11-3945-4773-8d9d-51036e567deb,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.04,Hourly
4e9411ad-de56-40d2-9921-3fb2430149a2,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.073,Hourly
69ef0f6b-2ef9-4c8c-9234-cbb55ca6b1ae,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.27,Hourly
77965f0b-308e-4df4-9d10-72be523cf0bb,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,59.91,Hourly
8ae5c756-78ac-4f94-a661-455bf8b02827,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.073,Hourly
960dd34a-a926-40e3-bbb3-628b075a07f3,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.943,Hourly
98738f72-116a-4dd6-9df2-c785e7ee4ccc,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.91,Hourly
c06c3be3-028e-492f-aab9-de29785cfcd0,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.943,Hourly
e406eee2-abb4-4609-82aa-65c0aaa611ab,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,59.91,Hourly
fb0442f4-3b67-4e54-aa0b-1125e71be6b1,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.27,Hourly
1068f8db-b0d5-4f2b-b4b4-c6fe439f0e27,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.52,Hourly
2d035750-b7bd-48a3-9f8c-a38c7e5c2ac6,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.357,Hourly
37e39e93-192b-46c5-95ab-122e3ae70985,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,25.717,Hourly
3e082c02-29b8-4f64-b240-d857976f6c9d,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,58.357,Hourly
5217b4e1-0c7e-497a-9a11-ce323b526f08,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.357,Hourly
8f0e92b5-871b-4135-9434-842e6a130bd5,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.52,Hourly
8f9dc47b-0f04-4146-905a-a7fef061c128,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,25.717,Hourly
c90093f4-fbad-437c-9584-0dfc8a468d81,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.487,Hourly
d9d46489-c25a-49d3-8729-1d5b63a79273,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.487,Hourly
e516487b-18ca-4ad1-a59f-467211d01175,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.39,Hourly
e5e64a3e-c2a7-4381-a914-8bc04e039a39,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,58.357,Hourly
fa75dd21-2b37-4857-bd59-4717a0248da1,x1.32xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.39,Hourly
51319b08-57f4-4709-84c1-ca05a46be3d8,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43202.0,0.0,USD,4.932,Hourly
7e9b3a04-76f9-46f4-bb2e-6adf8bf1e1d1,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43202.0,0.0,USD,4.932,Hourly
cea4f212-85e9-4820-9584-a7cb3d285ecf,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43202.0,0.0,USD,5.062,Hourly
f22c46eb-1667-455a-abe2-36b8c79b8b06,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43202.0,0.0,USD,5.062,Hourly
0c583216-c476-412c-a554-95916f4b260b,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43378.0,0.0,USD,4.945,Hourly
a1474cd5-bf61-4316-9052-ac7c89dbf4eb,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,43378.0,0.0,USD,4.945,Hourly
2b8c4fa6-3e19-4349-b468-9d3ad8431500,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49683.0,0.0,USD,5.672,Hourly
3fe8a0ee-7cac-42ff-8288-cf557ff8316c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49683.0,0.0,USD,5.802,Hourly
e3146935-e27f-4d09-9db5-9cb89ed9ee01,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49683.0,0.0,USD,5.802,Hourly
fd7b9ad8-c74e-44c2-aaa2-5d5fd57e7a90,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49683.0,0.0,USD,5.672,Hourly
299877a0-3916-40c7-aeb1-8f173184762a,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49859.0,0.0,USD,5.685,Hourly
9b34035d-9316-440d-be3b-3d1a22f1e620,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49859.0,0.0,USD,5.685,Hourly
267361a7-1d26-4b5e-af58-20e18f4ecd82,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,52677.0,0.0,USD,6.013,Hourly
4840a901-e1d7-48f9-95e1-2a5ca918a7d9,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,52677.0,0.0,USD,6.013,Hourly
4af26efc-f639-41a4-9f74-fe140be854e8,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,59157.0,0.0,USD,6.753,Hourly
64773e29-cda0-41c6-9d30-503cf3aef1e9,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,59157.0,0.0,USD,6.753,Hourly
4bc89baa-b91a-44a5-8653-72daf1c3db5e,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,84676.0,0.0,USD,0.0,Hourly
fb516848-6913-461c-afd6-e4d3113d95ef,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,84676.0,0.0,USD,0.0,Hourly
313c2b0b-c084-4d8f-9b00-7ca4a07fe93c,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,84966.0,0.0,USD,0.0,Hourly
81b5c6d7-2619-4bc9-b664-fdc27c0e31f4,x1.32xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,84966.0,0.0,USD,0.0,Hourly
1df69fd4-9a94-48a7-aeb1-29e47c00559f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,85814.0,0.0,USD,0.0,Hourly
9fc076da-5ffb-48dc-ad9a-79402f5fc7b0,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,85814.0,0.0,USD,0.0,Hourly
667e1b45-e506-4444-8ece-80356625b2ed,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,97378.0,0.0,USD,0.0,Hourly
d7a010f2-ee70-435a-a53e-ce20ad9ee0b8,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,97378.0,0.0,USD,0.0,Hourly
12822b3d-7389-4eac-bf4d-74d5f0ffb5a3,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,97668.0,0.0,USD,0.0,Hourly
5f41aede-40bd-432a-a64d-410fb1c78ba6,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,97668.0,0.0,USD,0.0,Hourly
c6a7f2c7-04cd-4682-ad66-e7957c1c6d7a,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,98517.0,0.0,USD,0.0,Hourly
f9a784bb-b1f8-421e-9d8a-c63e401b8c76,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,98517.0,0.0,USD,0.0,Hourly
f4a74a15-49f3-4bef-ae25-64b4d1b44d5f,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,103625.0,0.0,USD,0.0,Hourly
f994e451-0d54-43b7-8869-5c5352d24526,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,103625.0,0.0,USD,0.0,Hourly
08e5936e-3a9d-4dc8-b71e-7be6fe50ff58,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,110479.0,0.0,USD,12.612,Hourly
98ddd67c-a2d4-4a7c-b39c-79929f7a0587,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,110479.0,0.0,USD,12.612,Hourly
0493df33-824e-4c94-8e92-c7a133c39ff1,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,116327.0,0.0,USD,0.0,Hourly
775e7d40-207a-4b8b-848a-7091ea200735,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,116327.0,0.0,USD,0.0,Hourly
0713ebc8-8365-4e1d-a39c-c43918fd20dc,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,116959.0,0.0,USD,13.352,Hourly
f07d809f-d81a-4dcc-84db-c473a21ad29a,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,116959.0,0.0,USD,13.352,Hourly
a908a847-935b-4a86-b338-5aa012a3ac8f,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,219229.0,0.0,USD,0.0,Hourly
