ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
36d74028-401d-4d7c-a8ce-4c601db5b8b1,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.45,Hourly
41016226-c0a7-4b82-b541-35c886c9558e,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.139,Hourly
5a4bc331-9baf-438c-999c-a3c7cc85a9f7,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
7e8028fd-286b-4caa-b72b-8819b12f3ae6,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.417,Hourly
99cb41dd-1073-4c23-84e4-2d8346443a18,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.786,Hourly
a213b59e-030a-4a19-bea4-ba832722934d,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.188,Hourly
a7e04b73-1a5e-49c5-91dd-843046aadc27,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,27.417,Hourly
bca640fd-68a1-4754-addc-c65e3b11c10f,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.106,Hourly
c35ae4e4-e3d2-40b6-b996-4de6ad04ea61,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.499,Hourly
cbb36d78-34f9-4a4c-bc5f-e06f80f94020,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.236,Hourly
cd9c106b-5981-47fa-8789-6ede037ca8c4,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,11.097,Hourly
dd04649b-b9d8-4366-80c1-33f4953b3ef9,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,27.106,Hourly
330ac311-8e1c-4b81-bc7a-d51dacc2794b,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.651,Hourly
468e0eb6-ef4c-491e-bbf4-3c48d5ba8e9d,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,26.971,Hourly
49f72a24-e669-409b-bb29-dd5fd420233e,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.701,Hourly
66a1cbd7-342d-4b21-8e00-91b45ed7865f,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.783,Hourly
90471248-3186-421c-845c-582b7a06876a,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
9058d581-afa0-406b-af98-5aa88fd5ce43,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.971,Hourly
a7f76802-affe-43a5-be43-cb91e9c17c1f,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.053,Hourly
b45dbd9b-a23d-4f87-9b63-ed312d69c21b,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.381,Hourly
d3451370-b7a6-4dce-abb4-62340f24e3fe,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.734,Hourly
d8b420d0-fa5c-4d31-b692-a3a5e6188685,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.831,Hourly
e019e399-e5a8-4454-a798-2305efc6d3a9,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,26.701,Hourly
f119f6a3-6fec-459a-b3c1-69f8daf3fdc5,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.101,Hourly
83eed2d3-7085-433b-8d8e-cd603363c5b2,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32864.0,0.0,USD,1.381,Hourly
8a451423-9966-467f-8816-555ef64b1d7d,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32864.0,0.0,USD,1.251,Hourly
02c1ad1b-bfec-4f7d-802a-37b688261d6c,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,33216.0,0.0,USD,1.264,Hourly
092a5a0e-4b7c-4df9-a415-3a228e0636bc,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,36150.0,0.0,USD,1.376,Hourly
af3d8b78-d695-4045-987f-04fceae6b7d7,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,36150.0,0.0,USD,1.506,Hourly
17bff38a-2afd-49e2-a3f7-07d03e7840eb,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,36502.0,0.0,USD,1.389,Hourly
2fdf118b-c0da-421e-a2dc-62bc486c3669,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37794.0,0.0,USD,1.438,Hourly
978e6cd5-76a0-426d-97ca-e79608c4384a,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37794.0,0.0,USD,1.568,Hourly
ef0db909-69a3-4736-b736-e323af156dc8,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,38146.0,0.0,USD,1.451,Hourly
6ed7efbf-c9e3-4d16-8cc1-487148883395,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41574.0,0.0,USD,1.712,Hourly
d5610879-01e1-406d-9ce4-134bc9000ef0,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41574.0,0.0,USD,1.582,Hourly
6e017e27-3005-433c-b1f1-81323ceaf6cf,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41926.0,0.0,USD,1.595,Hourly
16aff40b-d433-47b2-8099-cc806974c2ef,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47076.0,0.0,USD,1.791,Hourly
ee219c1f-49ca-41f3-84b4-1114ef28126c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,50363.0,0.0,USD,1.916,Hourly
05d76d92-a8ce-4cf3-8ea0-aebbfe57aa78,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,52006.0,0.0,USD,1.979,Hourly
d74567ad-5a56-4b79-88a1-e769de0aa90a,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,55786.0,0.0,USD,2.123,Hourly
53574a39-c3e3-4cd8-a96c-8461a51f35fe,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,61784.0,0.0,USD,0.0,Hourly
b35ab6a4-49bd-42e5-8daf-aff46264e4a8,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,62478.0,0.0,USD,0.0,Hourly
5bdda539-28b7-4720-b6ed-9f80d2bcd0b8,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,65201.0,0.0,USD,0.0,Hourly
aadc13fb-69e6-4de6-b226-a340af2b3bc4,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,67963.0,0.0,USD,0.0,Hourly
216d4840-8a68-4195-b1eb-dc4f79b8bd68,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,68657.0,0.0,USD,0.0,Hourly
77474094-a24c-4617-ba19-1f399f921d0f,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,71379.0,0.0,USD,0.0,Hourly
