ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bd8f2656-518f-4747-b6e2-378c63cc5144,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
d52a1013-628a-45e6-b2dd-3e768be42ea0,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
e9a363b6-52d7-497b-8cd9-90ac7a61191e,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
f5f6e1c8-ddc0-4eb8-a25a-250476b08d21,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
8e206444-f017-4ecd-a7d7-6c7e5b28f9cd,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5414.0,0.0,USD,0.336,Hourly
932f5ade-fcaa-4d99-998c-bf5e203aeafe,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5414.0,0.0,USD,0.206,Hourly
accc3f4c-1f22-4062-994f-09350f8568db,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5766.0,0.0,USD,0.219,Hourly
71da797e-d3ce-4038-80ac-27fbe4de15ab,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6201.0,0.0,USD,0.366,Hourly
8e2106f7-7102-4331-82cb-cbab98014498,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6201.0,0.0,USD,0.236,Hourly
0cf5cd5d-3d3d-451c-8cba-c2f1fbbfe1fe,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6226.0,0.0,USD,0.237,Hourly
90a85ced-db73-4640-865e-2541179a1d9b,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6226.0,0.0,USD,0.367,Hourly
d3024205-b7f7-42bc-a540-f91086aa83bc,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6553.0,0.0,USD,0.249,Hourly
04423e1b-c7f4-4c79-a8d8-b6d730f12076,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6578.0,0.0,USD,0.25,Hourly
3b1e1c69-789a-48a0-b2c2-c76f496e5b7e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7013.0,0.0,USD,0.397,Hourly
a2728163-6e51-46a7-adb6-c7eae839daf4,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7013.0,0.0,USD,0.267,Hourly
b102cd02-c90a-46da-94a5-a8e2e670930d,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7365.0,0.0,USD,0.28,Hourly
53bb4521-5906-4e15-a44a-993cecdf5e5e,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8967.0,0.0,USD,0.341,Hourly
1c352bfe-2d79-48cc-ac76-46d01118a638,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9754.0,0.0,USD,0.371,Hourly
5d482cd9-441e-4a15-a7d8-a325e56bd371,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9779.0,0.0,USD,0.372,Hourly
86ed1350-13f3-4d94-bc22-37370de15549,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10178.0,0.0,USD,0.0,Hourly
28b328c6-b1da-4540-9584-f01319c23df1,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10566.0,0.0,USD,0.402,Hourly
4dbcda41-1a1c-4d24-beaa-5abd4c1cbf60,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10872.0,0.0,USD,0.0,Hourly
463ded43-70fa-419a-9e95-f28e02b9cd0b,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11753.0,0.0,USD,0.0,Hourly
9fd64265-e793-4b53-a5fc-79ac3184af99,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,12203.0,0.0,USD,0.0,Hourly
f50789d4-50f2-49d2-af66-48007e53711e,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12447.0,0.0,USD,0.0,Hourly
82a07e2a-4384-45bc-8dfa-5440379b22df,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,12897.0,0.0,USD,0.0,Hourly
2c707909-dd9f-4d47-b09f-ebbf50e7978e,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13594.0,0.0,USD,0.0,Hourly
42b33b47-9c45-43c4-8d3f-d07b44eac82a,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13777.0,0.0,USD,0.0,Hourly
93b96a9b-15eb-4803-acda-6f55e651aa1b,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14471.0,0.0,USD,0.0,Hourly
2c65740e-a752-4883-9a8e-3f593bf69076,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15169.0,0.0,USD,0.0,Hourly
8784b7f2-ee5b-4b06-a7ba-08e3bbbccf2d,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15619.0,0.0,USD,0.0,Hourly
693f6807-a194-41b5-98dc-2d5827095165,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17194.0,0.0,USD,0.0,Hourly
3a685812-90f2-495d-b843-ae6c99062650,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17284.0,0.0,USD,0.0,Hourly
09151eb6-e8db-4e8b-842b-51877c431867,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,18859.0,0.0,USD,0.0,Hourly
9fa15242-1bf8-4463-a680-4e0359551cb5,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19309.0,0.0,USD,0.0,Hourly
b6fb2743-e43e-4cde-9509-230a78ebc0c5,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20884.0,0.0,USD,0.0,Hourly
26dd2ff3-e132-4524-b6d5-b123b79ad7a5,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30643.0,0.0,USD,1.166,Hourly
5daa453e-e308-4748-8f81-7d0f610223f3,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,31430.0,0.0,USD,1.196,Hourly
c07c0f1f-74f6-4b97-a20d-bfc96dd5e711,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,31455.0,0.0,USD,1.197,Hourly
473dd7c4-58b1-47d7-bcef-036aaee04475,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32242.0,0.0,USD,1.227,Hourly
8d822abe-4b0e-4f43-a0ec-1f22ceef01b9,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,60636.0,0.0,USD,0.0,Hourly
7709e0fb-6ec5-4b7c-80a0-1784078d7e4b,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,62210.0,0.0,USD,0.0,Hourly
99e94f59-a271-40ed-b4ee-3adf7c6cd0b7,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,62660.0,0.0,USD,0.0,Hourly
bc6e61b9-691b-496c-8825-d06fa562351a,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,64235.0,0.0,USD,0.0,Hourly
905ff6f0-51f1-46e5-8c48-6c81aa2f2481,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84254.0,0.0,USD,3.206,Hourly
478a534c-18db-4eb0-9892-eaa823389b5d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,85041.0,0.0,USD,3.236,Hourly
bf0ce9b7-c4de-4f7d-85d3-5d649968899f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,85066.0,0.0,USD,3.237,Hourly
4926d531-a86c-486d-8416-700c834f86fd,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,85853.0,0.0,USD,3.267,Hourly
9107c270-436a-4933-b3ff-493f8276b4e9,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,167858.0,0.0,USD,0.0,Hourly
3fda9a38-753c-4ebb-a6c6-3cbe2b1fcd59,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,169433.0,0.0,USD,0.0,Hourly
b7ac4c5e-56c1-4566-9f32-fd9ac5d541f3,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,169883.0,0.0,USD,0.0,Hourly
bab3a205-9ab5-42d2-aaaf-e54c09515e4d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,171457.0,0.0,USD,0.0,Hourly
17f4482a-30ae-40d9-958e-cf11c5cff5a6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.913,Hourly
21aef15d-b383-4536-8b93-117abf3c42b7,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.644,Hourly
3b56cfd1-df89-46d0-ab89-6e42818df9c0,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.054,Hourly
41d9c354-7ad4-41f3-88af-03ef91821701,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.703,Hourly
6057394b-6848-4332-ad50-13a1ffe03010,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.783,Hourly
7613f728-7a37-4285-a901-a88f40bf832b,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
77e7d2f6-4ee7-4e4e-8764-d84d094957b7,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.994,Hourly
98642177-d428-4c89-be3a-d0a9dff69cc2,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.783,Hourly
b65a4a1a-543e-44e8-81de-1c291a1bdeb9,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.724,Hourly
c46318f4-6db3-4a7b-afaa-3f93068b4948,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
e5ab1219-b024-4b93-8205-f97b24c517b4,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
fd4a1d24-74a4-4818-857a-6a336ac3d6d4,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
186204e8-4de6-477c-a240-d1e249e0926e,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.609,Hourly
395e7019-e9a4-42b0-8296-8b98695777e6,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
3c5831cd-d9a8-4b2a-b36e-c4ccf8c5c859,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
3fc08a2a-f201-496e-8461-c636482a6b2e,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9,Hourly
48de62ce-08ff-45ca-89b4-d0b93ebcf267,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
4b43f7e0-fb5b-4923-819a-f66fdd569089,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
4b4f8776-f1e1-4179-b5e7-731ca91af174,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.689,Hourly
59c3ed9d-fdc9-40c6-821f-5a6d086802c0,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
5bb8d6e4-fa85-40b2-bbf7-97a029e00c9f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.819,Hourly
85d442c8-0709-4176-bfb7-e7ee5fb41ada,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.629,Hourly
bb9cb1c9-f57f-463d-abc9-126f02652b17,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
fac09d39-dd81-4cc2-9e8f-f1c29964e5b4,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
83ad5e4d-b1d6-4b0c-85ec-e487beb9ee78,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2624.0,0.0,USD,0.43,Hourly
ef01de0d-74c6-44e3-aec8-484addb35f24,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2624.0,0.0,USD,0.3,Hourly
b957aead-0bf5-4ffd-b0c6-122ceb4ce06d,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2800.0,0.0,USD,0.313,Hourly
06698a14-0945-4126-afc1-0c78911cfba3,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2887.0,0.0,USD,0.33,Hourly
cc760d2a-baed-40c9-a4c0-e033f49e8a16,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2887.0,0.0,USD,0.46,Hourly
2284cb54-4297-46f8-869d-7f1a11809add,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3018.0,0.0,USD,0.345,Hourly
b5d53e33-aacf-4e54-8403-3baf0388c802,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3018.0,0.0,USD,0.475,Hourly
0a742a66-045a-4803-a26f-e3bf6598f809,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3063.0,0.0,USD,0.343,Hourly
2737ea39-bb12-46e6-b71e-f8677caff345,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3194.0,0.0,USD,0.358,Hourly
1f15300f-ff62-4512-994f-601936f141b2,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3281.0,0.0,USD,0.374,Hourly
526d3f83-ea72-4a6c-8f76-e9298a98b073,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3281.0,0.0,USD,0.504,Hourly
2ea7a1ec-064f-4418-a94b-95629a2a08fb,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3457.0,0.0,USD,0.387,Hourly
f13b9f92-0f68-4204-9822-18cce60b0213,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3809.0,0.0,USD,0.435,Hourly
2cea6da8-3996-408a-9691-18dec3bad223,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4071.0,0.0,USD,0.465,Hourly
eec7f4be-09fe-473b-838b-dc38d09b4e15,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4202.0,0.0,USD,0.48,Hourly
9d0af10d-365c-426b-8aa7-6ae14d67ed77,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4465.0,0.0,USD,0.51,Hourly
d23bc40a-4c59-45ad-82e7-fe1fbcf8ecc4,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5144.0,0.0,USD,0.0,Hourly
9c831d71-1322-41f9-8d12-b25a90ec036d,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5434.0,0.0,USD,0.0,Hourly
162aadaa-3d83-4c2c-b66f-454b534dc4d5,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
cc5a5a00-517f-4c2d-9edf-62ca994b2069,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5915.0,0.0,USD,0.0,Hourly
987554b1-2140-4d69-814b-8bb1d1059c52,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5959.0,0.0,USD,0.0,Hourly
ee5eaf49-c7af-4277-90b3-61358505bf97,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6205.0,0.0,USD,0.0,Hourly
4a966507-ab78-46b8-82cc-bcfce4e5a4f6,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6283.0,0.0,USD,0.0,Hourly
bde56d3f-53bd-4ca1-8475-4f01999faf7b,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6440.0,0.0,USD,0.0,Hourly
d7b3f888-6ae3-4622-a667-4a2a6010ef18,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6730.0,0.0,USD,0.0,Hourly
f7b0e760-220e-4944-860b-bc6443058089,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6808.0,0.0,USD,0.0,Hourly
367704a3-88fc-4c67-a550-790d7709f0bb,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7054.0,0.0,USD,0.0,Hourly
1605c21f-a67e-4615-9f19-341c1b67eb5a,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7513.0,0.0,USD,0.0,Hourly
35a8865b-0d5e-45a1-9f3f-f9410d80ce49,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7579.0,0.0,USD,0.0,Hourly
a7b27ea6-706c-402b-9e69-0783df50d72a,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8037.0,0.0,USD,0.0,Hourly
2327c81a-dbb3-4b86-9b50-838463ed3e1a,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8284.0,0.0,USD,0.0,Hourly
c8e9a4ab-a7b2-450a-abc1-b11228f0d52c,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8809.0,0.0,USD,0.0,Hourly
91b45b48-21a7-4868-8bc1-777b1539db47,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11034.0,0.0,USD,1.26,Hourly
e858719c-2a69-4262-b65c-7c8e278ce5d4,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11296.0,0.0,USD,1.29,Hourly
b29bcf70-3d13-4661-a1c5-c31e43f1551f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11428.0,0.0,USD,1.305,Hourly
132aee17-8455-465e-ac7b-e3c8a0e16029,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11690.0,0.0,USD,1.334,Hourly
075331e4-ef22-4dbd-8cc3-b5cac19cf86a,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21963.0,0.0,USD,0.0,Hourly
a65f2e06-9591-4f60-afe5-035c23001936,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,22488.0,0.0,USD,0.0,Hourly
