ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ed3e1fe-121f-4db1-9195-373f1c56e2dc,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1293,Hourly
46f018e1-da59-4b17-b241-5c6f8d02985e,t2.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0947,Hourly
861e6938-87dd-45d2-a40e-7679ecad2335,t2.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0617,Hourly
b3b4d41a-8f89-4407-b05d-0fa19cf78b39,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1217,Hourly
4e06ac26-8ec1-4ebc-9cb2-7c486a111bba,t2.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0536,Hourly
7de11a4e-7128-4fb7-9b51-c2a08843374a,t2.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
c95cd235-4d9e-4d81-850d-80304da198b4,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1136,Hourly
e631ecf9-a6a9-453b-beaf-8e70fbccb4a3,t2.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0866,Hourly
568baa30-30d3-44b3-b72b-582c215a2dd8,t2.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,652.0,0.0,USD,0.0248,Hourly
79c27209-2e9d-4179-a583-6d3ae0be28eb,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,652.0,0.0,USD,0.0848,Hourly
14323fd5-2b12-4823-acaf-93bc5deb2252,t2.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,751.0,0.0,USD,0.0286,Hourly
2844cf83-1b69-47f1-bd52-147f23011aad,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,751.0,0.0,USD,0.0886,Hourly
f676a64f-990d-42d0-ae01-caca520b04d9,t2.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1004.0,0.0,USD,0.0378,Hourly
27d6b1a7-e7b7-40ac-98df-083ccb8c3a12,t2.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1103.0,0.0,USD,0.0416,Hourly
