ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1b0ec3ba-5787-4102-841f-c5d9bb3086bd,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.9,Hourly
277b26d3-74c9-4add-a305-7047845624f0,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
43c66cd2-bca3-40ce-bbda-3306990c71f2,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
6e83428e-cf33-4ce1-a7be-e2a9140ee0d4,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.302,Hourly
741f7b1c-b23d-407b-9c5e-ec940d5de3ba,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.35,Hourly
7f66a427-dbaf-4cbe-ac55-3bd7d80bb2c8,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.35,Hourly
a5c860a3-3c47-4658-917d-0c8d0d6ca552,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.22,Hourly
b010cbcd-0b12-445f-b83a-19208c2a49e9,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.22,Hourly
c414d022-41c2-456a-840e-33ed4639cebe,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,27.22,Hourly
c6356b00-c7f5-44e3-8344-714e763e623f,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.302,Hourly
f470bc7c-373f-409f-ae99-865a1e75c72d,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,27.22,Hourly
fa70b1f0-3214-4645-97f9-86597f35ea5b,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.9,Hourly
