ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
328176ed-6042-44f5-aa2d-e6c5280493d2,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3021.0,0.0,USD,0.115,Hourly
82af8f56-aae1-491e-a854-f534bfcbd95e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3021.0,0.0,USD,0.245,Hourly
df38e310-7919-4a92-be4b-5347f234a13e,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3098.0,0.0,USD,0.1175,Hourly
15e51925-9fe9-4318-be01-7ce3a0141656,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3158.0,0.0,USD,0.1202,Hourly
f6b3d7f8-f976-4736-96fd-daca993b7969,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3158.0,0.0,USD,0.2502,Hourly
a1a62373-f6dd-4444-bbe3-783edbf92eb5,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3373.0,0.0,USD,0.128,Hourly
2b560ab5-8176-4296-9b8e-a5b0779b6d35,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3474.0,0.0,USD,0.2622,Hourly
f2ee0374-d4f8-40d1-a37b-1046c4c985df,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3474.0,0.0,USD,0.1322,Hourly
db8bfb58-17e9-4602-9d3d-39123ae9646c,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3510.0,0.0,USD,0.1332,Hourly
3c2df997-f6a9-4df7-b34e-a249e319c13f,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3826.0,0.0,USD,0.1452,Hourly
11b7e5e0-b48c-48ac-b003-909da92cdafb,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5163.0,0.0,USD,0.0,Hourly
2bb9cd08-5189-4e6b-b9d7-0877a2f68e67,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5680.0,0.0,USD,0.0,Hourly
aaa60845-4b21-4958-b33c-3cf5ab14d4a3,m4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5857.0,0.0,USD,0.0,Hourly
2379d654-48c3-4e10-a801-1d9f83242823,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6190.0,0.0,USD,0.0,Hourly
9e8d43e1-8f90-4f6c-ad6a-673f1f420c33,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6374.0,0.0,USD,0.0,Hourly
864f1198-1f17-4eec-a6b8-b6abab353ca8,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6809.0,0.0,USD,0.0,Hourly
79e40cd9-7374-4cf5-856f-1e1438baa767,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6884.0,0.0,USD,0.0,Hourly
98018d11-77cd-44c2-95e9-bd8c15546df0,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7503.0,0.0,USD,0.0,Hourly
9bc661c0-61a0-4387-abfb-b9edc2d62dad,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8580.0,0.0,USD,0.0,Hourly
b770b6d3-c86a-4870-b6e7-f8573a968307,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9096.0,0.0,USD,0.0,Hourly
d41a967b-7e59-49e7-8059-8c2d4d4a4c5f,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9607.0,0.0,USD,0.0,Hourly
d4713443-f7e3-4820-9601-2eba1813ad57,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10226.0,0.0,USD,0.0,Hourly
57389f41-2763-4a9e-9d1f-ceb31fd749e4,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3964,Hourly
5fc8f9e9-4ccf-4be4-b957-227561075442,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4328,Hourly
a60d8693-2ca7-45ef-9904-8319396f1395,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3998,Hourly
a88f1dcc-d1df-4288-9a46-6d3730acb81a,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4934,Hourly
be5869d8-abf6-44a5-98d8-83ccc44e5b02,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5298,Hourly
bfeb35a6-8215-485e-a9a7-aa766c057130,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
1668b570-f427-4933-98b0-75254573f2b2,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4776,Hourly
44108a18-b030-4a04-9d6b-7f6faaddb5f2,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3476,Hourly
4e369f4d-c15e-4965-8334-e75acf47410e,m4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
61123f32-0af8-4797-b287-809e1dbe4922,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3806,Hourly
90d42ba6-1b15-4b02-8b4e-059cc787f2d6,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.446,Hourly
fd5bee2d-4874-4e98-b066-4b46ff918be2,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.316,Hourly
30ff68d6-6751-42f5-86a2-cb1030539d82,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1318.0,0.0,USD,0.1505,Hourly
4f215a1b-eb43-4382-8310-878a5c91b1a5,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1318.0,0.0,USD,0.2805,Hourly
6d6b59ae-70f0-4a31-bf28-b4ea3c08ff10,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1450.0,0.0,USD,0.1655,Hourly
c92d9634-99b3-4414-9b3f-1b266487a824,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1450.0,0.0,USD,0.2955,Hourly
26b1d685-a51b-44ea-928d-0f4037ab78d5,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1494.0,0.0,USD,0.1635,Hourly
0c514f42-0091-4fa3-9cd5-3bc7af707337,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1516.0,0.0,USD,0.3031,Hourly
c1efda4b-5e9b-4023-886f-e9f01823c925,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1516.0,0.0,USD,0.1731,Hourly
5bfd466a-27b2-40bd-bbda-2ec0254b9121,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1626.0,0.0,USD,0.1785,Hourly
7971d799-c9d0-4031-ac32-b77c7230ed8a,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1668.0,0.0,USD,0.1904,Hourly
b95ef7c5-efb7-463d-97a5-b3bea8a4d740,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1668.0,0.0,USD,0.3204,Hourly
1564303c-98ea-49a0-b206-46dc419004d2,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1692.0,0.0,USD,0.1861,Hourly
b8ac3ac7-fc88-4583-a3dc-319072c7a2db,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1844.0,0.0,USD,0.2034,Hourly
9d0d3e49-d7bb-43a8-83e0-b31d3ace6860,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2584.0,0.0,USD,0.0,Hourly
caf05fcf-d549-4a8f-9ae7-4278e19fbd4a,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2842.0,0.0,USD,0.0,Hourly
ede8c60f-bc09-4bc5-bf2d-f8d04c41145c,m4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2874.0,0.0,USD,0.0,Hourly
cd94d7ad-03b1-4279-b427-4de91a8fc309,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2971.0,0.0,USD,0.0,Hourly
0d8946d9-581e-4d7d-954d-f7f086afe824,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3132.0,0.0,USD,0.0,Hourly
0f418751-196f-47d1-b2a8-a10d6084138e,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3261.0,0.0,USD,0.0,Hourly
14bdce0c-2cd3-4c93-b40d-a45da0f482e6,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3269.0,0.0,USD,0.0,Hourly
73eb8f95-77ef-4201-9ddc-d7831517eb3b,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3559.0,0.0,USD,0.0,Hourly
1c84fdd4-4228-4033-942f-b1bde2c40f2d,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3723.0,0.0,USD,0.0,Hourly
ab6bd32c-f797-4a50-9cd2-a3775b5ac7f9,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3981.0,0.0,USD,0.0,Hourly
8962858c-7d29-4adf-9efd-fa867f470218,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4110.0,0.0,USD,0.0,Hourly
d37e2e33-494e-4bcb-8815-b8731724cfcb,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4407.0,0.0,USD,0.0,Hourly
09b95766-594a-490d-9d53-e9d0bd0ad022,m4.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6276,Hourly
5563bdea-6258-43b6-b7a2-2a22c45fedef,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5876,Hourly
5f7fc5b6-8922-4b05-9849-d471e564491b,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7686,Hourly
92775b88-67a3-449e-b34e-8cc133f7e9a3,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.6135,Hourly
b185bbea-9af8-4a82-abde-f70604d605cc,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.6535,Hourly
b19b80fc-89bb-4c9e-947f-c1f42e97448d,m4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6535,Hourly
e63ff1be-0ef0-4735-8d52-3b97a926bca4,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7945,Hourly
e66b1aeb-c405-4bc5-9ae0-8a15716f3d25,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.6276,Hourly
0a200932-0d22-45ec-81ae-7c7f67067e50,m4.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5937,Hourly
1c365768-0e91-4100-a919-387c2983f3ee,m4.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2257,Hourly
54d25a3f-3254-4368-a53b-d2b31d83e503,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.5937,Hourly
5e1d95de-8842-4bce-b269-1e5e107ca325,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7573,Hourly
5fe2796f-5aa5-40c7-8049-9cc78a595d81,m4.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6163,Hourly
7f92cf8b-6a0f-4d6c-8762-e8dfd72dfb3b,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7347,Hourly
c9d0eaca-870a-4f3f-9fb7-7498da7f9377,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5537,Hourly
d71d767a-4aa0-4930-a97c-9ac89d63e59b,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.6163,Hourly
d7f5d76e-eea8-4a7c-a8b5-ba1ceadac884,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5763,Hourly
ffc7c1f4-c267-457c-8c19-aafda590e329,m4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2483,Hourly
629bca3a-621e-4e6b-80f4-05d351307002,m4.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2746.0,0.0,USD,0.1045,Hourly
6cbfaf92-b166-4cf4-85ac-516c236acd9a,m4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3021.0,0.0,USD,0.115,Hourly
07e7a1ca-a325-4f67-a423-20918fcc1d65,m4.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5163.0,0.0,USD,0.0,Hourly
a613dfc7-2daf-40d1-92b7-b8eed73fa615,m4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5680.0,0.0,USD,0.0,Hourly
2518da1d-db51-4ad3-9140-665b4b32c22f,m4.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7582.0,0.0,USD,0.2885,Hourly
0491ce24-e443-47b2-9295-a073a5bf9bb3,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7857.0,0.0,USD,0.299,Hourly
4f1bddcb-5cd0-44e5-8593-9f4830b08f48,m4.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7994.0,0.0,USD,0.3042,Hourly
52ecb9a9-20eb-40f1-a5fb-eb1f658f1caf,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8310.0,0.0,USD,0.3162,Hourly
d56899ff-3954-4725-8574-fd036126d9d1,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9435.0,0.0,USD,0.359,Hourly
e4345042-33bc-4e5e-87a9-8f7bd8ad8865,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9709.0,0.0,USD,0.3695,Hourly
157e5695-7ac6-4773-a89e-320efda95b16,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9847.0,0.0,USD,0.3747,Hourly
26e91708-73fa-4b31-a1e9-566488436e34,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10162.0,0.0,USD,0.3867,Hourly
6a8e38a5-94a1-4544-9f49-80b64700dbf0,m4.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14834.0,0.0,USD,0.0,Hourly
c61b490c-784f-420a-a959-6060101ce9fb,m4.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
62c5c0c0-6aeb-4493-ac4d-e5e35d61c13c,m4.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15861.0,0.0,USD,0.0,Hourly
a87be99b-a973-479c-8c9f-fa9a16cf4640,m4.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16480.0,0.0,USD,0.0,Hourly
1ef7a328-d8fb-47fe-bccb-9046e5f04748,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,18540.0,0.0,USD,0.0,Hourly
b7e8fd1f-44fa-43f5-8e39-52a9495f288c,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,19056.0,0.0,USD,0.0,Hourly
d91e2059-6493-4fae-aa3f-345d26d32444,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19567.0,0.0,USD,0.0,Hourly
a0d23539-8498-46a6-b44b-25968a8b0d66,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20186.0,0.0,USD,0.0,Hourly
5723b34e-3968-41a2-a375-059602d2e970,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20196.0,0.0,USD,0.7685,Hourly
590a6010-cc6b-4d6e-8313-e33a9a92e2d7,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20471.0,0.0,USD,0.779,Hourly
ae3d102b-fafb-4309-8c46-b74399f8d6a5,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20608.0,0.0,USD,0.7842,Hourly
5a2a2f90-0dca-4273-868f-780b4beb832e,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20924.0,0.0,USD,0.7962,Hourly
8366e530-95c7-4ed7-ade2-7655c568e4b6,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40063.0,0.0,USD,0.0,Hourly
ad87bd58-e095-4185-b182-bb1fca555056,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40579.0,0.0,USD,0.0,Hourly
655d6a4a-58bd-4c82-920f-7260a0fd1a36,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,41090.0,0.0,USD,0.0,Hourly
00096d90-f237-43c3-994d-964f2dba5dee,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,41709.0,0.0,USD,0.0,Hourly
d6cb1989-c051-4be5-8a63-8cb2b8cd03c7,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47002.0,0.0,USD,1.7885,Hourly
4eb48e45-07d2-43cd-a68c-1a095121229a,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47277.0,0.0,USD,1.799,Hourly
f00a9bcd-8af5-4452-9811-7a3319223d6e,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47414.0,0.0,USD,1.8042,Hourly
08ee8953-c335-43f6-aed9-97ba45194d81,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47730.0,0.0,USD,1.8162,Hourly
11869b87-ba69-4c98-8163-5e73326df6b5,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,93674.0,0.0,USD,0.0,Hourly
0ed38be1-5d80-43f5-ba71-6a482e5ddaa7,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,94191.0,0.0,USD,0.0,Hourly
075c0a5e-4444-43c3-b9b8-94d4c8216d6b,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,94701.0,0.0,USD,0.0,Hourly
22a9a853-e400-4745-8bef-a54e554cd763,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,95320.0,0.0,USD,0.0,Hourly
24777618-6498-408f-9588-4967cdd92d14,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.6914,Hourly
2e41e306-f030-48f7-9c5f-e5d494b4d9b3,m4.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7678,Hourly
2f86b7e1-8857-4bf1-9b05-4da82a75d914,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7278,Hourly
5576163b-c8fd-4c6c-8956-743ce230b875,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8724,Hourly
7a1791ab-2f35-44af-9239-9a69b79996d1,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.7678,Hourly
c30b0097-5af2-46db-8246-59da392e3797,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9088,Hourly
e45348dc-84b5-49c0-851d-49ad9b3a07fb,m4.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7314,Hourly
ef87ec45-5879-4bf0-9cfc-e836ad0d6480,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.7314,Hourly
