ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9d0e9cd6-ce5f-4799-a4df-865695bb5a07,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31646.0,0.0,USD,0.0,Hourly
fa655b99-75c3-42fb-9e9a-24c6e8d5aee0,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31646.0,0.0,USD,0.0,Hourly
3449653a-90ab-4529-943a-7b7d6389c0bd,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,34368.0,0.0,USD,0.0,Hourly
cd25d798-9118-4f0f-b2d0-8df90386547c,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,34368.0,0.0,USD,0.0,Hourly
07a182e7-7b88-4e52-9856-024c492f408c,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8501,Hourly
4012e234-15b4-46ae-8bf0-0f405a8969a2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.9471,Hourly
7af656a5-0d29-415a-9e49-20cfedae029f,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8501,Hourly
aecfe6ae-4e5a-461d-b79d-8e19388cc5ae,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.9471,Hourly
b6a868d1-90ce-44a1-95cd-98ef5abae2a9,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8171,Hourly
c880bb92-518a-4c3d-98ce-ce186763f129,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8171,Hourly
062b3161-cdf3-4ccc-a53f-8424de8b084e,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.5801,Hourly
5caace5c-eb3a-48c8-a1ab-2db6922090b9,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.6131,Hourly
65b4c1e0-ae5c-46c9-8908-099b85c1ce2c,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7101,Hourly
717e85da-2585-46b7-a6c4-ebb4b88b369f,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.5801,Hourly
a0a3b164-358f-40fa-93f8-76ffa2440968,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.6131,Hourly
fe206e48-671b-45d1-82c2-460d242114ec,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7101,Hourly
681081d9-a950-4548-8faa-5be550f5694b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6591.0,0.0,USD,0.8824,Hourly
75e303dd-d723-4f63-809d-a72b8f9d4406,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6591.0,0.0,USD,0.7524,Hourly
a29c3417-cf9f-4777-8641-4212287547e7,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6591.0,0.0,USD,0.7524,Hourly
ec21c0e8-92a7-4237-8eaf-1601d6708b39,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6591.0,0.0,USD,0.8824,Hourly
760b7b54-a78d-46e0-9e61-b8e33fa4e647,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6767.0,0.0,USD,0.7654,Hourly
987f2077-15a4-42c4-9d11-87ff05a50591,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6767.0,0.0,USD,0.7654,Hourly
a5dcae71-b8b4-4d0a-ba69-fcaa47a6831a,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7580.0,0.0,USD,0.8653,Hourly
b88491b7-b900-4675-8a90-ccc1d433544f,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7580.0,0.0,USD,0.8653,Hourly
ddfc575e-3716-4d1e-932d-f146050fc844,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7580.0,0.0,USD,0.9953,Hourly
fb9e890d-b257-417a-818a-35a4e84aa1c2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7580.0,0.0,USD,0.9953,Hourly
d5307e92-25ca-4593-a976-264f5ce3bcfc,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7756.0,0.0,USD,0.8783,Hourly
da01f250-4492-402c-8455-3f4d53837c8d,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7756.0,0.0,USD,0.8783,Hourly
88a3a179-fb59-491a-b75a-ad3d70827d27,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12919.0,0.0,USD,0.0,Hourly
987735d6-c395-495f-a402-abe552187029,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12919.0,0.0,USD,0.0,Hourly
b806e77b-9f9b-40a8-8f6e-63135f2c8851,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13209.0,0.0,USD,0.0,Hourly
e20becde-cfaa-4705-a8b4-884ef0404f0f,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13209.0,0.0,USD,0.0,Hourly
7c85a06f-5884-4ca1-bcf0-7a323438bab1,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14058.0,0.0,USD,0.0,Hourly
c820e97d-ae96-4b5f-a5d9-8007e326d1fc,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14058.0,0.0,USD,0.0,Hourly
4243f390-0dbc-4e63-ad29-761a911acb22,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14857.0,0.0,USD,0.0,Hourly
ad0842d3-3bb4-4fda-9cd8-57b4f82f75bf,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14857.0,0.0,USD,0.0,Hourly
8309f744-ec5a-4b7f-babf-95f8fc63221e,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15147.0,0.0,USD,0.0,Hourly
e2afbff5-b15d-4910-98a4-48adc7c7c42a,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15147.0,0.0,USD,0.0,Hourly
32b53672-1cf9-4a41-a308-00c0a1144a8d,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15996.0,0.0,USD,0.0,Hourly
3ef2f0b0-4c6a-42a1-8f92-3989e1051ef3,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15996.0,0.0,USD,0.0,Hourly
04bf54c5-53ab-4860-bab8-ef58f0670344,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.938,Hourly
22cadf9f-d67f-4e72-8956-a54ee24a7a78,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.938,Hourly
45fbcd86-1a0c-4ecd-a6a8-4ed1fe3d40ac,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,18.138,Hourly
8021a078-7dd4-48af-bf4b-1e9e2553c455,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.842,Hourly
947446e8-dfd6-492f-83dc-be4cb1933c60,m4.10xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.138,Hourly
c602ea34-cd89-4383-beb1-5df019dcb3ca,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.842,Hourly
f3808d88-9f3a-4947-a194-879a6086a65b,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,18.138,Hourly
f914cc70-973a-48a9-a826-df05688d2815,m4.10xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.138,Hourly
0e429497-ca17-4e34-ad03-e07f55039202,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.7686,Hourly
0ed458ce-5177-4ce4-b89e-4f1167cbaf42,m4.10xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.1286,Hourly
14c6e2e3-20d1-406f-8cfc-510cc33aff5c,m4.10xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.9686,Hourly
4498beeb-78d7-4f97-9459-a4f79855d4c1,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.6726,Hourly
68002d1d-1edf-40df-b7f4-af0c16dbf933,m4.10xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.1286,Hourly
7342ef21-5f83-46fd-bf39-0e279517bcbf,m4.10xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.9686,Hourly
86b71a8a-0702-48e4-be7e-350dd2ad682e,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.7686,Hourly
90400b9e-93eb-4c41-a661-6360e517c0fd,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.6726,Hourly
9af340b1-e782-495a-8f91-7583e3981bb9,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,17.9686,Hourly
cfc8ac57-7c30-4c7d-b28c-91edb7bb78fe,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,17.9686,Hourly
19d2001b-0911-4183-8e30-44315f1184b7,m4.10xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13732.0,0.0,USD,0.5225,Hourly
4c4a857d-2cf7-4890-8921-1b1e1eee1512,m4.10xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13732.0,0.0,USD,0.5225,Hourly
0318b61c-ea65-49cf-b096-fea5c4c88a78,m4.10xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,25816.0,0.0,USD,0.0,Hourly
f2658bf9-8477-47cd-a398-3fd95709636f,m4.10xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,25816.0,0.0,USD,0.0,Hourly
c1883d0b-0f27-4b7c-8417-84da1c99cd58,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37909.0,0.0,USD,1.4425,Hourly
c695af1f-354c-439b-bbdc-f1fa73c11a0a,m4.10xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37909.0,0.0,USD,1.4425,Hourly
93734aac-60be-4e5e-bd54-d79695ff5c95,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39969.0,0.0,USD,1.5209,Hourly
c87d00e5-c57c-465b-9c0c-1e1925d4e7f3,m4.10xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39969.0,0.0,USD,1.5209,Hourly
635e659b-7add-4066-ad75-6c0f227cd0c3,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47160.0,0.0,USD,1.7945,Hourly
dbd64713-c37a-4076-8ad9-4892f2cb6f1a,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47160.0,0.0,USD,1.7945,Hourly
a8622f01-9797-4a5a-be3f-6e04312b7106,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,49220.0,0.0,USD,1.8729,Hourly
cbd2f949-2a60-47ea-8245-1bc202012759,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,49220.0,0.0,USD,1.8729,Hourly
98ea63d6-05f5-407b-be03-a6cbea11e752,m4.10xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,74171.0,0.0,USD,0.0,Hourly
9fed012e-c835-4ea6-8de3-f000e7a3d9de,m4.10xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,74171.0,0.0,USD,0.0,Hourly
47ebadca-729e-4810-be1d-5e7ce0797114,m4.10xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,79307.0,0.0,USD,0.0,Hourly
e02a175b-28b4-4a25-9d6c-658c1c945d47,m4.10xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,79307.0,0.0,USD,0.0,Hourly
1d951b33-af8e-4a85-863e-0923fb7579c6,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,92672.0,0.0,USD,0.0,Hourly
5a280c54-8fcd-436d-8c88-7cf422443a4b,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,92672.0,0.0,USD,0.0,Hourly
2bc56caa-238f-43bb-8982-3ddfcd7bddd8,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,97808.0,0.0,USD,0.0,Hourly
31659eb2-e3d0-4afa-9b9c-bf9395200296,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,97808.0,0.0,USD,0.0,Hourly
0df1fecd-1813-4ee6-8711-31a963ff8410,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,100981.0,0.0,USD,3.8425,Hourly
83043848-bd8e-4510-8619-6fef5fbdf15a,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,100981.0,0.0,USD,3.8425,Hourly
3af8aa3b-1bf3-4b25-b2a5-08a17543f272,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,103041.0,0.0,USD,3.9209,Hourly
774b2a33-7fb1-4b09-9af8-a7ff70e41067,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,103041.0,0.0,USD,3.9209,Hourly
559844f7-bc52-4dfa-afd8-2b3258a34e00,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,200315.0,0.0,USD,0.0,Hourly
908d4596-97b6-4f0b-8965-a932570d2283,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,200315.0,0.0,USD,0.0,Hourly
b301ac64-6b7d-46ac-b80e-2fc9575000f4,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,205451.0,0.0,USD,0.0,Hourly
dd8a6537-4c35-4073-a3f0-73dd1c719ed2,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,205451.0,0.0,USD,0.0,Hourly
a49c91dd-b8b2-4da7-8e8a-7e6d6c7d8e0f,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,235009.0,0.0,USD,8.9425,Hourly
f197b240-0e6e-4306-a60c-db0033584dd2,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,235009.0,0.0,USD,8.9425,Hourly
8d1c27b5-93d7-4503-acce-ba2fcef04984,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,237069.0,0.0,USD,9.0209,Hourly
d21030a1-3032-4905-9bb4-7ea5bbedf638,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,237069.0,0.0,USD,9.0209,Hourly
8032cfbc-5309-403f-a8b7-c1163ed9343f,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,468371.0,0.0,USD,0.0,Hourly
e1a1c2ca-adcc-485a-a37a-588286b09ac7,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,468371.0,0.0,USD,0.0,Hourly
cb9b9bb3-9365-48cc-8858-5812c82e84d4,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,473507.0,0.0,USD,0.0,Hourly
eb2ba9f7-fa27-4bc6-980e-e9e1f9494330,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,473507.0,0.0,USD,0.0,Hourly
00cd3012-5101-4af5-ad39-f8f8e5679d42,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.4571,Hourly
04d7ef5d-69f7-492b-b9ad-7fc2a1a6af03,m4.10xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.6571,Hourly
0e02332c-98b4-4741-8edc-4b3f1966fdfe,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,18.6571,Hourly
9cb1e754-49ce-4135-ab15-146cdb8a5abd,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.4571,Hourly
9cdd4d82-93ac-4d6a-a0c4-b2dc62982bb3,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.3611,Hourly
c0add263-8cb8-47fd-832e-8b4be0bfb52e,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.3611,Hourly
c17b7a38-3eae-423d-8513-7124355d371c,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,18.6571,Hourly
fb15484c-6ea3-4e1a-9977-988be0f05a5e,m4.10xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.6571,Hourly
