ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
53220108-eb30-4d63-b98c-8743fbd7c6eb,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14115.0,0.0,USD,0.0,Hourly
200c8aea-c7aa-42cf-8254-29fd0417f9e0,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14809.0,0.0,USD,0.0,Hourly
4090fed1-860e-4fa8-93d2-fa432d13ed3c,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15527.0,0.0,USD,0.0,Hourly
2dbcd4e0-d34e-4821-a81d-5ba008cadb4d,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16221.0,0.0,USD,0.0,Hourly
af6b2531-d72a-4ccd-bdac-a0e719842649,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16923.0,0.0,USD,0.0,Hourly
ebc253da-0546-4cda-9fbe-7bb81a758462,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17532.0,0.0,USD,0.0,Hourly
38f94e3c-4d71-4358-834e-afced7e1163e,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17617.0,0.0,USD,0.0,Hourly
a7c09f3b-a553-4de3-85e9-0e712e129640,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,18615.0,0.0,USD,0.0,Hourly
1cc1c3db-17b2-4d6a-b038-f862785c47ed,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,18943.0,0.0,USD,0.0,Hourly
78856bdc-6429-4b5f-b9da-d6e27dbf00e3,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19309.0,0.0,USD,0.0,Hourly
d72ecc85-9698-4496-8172-db0ba92f2a84,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20340.0,0.0,USD,0.0,Hourly
2c13f672-5eb2-4dd9-81ef-519cd366adb2,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,22032.0,0.0,USD,0.0,Hourly
41336eea-8eea-4147-b20a-68edc6b61240,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,46928.0,0.0,USD,1.786,Hourly
f3c179c0-fba2-4c3b-b71f-a62ef0750c72,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,47679.0,0.0,USD,1.814,Hourly
1ef265b5-7b52-4cf2-af5b-7e2cbefbf869,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48054.0,0.0,USD,1.829,Hourly
7c406edf-4b90-4450-adf2-75264ab0051b,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48918.0,0.0,USD,1.861,Hourly
586936fa-2043-4661-9f36-852e8596bdb1,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,92955.0,0.0,USD,0.0,Hourly
270c7251-3335-49cd-ae7a-9806a1a5609c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,94367.0,0.0,USD,0.0,Hourly
e06d0912-285e-474e-b319-bada5ba522ac,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,95763.0,0.0,USD,0.0,Hourly
b2cb8bed-c248-488b-b13b-2894f0b4ad09,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,97455.0,0.0,USD,0.0,Hourly
0518cf90-a4d9-4d95-9c1f-370493ef97f3,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.969,Hourly
343660e7-9553-436d-802f-167026e0eb3d,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
5b3c062d-6bd3-4040-b173-b495cb36b083,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
69fd66c5-2a49-4c42-a8ba-c30d30e1600b,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.066,Hourly
6cedb62b-03e8-46a6-8e43-6b24e9470af5,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.196,Hourly
cf14eecf-1875-4e14-be7c-bfa605fb3240,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
d7af5d60-e1f1-400f-a10f-b8592418cd36,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
f607687a-0ae6-4166-83b4-3f86b0854950,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.969,Hourly
01bedde5-ae51-46ec-9ac7-02d979292c98,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.843,Hourly
80c4885c-9237-4519-be35-e62dd0372eb3,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
85846d2a-aa71-47b5-8494-22866e93e1a8,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.876,Hourly
89532ede-d98d-45ad-8722-0d2854c78197,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.927,Hourly
9c1d65a5-a939-4161-bc6b-f88ea312370c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.843,Hourly
b9e66d4d-abca-43b6-b5e3-a3ed6ab41c1a,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.96,Hourly
dc7ba123-b803-4804-ac4b-c5764e58294c,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.973,Hourly
ed66cc42-2a84-4c3f-baa8-00397b5f2f6e,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.057,Hourly
acbfeac5-c4f8-4bcd-b04f-ad0c41de2c2c,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3515.0,0.0,USD,0.401,Hourly
c84c6878-73e3-49ea-bc61-e765d25dbfe2,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3515.0,0.0,USD,0.531,Hourly
a23e6818-c9bd-46ae-b796-663cd6f0d263,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3691.0,0.0,USD,0.414,Hourly
1ca80db9-47f5-4288-bdab-d2ddbcb2bbcb,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3866.0,0.0,USD,0.571,Hourly
fe62954c-a621-49a1-8951-fc2412c0ed5d,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3866.0,0.0,USD,0.441,Hourly
ca2b9893-1549-4c79-83b7-88a457481d5d,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4042.0,0.0,USD,0.461,Hourly
fc84f578-7b61-452c-b658-3bc287014935,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4042.0,0.0,USD,0.591,Hourly
889d388f-e6ad-480c-b930-2882fd759861,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4042.0,0.0,USD,0.454,Hourly
82f734b1-9706-46bd-afcd-926a84360381,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4218.0,0.0,USD,0.474,Hourly
024ba4b5-0cce-4076-ab33-bfd49125c460,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4446.0,0.0,USD,0.638,Hourly
683f5c96-a77d-42c2-aae0-931e2765f8ac,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4446.0,0.0,USD,0.508,Hourly
3b07add3-84ba-4980-a195-028813b3d0fe,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4622.0,0.0,USD,0.521,Hourly
c6d13ae4-8673-4dc0-b840-d3e628502f01,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6889.0,0.0,USD,0.0,Hourly
0bf684e4-476a-456c-a83e-87895be699dd,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7179.0,0.0,USD,0.0,Hourly
63ae0d5c-68ba-452f-8028-8648fac37c76,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7578.0,0.0,USD,0.0,Hourly
31330ffe-167e-4fef-bec7-d7bf4573fd99,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7868.0,0.0,USD,0.0,Hourly
9fa0ed6e-77f9-4204-bd1c-7453b73ad041,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7922.0,0.0,USD,0.0,Hourly
e32d2424-0d44-48d9-875c-dc05ab03f47f,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8028.0,0.0,USD,0.0,Hourly
3649b30e-de3f-44d6-8b1a-4a6bc3ee6e57,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8212.0,0.0,USD,0.0,Hourly
dbc650d2-e97f-47ef-9489-90b1edbc6bcd,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8715.0,0.0,USD,0.0,Hourly
83bed202-b0c6-44e8-ade8-f1d8e3265159,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8717.0,0.0,USD,0.0,Hourly
5ae24fa2-9497-45c4-a6d6-72ef8bdb6c55,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9005.0,0.0,USD,0.0,Hourly
7723ac81-a5ba-4a68-b049-5b60df6852e3,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9061.0,0.0,USD,0.0,Hourly
7c36b65f-1040-4646-9519-a7583e4ad0de,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9853.0,0.0,USD,0.0,Hourly
04f835ea-f3b3-4b9b-a3e7-a4eb50451b82,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16655.0,0.0,USD,1.901,Hourly
44211fa0-cd3f-452f-8861-c0e066c4861a,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17006.0,0.0,USD,1.941,Hourly
7dc52c7b-7d04-4cd1-ba6d-6cd58bb68569,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17182.0,0.0,USD,1.961,Hourly
1f297df1-7f34-4c42-a9bb-1fc90da323e6,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17586.0,0.0,USD,2.008,Hourly
a53514e9-0f28-446b-8ea2-c0ec520d41c6,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33169.0,0.0,USD,0.0,Hourly
6c570342-4417-46f8-a68c-b34f18107a6c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33858.0,0.0,USD,0.0,Hourly
6909a8ce-ba37-41a7-8749-16c02755963a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34202.0,0.0,USD,0.0,Hourly
bd14f831-67bb-4c61-be88-7886ac515f40,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34995.0,0.0,USD,0.0,Hourly
2567cf4f-5c88-4b4f-9a04-5b7979e56107,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.149,Hourly
3111d110-4dc5-400a-851d-881df994eda9,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.078,Hourly
b5c52f8e-0bd2-4c52-9e91-b8a7957165f6,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.078,Hourly
da1d9b8e-2ed6-4d56-8efe-b8fb0c3cc077,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.149,Hourly
74d8e210-5f54-48e9-9b44-32ff398fc468,d2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7508.0,0.0,USD,0.286,Hourly
a602078a-b530-4eb1-8af5-2b6c89b309fa,d2.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8259.0,0.0,USD,0.314,Hourly
0751caff-a4f2-4a28-8ec0-ae0ef8d19217,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12344.0,0.0,USD,0.47,Hourly
aa4f0efa-7413-4f6e-ae86-198ce7059ac6,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13094.0,0.0,USD,0.498,Hourly
208c76ec-9138-48d0-8aa7-487186ea98ad,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13470.0,0.0,USD,0.513,Hourly
824e283c-b5df-4b78-9046-a6351a7dcf58,d2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14115.0,0.0,USD,0.0,Hourly
5f55eac6-b781-4b00-8a45-1cb5c82823a3,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14333.0,0.0,USD,0.545,Hourly
bdcb77d1-8ac4-45da-a841-c612d01bb1ea,d2.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15527.0,0.0,USD,0.0,Hourly
0c92fa1d-de5d-45e6-b2c7-2bdd785b72f8,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23786.0,0.0,USD,0.0,Hourly
0544004d-143b-4234-b926-e3c4b4ee2099,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,25198.0,0.0,USD,0.0,Hourly
1c856296-cce2-4e42-9127-a98a038967a6,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,26594.0,0.0,USD,0.0,Hourly
abe92728-f004-45a1-9617-ff8ea66088d4,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,28286.0,0.0,USD,0.0,Hourly
473f84fb-3229-4c66-970e-abf9c8891372,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,51764.0,0.0,USD,1.97,Hourly
41fb3128-6d78-435a-9e53-0c5d5c4eaf6f,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,52514.0,0.0,USD,1.998,Hourly
3ae9bff5-43d7-49ec-9fb9-1b474e377d23,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,52890.0,0.0,USD,2.013,Hourly
d46d02f5-4907-4f64-9896-10f7f32527a8,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,53753.0,0.0,USD,2.045,Hourly
d034fc01-dffe-481b-bebe-083c503121dd,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,102626.0,0.0,USD,0.0,Hourly
6334fcd4-3efb-4dbf-8afd-8d5b027d0b89,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,104038.0,0.0,USD,0.0,Hourly
d5cb5859-d26b-45cd-af46-65d01846cd6f,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,105434.0,0.0,USD,0.0,Hourly
e69c7277-90e9-4112-bf9d-3b5608fcbc11,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,107126.0,0.0,USD,0.0,Hourly
01211d9d-04e1-4ed6-8215-c94b1d909efe,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.337,Hourly
465411c2-481a-46e7-9048-90e68c388105,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.434,Hourly
67c6e620-2377-4512-b7e4-94c7d65d7c56,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.434,Hourly
8d95aa3a-b201-4975-ad8f-dc08093e1b60,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
308518c0-03f7-408a-831c-c98aa066cbb5,d2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.843,Hourly
7b7d57e3-76da-4143-be24-720b42ea56e3,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.295,Hourly
9f6676be-8508-482b-96ad-229bf8521491,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.211,Hourly
a0af6b94-ce1d-4660-94a4-03930580557b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.295,Hourly
e41583e9-8761-4555-8f9c-ef8d3dabd037,d2.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
eb19bcb1-51c9-4865-af5e-fe1bc2d733ab,d2.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
aa1d239e-7b08-4e37-9b56-528709f694f0,d2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3515.0,0.0,USD,0.401,Hourly
4bf05dac-8b05-4ab0-92e0-4c6bdff1871e,d2.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3866.0,0.0,USD,0.441,Hourly
d30af6ee-94f2-405e-a71f-7ea74a56fcff,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5127.0,0.0,USD,0.585,Hourly
b8a38aff-321d-4450-883f-9548551c359a,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5478.0,0.0,USD,0.625,Hourly
56e7f297-6ecf-42eb-8f45-2a62af7c5f00,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5654.0,0.0,USD,0.645,Hourly
8e91b49f-a3ba-4bf6-9e90-e691fac13131,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6058.0,0.0,USD,0.692,Hourly
fee16a70-aab0-4af5-94b9-474b6d792a81,d2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6889.0,0.0,USD,0.0,Hourly
7c4e537c-735b-4df3-8cf0-d0cfebb07e70,d2.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7578.0,0.0,USD,0.0,Hourly
816be76e-bde2-4387-b31d-0f41245ac195,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10113.0,0.0,USD,0.0,Hourly
4c8bc601-0763-45e2-ae38-7f876ba73505,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10802.0,0.0,USD,0.0,Hourly
57abd5b1-9065-4977-b5ca-807d16a8d6f3,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,11146.0,0.0,USD,0.0,Hourly
948df01b-c2c1-48a0-8138-1ccb0cdeb1d6,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,11938.0,0.0,USD,0.0,Hourly
5eb8fa48-de1a-4962-9fac-6503ac45385d,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18267.0,0.0,USD,2.085,Hourly
