ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7d8d2627-0f15-4cbe-97ab-c06dd8fadb8c,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42237.0,0.0,USD,0.0,Hourly
f21e8da4-4965-495f-99dd-d5c441c5f131,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42931.0,0.0,USD,0.0,Hourly
bd43bc27-7395-4616-bfc7-89169cc0c770,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,45654.0,0.0,USD,0.0,Hourly
7181de56-cb0a-4696-8549-ff0341ff1c17,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,46239.0,0.0,USD,0.0,Hourly
4d377f69-490a-4157-a9b4-cee46805f468,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,49441.0,0.0,USD,0.0,Hourly
5eee616a-a2b6-47ff-82da-2716d961e946,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,52610.0,0.0,USD,0.0,Hourly
087cf17c-11ad-44cd-8784-9e856653b37d,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,56450.0,0.0,USD,0.0,Hourly
5f33a642-9e37-4cc0-beba-2287a7e83937,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,67493.0,0.0,USD,2.568,Hourly
42848067-b097-42a7-8792-54722f88890b,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,69197.0,0.0,USD,2.633,Hourly
258c058c-1788-45dc-89cc-f7797f9d85e6,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,70048.0,0.0,USD,2.665,Hourly
ab7a14fb-a58d-4c16-8f86-d5e328c7f6f6,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,72007.0,0.0,USD,2.74,Hourly
4931daf0-9d18-4db2-b3a8-d90f7ea5977d,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,132942.0,0.0,USD,0.0,Hourly
1c4675b5-8483-4225-9b7a-21489295d1ca,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,136144.0,0.0,USD,0.0,Hourly
4bbf099a-9bc2-493c-98bd-586fbd76b02c,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,139313.0,0.0,USD,0.0,Hourly
3ddcc240-2a7e-4100-887d-7fb6abbedb18,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,143153.0,0.0,USD,0.0,Hourly
24fb60b8-35f6-49c1-bb20-948a964e4c90,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,174715.0,0.0,USD,6.648,Hourly
3134c02f-35a7-46a6-833d-339cf86338f3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,176419.0,0.0,USD,6.713,Hourly
22bc5e0b-1807-4c20-8a20-d33216d8d15a,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,177271.0,0.0,USD,6.745,Hourly
de8ba998-55ce-4dd0-a33d-843126ee5e38,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,179230.0,0.0,USD,6.82,Hourly
f51c586a-b476-4e93-8ac1-4db79ad02cfd,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,347387.0,0.0,USD,0.0,Hourly
61ffddd0-1960-4576-ac62-a691b34c826a,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,350589.0,0.0,USD,0.0,Hourly
9095eda9-fbb3-4435-8c35-98754306a98c,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,353758.0,0.0,USD,0.0,Hourly
93b1c7a5-3b3e-4aa0-a2ca-929fde84669f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,357597.0,0.0,USD,0.0,Hourly
03a61ab0-9f4a-4131-b28c-9dfdf0a66a43,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
42c29260-0a15-42a1-bb36-eec6a7d6d2c9,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.046,Hourly
57c686da-c04d-4e2a-8670-aa7f873ff7a3,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
76841427-129b-44d7-8132-66c1ed86f11f,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.345,Hourly
7f32e57d-51f7-488b-9d88-fd0ee1ef3ad3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.505,Hourly
82ecc83d-4f0d-4355-9766-f761deb49219,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.505,Hourly
8d3c8aa0-0130-4bd7-925e-e1aae83951bf,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.277,Hourly
aaef014f-0b44-4b5e-a45b-8d64fdca3246,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
d8841a04-eac4-4297-84c4-e2e6bba26777,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.538,Hourly
dce3e77d-6c60-4041-a984-8f44c0e10a8a,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
e590f9da-a7c2-48d4-ad17-fc12d77349f4,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.277,Hourly
fdaca3f5-25db-45bf-af67-eb895e0ac34e,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
0678bdec-46d4-419d-99b6-7dc7a4165f34,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.308,Hourly
1d99ff54-a8e7-4fee-bb1f-b6ead78dae34,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.018,Hourly
334fa17d-3bd3-4258-b19f-71ed6fdf211c,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.719,Hourly
5ad86eb3-943a-4dc7-a4aa-bfe7b0fcae05,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.211,Hourly
6bff9140-b404-4cdf-8eca-49671bf83cf1,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.98,Hourly
72a3594d-177f-46c4-b809-305b63e713c6,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.521,Hourly
922cd302-31c6-4791-bc2f-f57f07a01b8c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.178,Hourly
a9de55d4-1c00-4f3e-a551-88ed65fea798,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.11,Hourly
b1cf2b14-285a-499a-8156-e29ac3901d71,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.178,Hourly
cd935aee-2a23-4c52-b815-4027f01377c0,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.82,Hourly
e506cceb-a3cb-4978-b2d5-9d4f9799dce5,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.013,Hourly
e65aa3c6-b492-48be-8a32-52b2c7ad1a42,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
205252b6-b6b8-4bb5-ba35-8cc2889389e4,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8260.0,0.0,USD,0.943,Hourly
8b0cc39f-9b30-4f75-8c52-0153ac7f049a,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8260.0,0.0,USD,1.073,Hourly
a690588f-8352-4245-bb66-99e7833be8a7,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8436.0,0.0,USD,0.956,Hourly
ca20521e-1fe1-4374-aa81-be3aa261d693,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9086.0,0.0,USD,1.037,Hourly
d834ea9a-f65f-4793-9718-bc6d08891998,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9086.0,0.0,USD,1.167,Hourly
8d9be0f6-a07a-46c8-bdf6-8d0f4065cdd9,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9262.0,0.0,USD,1.05,Hourly
6d00fd35-87d5-47a2-a9a2-32108646624b,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9499.0,0.0,USD,1.214,Hourly
fae59651-303a-4eb3-8053-c798a52fb318,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9499.0,0.0,USD,1.084,Hourly
69eeb655-74e0-4acf-8ec3-68fbc0eeb767,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9675.0,0.0,USD,1.097,Hourly
f936e8f6-80e7-4903-a040-812ccf06c57a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10448.0,0.0,USD,1.323,Hourly
fea32a43-c5f5-4807-999b-509eab4c3687,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10448.0,0.0,USD,1.193,Hourly
2566cf14-819d-4c08-9ded-45efdbd7c64b,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10624.0,0.0,USD,1.206,Hourly
cdd7ef7e-c67a-47a4-aaef-1a61a3ebcb24,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10628.0,0.0,USD,1.213,Hourly
e2c2fc40-8c45-40a7-bec8-a371a8b9a336,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11454.0,0.0,USD,1.308,Hourly
87dbd9d9-8f6d-48d1-aff6-46be8bae4abb,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11867.0,0.0,USD,1.355,Hourly
a2ea4fde-3ce8-421a-b59c-412373463f6b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12817.0,0.0,USD,1.463,Hourly
3e9d5d49-618f-445f-9144-f5871288b1a6,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16189.0,0.0,USD,0.0,Hourly
2dbc486c-8dc2-4370-ad33-ee3f35722db7,i3.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16479.0,0.0,USD,0.0,Hourly
5e15be73-b7e3-4619-9874-82efe7b5b4d5,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,17328.0,0.0,USD,0.0,Hourly
cc102365-e04b-4cfa-833e-94c0ad5b11cd,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,17808.0,0.0,USD,0.0,Hourly
08ce3d19-1c46-4ffc-84ea-588c92789681,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18098.0,0.0,USD,0.0,Hourly
85c67c27-b416-47ad-8fb0-bcd1ededc293,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18617.0,0.0,USD,0.0,Hourly
48d55ec8-c9d5-41f7-80d9-3d639ef51ff9,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18907.0,0.0,USD,0.0,Hourly
d3a39bab-f2b2-4f0b-9f05-d17198317ade,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18947.0,0.0,USD,0.0,Hourly
930b1275-d9c5-493c-a40c-4aa66235a1ac,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,19756.0,0.0,USD,0.0,Hourly
87443f9d-c905-4a82-b479-ed6f12d07dcd,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,20479.0,0.0,USD,0.0,Hourly
4f3073e6-8872-4b4b-9e8d-9a707dd8a871,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,20769.0,0.0,USD,0.0,Hourly
db6583d1-0a21-4bca-97be-1cc3acded64e,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20926.0,0.0,USD,0.0,Hourly
a92a66a7-cfe2-447b-901a-b5ed33d9ebc1,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,21618.0,0.0,USD,0.0,Hourly
9e7edbb9-68b2-4d50-90a6-34d5791e1d1c,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,22545.0,0.0,USD,0.0,Hourly
260f68d1-dac5-4f03-a203-d86136bf52c2,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23355.0,0.0,USD,0.0,Hourly
9a9ac3ea-8c79-4e0a-a54a-284998ca9ef1,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25079.0,0.0,USD,2.863,Hourly
b5f94885-8c98-4226-be3e-86f44c0fbd4d,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,25216.0,0.0,USD,0.0,Hourly
6ed76582-53c7-43d0-b85e-80b51d522959,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25905.0,0.0,USD,2.957,Hourly
8dd88cd1-7561-4821-b1da-792fd5ebae3d,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26318.0,0.0,USD,3.004,Hourly
7bba0d60-70b4-4a71-98df-1a3559992c12,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,27268.0,0.0,USD,3.113,Hourly
55296366-0893-4144-af25-d86619ede368,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,49827.0,0.0,USD,0.0,Hourly
