ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0c2a52a2-4ef0-4636-8f00-90dd93f804cb,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.33,Hourly
244d10c5-fded-41bd-9636-e47ceeb5126e,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.043,Hourly
39e0d12a-1975-467a-9df8-ca02b9887d83,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.449,Hourly
3ce0b62e-0f96-496a-bf4c-7f11fc738378,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,14.51,Hourly
5fa0bf91-1858-4500-be4f-670dc7fbc018,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.01,Hourly
623ecbcd-3170-4a9c-b8f0-5b5c96097cc1,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.737,Hourly
6fc57946-7a14-469f-a1a3-054dcd36011f,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
9b42f995-ea79-4bb1-9b57-95e6040fccd5,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
a611a1de-f562-4076-9e4e-345a6f4c195a,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.618,Hourly
bff64c9d-4431-4121-b1ee-8cc6d5628ebb,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.14,Hourly
e4f57a3c-156c-451b-8dac-1e96267d6d5f,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.259,Hourly
ed4a6402-dcb1-45a2-a16a-501cc95517bf,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,14.629,Hourly
12fb5cc1-dd18-4017-9d28-40646adda6dd,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.03,Hourly
233e791d-ba36-4dd8-ab74-3c04eeabeaaf,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,14.378,Hourly
