ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
534dd326-2014-48b5-87d4-fa2ce87fb209,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4416,Hourly
6ade98af-f886-4d0a-b0a6-00113dd0d668,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4468,Hourly
8981f26b-fdd6-48c6-8dd3-a9a80855cf03,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.3427,Hourly
aa2c60d4-7317-44fa-b154-47919e1fda1e,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4779,Hourly
b0e030e2-c743-4cbb-a958-93c8aede2b90,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.3027,Hourly
c465eb0a-0b21-4431-bdc6-d4eec27b4229,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3757,Hourly
ca4bcc5d-1bfe-4a21-b281-39a637ac0849,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4727,Hourly
ca9247ca-b125-46ff-8c3d-51fb2f9154fd,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2716,Hourly
dc58a268-7661-425a-a490-bab32245ccd1,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3427,Hourly
df9bf0fe-fc35-4cae-92dd-4497e1a35888,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.3116,Hourly
f8ceabcd-ba4e-4905-ac6b-07a705ce5976,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3116,Hourly
fffc48a5-837c-42a7-b6ab-04e52ebee632,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3446,Hourly
3348dd06-d596-4a9b-9047-cccc5cd3d45a,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4332,Hourly
