ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a960a2c-9d2d-4b10-98f0-f63d558d9033,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1979.0,0.0,USD,0.0,Hourly
bd1511a8-88a2-43f1-a8d3-c2c7d962227a,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7185.0,0.0,USD,0.8202,Hourly
4bdb5817-5cbb-4091-ac2f-885031462ff0,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7278.0,0.0,USD,0.8308,Hourly
e21a7b09-7b40-4825-b345-4999b64a9a8d,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14346.0,0.0,USD,0.0,Hourly
e56cc62b-a7f0-4553-85f6-6c049979fcc4,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14527.0,0.0,USD,0.0,Hourly
397abda6-556f-48a1-9c0a-fef607fc777f,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
460f16e3-295e-4a18-a288-c9264181c036,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2358,Hourly
e0dcb9ec-5655-4559-b543-2784c4782b69,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.6644,Hourly
270ea201-1df7-4e0e-9597-1fd4aa93326f,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
4d7f35be-fe56-45c1-aeee-a198739317cc,t2.xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1482,Hourly
6acaca04-1075-4643-9864-05a98c4c0215,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.6482,Hourly
8536dea6-0781-4e31-81d8-beddeee4ce5a,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2196,Hourly
297ec39a-d111-4e7d-8aab-eeb5151aabd5,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1304.0,0.0,USD,0.0496,Hourly
c08f6245-c5c6-4410-a8bf-a436b81debdc,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1843.0,0.0,USD,0.0701,Hourly
756114a1-62ee-4d12-bc9b-c821a976c146,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2040.0,0.0,USD,0.0776,Hourly
7d24f88a-c70c-46dd-846d-4a223b7444ba,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
c90049e9-0392-4f0c-8510-c35da869695a,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2781.0,0.0,USD,0.1058,Hourly
7aa0f8aa-9aa4-441a-a77f-dd2b15b2b235,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2978.0,0.0,USD,0.1133,Hourly
37d8d948-175c-4ec7-a4cb-be81b8f3aa08,t2.xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3530.0,0.0,USD,0.0,Hourly
21cc3f31-2083-4d88-a1f9-9c51531290dd,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4020.0,0.0,USD,0.0,Hourly
7cf310f8-d09a-487f-b835-03a54f2b645b,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5406.0,0.0,USD,0.0,Hourly
1af76ff3-fbed-4d06-b0c3-bb8e7164a142,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5896.0,0.0,USD,0.0,Hourly
bda83170-fb83-4d82-b51d-8793e445f611,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21553.0,0.0,USD,0.8201,Hourly
75aa64e5-7c04-49d2-96a0-174dc9c31b3d,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21750.0,0.0,USD,0.8276,Hourly
9332f885-3860-4fe5-b93f-5251e3f8b184,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,42950.0,0.0,USD,0.0,Hourly
6687cfa1-ab2f-46e4-a99a-31c20ac15ba4,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,43440.0,0.0,USD,0.0,Hourly
31b8fec4-8fe4-428a-bef1-3303f51d7072,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
413800f2-5714-4ea0-bcfc-14aa7cce8d26,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7106,Hourly
a3172618-e7bb-4e2c-8e81-b10c34b910db,t2.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2106,Hourly
868e3b70-c2a2-4ab6-bb05-55d47b83dbc8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.6885,Hourly
928c78fb-26e0-4af0-8789-cd72498f6c01,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2599,Hourly
d8484b8e-76a8-44dc-918f-f7af00067054,t2.xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1885,Hourly
f64de705-119e-478f-aa80-47582b0a2353,t2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1475,Hourly
63e38277-9497-4dcb-8b8b-7151cab4df50,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,615.0,0.0,USD,0.0702,Hourly
571a5425-6225-40c6-a81d-620156d72490,t2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,795.0,0.0,USD,0.0907,Hourly
3325c60a-420d-42c2-88a7-22b5f7713eda,t2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,887.0,0.0,USD,0.1013,Hourly
390ee4b9-11a4-495d-8289-5b7b8a799b9e,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1108.0,0.0,USD,0.1264,Hourly
31888011-9588-44e7-9941-d9b853d032a8,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1200.0,0.0,USD,0.137,Hourly
cad9baed-3cb3-4445-a2da-88dc2a020734,t2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
58e74afe-cae1-4e96-a9d0-ff21a13d3097,t2.xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1565.0,0.0,USD,0.0,Hourly
27f4a6f7-6021-4742-931d-d0a26274e7af,t2.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1746.0,0.0,USD,0.0,Hourly
b2697f8d-8837-40b0-b6dd-c0c90bbc9c98,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2191.0,0.0,USD,0.0,Hourly
608286c3-faa8-4f99-ba91-4164aaec654b,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2371.0,0.0,USD,0.0,Hourly
96289ca0-101c-43d9-92aa-c2900c5fb992,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7365.0,0.0,USD,0.8407,Hourly
81bfa480-bc44-4e70-8105-5963c6f1ef33,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7457.0,0.0,USD,0.8513,Hourly
c7ac3baf-28ee-4c40-af0e-1833038cc1ab,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14705.0,0.0,USD,0.0,Hourly
ccf4b3a5-7831-4de5-9ac1-7a6aa973732c,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14886.0,0.0,USD,0.0,Hourly
15b1039b-fbd3-4e5b-90c4-ee3a34e48f68,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1834,Hourly
20a07274-a949-400b-9a0b-5309671b598d,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
2793675d-c286-47ca-a87c-b9f8e35b4bf4,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1564,Hourly
7a7fed7d-fa2f-4401-abb5-f3f3ced53193,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.6234,Hourly
f42d4ed2-4bb7-42b8-9eb3-dc8c36ebcfdc,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1234,Hourly
096c380b-62b7-4544-808f-9fdaf134d36a,t2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
1afe613c-afdd-476c-9e0f-1ba10884a85b,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1672,Hourly
2ee2e371-eaca-4ab7-b36a-3cbdccb5ddb2,t2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
7a0fbbd9-ec0d-4dfe-97cb-f6189c4a0a3d,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.6072,Hourly
fcf5d0a7-b19a-4944-9ed9-14fe3d563534,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1748,Hourly
ddbbfa40-894a-45be-851b-490bab68b176,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1304.0,0.0,USD,0.1096,Hourly
e862a3ea-3e4e-4f6b-bcd7-8274989ca8a5,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1304.0,0.0,USD,0.0496,Hourly
45ae32a7-63de-4a93-bdfd-81ed8c9550d8,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1501.0,0.0,USD,0.1171,Hourly
57458d72-b4bc-4517-a8ee-10bcd928aaa4,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1501.0,0.0,USD,0.0571,Hourly
0c7100f9-16eb-43f0-9993-a827d961231c,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1656.0,0.0,USD,0.0626,Hourly
6637b8ba-1a6a-4f16-ab45-d35bcbe32459,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1853.0,0.0,USD,0.0701,Hourly
cf277d2b-0426-43d3-b2a4-8ab6ab26ad1d,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2193.0,0.0,USD,0.0834,Hourly
c61a4f3b-7bb4-4791-b597-e0e16f21b533,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2389.0,0.0,USD,0.0909,Hourly
8da93f13-6980-45af-b3e1-6aee15a9c5b6,t2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
92aca960-fb45-4fc3-9a31-a9a861e51534,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2942.0,0.0,USD,0.0,Hourly
8646cf4a-0bf7-4022-800c-2fe225484eda,t2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,3146.0,0.0,USD,0.0,Hourly
af757ad3-3130-4ec6-9e32-d570d5d4e5bc,t2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3636.0,0.0,USD,0.0,Hourly
bdfd6598-ea66-451e-88a3-4158c21cdc99,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,4029.0,0.0,USD,0.0,Hourly
272e22d1-571d-4af3-b500-919802a0e65a,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,4229.0,0.0,USD,0.0,Hourly
191e1d69-730f-4bfb-a9e9-14a226a983de,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4519.0,0.0,USD,0.0,Hourly
6a7e986a-275c-4f0d-9206-4b27dfbefef8,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4719.0,0.0,USD,0.0,Hourly
be6b2e4c-0660-44d2-9abb-01f38858f6a5,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,21014.0,0.0,USD,0.7996,Hourly
2d75f87e-ad82-4f61-8e0c-012cbbf7534e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,21211.0,0.0,USD,0.8071,Hourly
1cb0bc4c-bac2-4342-88cc-f4d7e26f82f1,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,41872.0,0.0,USD,0.0,Hourly
77f650ed-8725-40fe-ad2e-dcaa9b5a6086,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,42362.0,0.0,USD,0.0,Hourly
166cad8a-5166-4ab1-83d4-01c38a7d2f92,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.6696,Hourly
1a2b6644-3aa6-4463-8e58-93b83edc248b,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1696,Hourly
6dfddc5b-1a22-4e7e-a1a8-a942d7f7a32f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2372,Hourly
717062b0-230d-4a46-8429-db3ea5a5bf6c,t2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2026,Hourly
