ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2705fd0d-dc56-499c-a707-6f8d4e20f1f4,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24578.0,0.0,USD,0.935,Hourly
d7ee9290-1bc8-401e-8751-72bd73ad2f8f,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24578.0,0.0,USD,1.065,Hourly
fafa92a6-e6b9-4108-a460-e692432ce78f,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24578.0,0.0,USD,0.935,Hourly
3f0e7d97-6d13-46a5-8f13-f1b5c9a191e1,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24930.0,0.0,USD,0.948,Hourly
a56ef81d-825d-4f37-871a-a09bc0fef504,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24930.0,0.0,USD,0.948,Hourly
56c200e2-57a9-427c-becf-6dad7656e34a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37361.0,0.0,USD,1.422,Hourly
ff0c8ba7-6940-4c8c-be4c-df2d96b50911,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,37361.0,0.0,USD,1.422,Hourly
4ef60a27-17c8-4680-accb-3d0026cbcefd,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40180.0,0.0,USD,0.0,Hourly
d873725c-334d-4c4e-82fa-154086fc3656,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40180.0,0.0,USD,0.0,Hourly
5d6e5029-731d-4639-8242-95f69f5bc80a,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,40567.0,0.0,USD,1.544,Hourly
f60af1fc-f315-4730-9e71-865b538f91a8,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,40567.0,0.0,USD,1.544,Hourly
234fbf96-f8e4-4385-a5e6-35400b37575b,c5.18xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40874.0,0.0,USD,0.0,Hourly
556f0398-36a6-4144-9c67-7f90958ceefa,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40874.0,0.0,USD,0.0,Hourly
94f4bd60-c7ab-4d17-a7cc-b0082c832250,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,43596.0,0.0,USD,0.0,Hourly
dc46cf42-bac2-4505-91e4-198464045bf2,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,43596.0,0.0,USD,0.0,Hourly
44f67c9f-0ce9-48fe-8c1c-4c430a3fa27f,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,48173.0,0.0,USD,0.0,Hourly
9076cbf8-928f-4ee7-839b-84880c993196,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,48173.0,0.0,USD,0.0,Hourly
1a54c317-91fb-46fd-a833-85c8d047b697,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,48867.0,0.0,USD,0.0,Hourly
d6169969-d184-426d-ab64-8247433965d1,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,48867.0,0.0,USD,0.0,Hourly
5814b7f7-c151-420f-a24a-b1b18e7a6cb6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,51589.0,0.0,USD,0.0,Hourly
cda55ac2-e61c-4241-b1bf-301d035cf3e1,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,51589.0,0.0,USD,0.0,Hourly
3a4ce40d-1b92-4da7-9c92-989430d4e559,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,72157.0,0.0,USD,0.0,Hourly
b1c407c5-5b1b-43d4-a370-96c9949e5ae5,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,72157.0,0.0,USD,0.0,Hourly
5fd8d269-3099-44d7-a227-8809702c29d7,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,80150.0,0.0,USD,0.0,Hourly
a1be3ef4-b1ef-49bf-83cc-681dbdebb6b0,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,80150.0,0.0,USD,0.0,Hourly
11c85e3e-9424-42b7-b69a-4dd39c34100c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,134902.0,0.0,USD,5.133,Hourly
8ac449f4-2adb-46b3-a6b6-0d3a8ec7dc28,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,134902.0,0.0,USD,5.133,Hourly
4eda2209-fac8-440e-a16a-306d2d94e60f,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,138108.0,0.0,USD,5.255,Hourly
b41d2e7f-7d9c-4f73-98e4-e2fc0a547b2e,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,138108.0,0.0,USD,5.255,Hourly
a2063812-5fc4-4289-a309-5142793f4bf1,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,267239.0,0.0,USD,0.0,Hourly
f7c79788-f31a-4f21-836c-335c89a916c6,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,267239.0,0.0,USD,0.0,Hourly
3b1bc1b2-60ef-4f7e-8e2e-8ba91ae3e4c8,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,275232.0,0.0,USD,0.0,Hourly
8342a66f-a0dc-417f-b9b3-737531586542,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,275232.0,0.0,USD,0.0,Hourly
022d8162-728e-4c89-bb98-0468c7592de3,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,376152.0,0.0,USD,14.313,Hourly
078a3a76-68ac-423c-a8b4-95e83ee4e286,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,376152.0,0.0,USD,14.313,Hourly
5959d785-68b7-4497-bb98-f43795e137e7,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,379358.0,0.0,USD,14.435,Hourly
59ebba36-52a0-4f92-be3c-6b34d463cf80,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,379358.0,0.0,USD,14.435,Hourly
cac03639-6380-4789-a35c-57de663f3459,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,749740.0,0.0,USD,0.0,Hourly
e9f9d25b-9a3a-45ed-9851-09c203d3dced,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,749740.0,0.0,USD,0.0,Hourly
0ab61734-fed5-4b22-9e38-629d3d50a4ce,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,757733.0,0.0,USD,0.0,Hourly
7fd614df-867b-491c-aa7c-92686dd0b11e,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,757733.0,0.0,USD,0.0,Hourly
2964325a-aa45-434d-89ac-ce432da6bed8,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.506,Hourly
5b345bc8-dc8d-4206-8878-4b86b18d6783,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.083,Hourly
5ea48f48-1cba-4112-bfc4-8610d0d18cd5,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.996,Hourly
6ad3962c-3217-4cb3-8818-214bb8885e7e,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.866,Hourly
75d597c3-a17a-49fc-b7ac-ac1acb7384c9,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.866,Hourly
82aa06df-3f27-49cb-900a-6d253dbd0f4d,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.899,Hourly
9b597003-8280-46e7-afc5-cb7478ab77a1,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.083,Hourly
aa7d2cad-9b85-4318-8593-c4b7855133bd,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
d425adc5-413b-42dd-a3fc-3734684113e2,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.506,Hourly
d5a11f88-19bb-4974-ac30-bb67e7c48d68,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.899,Hourly
d5a6dea8-b25b-46c8-9f87-f4ea4432f682,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
ff5bbdca-9ff8-4a82-8610-3f1faa46ec79,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.996,Hourly
19616209-3b07-47f1-8d47-148eba8e4173,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.525,Hourly
30fc94b5-b041-4fc1-bcd0-9ca921c808fa,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
529ddf00-ce96-4b03-be21-391329b8026f,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.709,Hourly
5736f825-8ded-4b75-82eb-b40cb17126e1,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
6235f795-fe19-4c73-a138-cd68f60f6816,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.492,Hourly
82353302-6d0a-480e-a9a5-5c664d6329ba,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.132,Hourly
88f8d67d-0ae3-4b75-8c98-72fc334815ef,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.622,Hourly
bb4abece-5621-4379-adfe-2683dab1fced,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.492,Hourly
cd047559-c5b1-4ff9-9fe3-472746d488dc,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.132,Hourly
ed9bce45-a680-4346-baa6-d736628d6754,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.622,Hourly
f59fc9ed-069c-4ab7-a12f-31a0909386ba,c5.18xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.525,Hourly
f5b694ec-67b0-4808-9dad-766ce0a6b697,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.709,Hourly
39144fd6-7b61-4500-99da-d44a52959c46,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.187,Hourly
5c014a31-b23a-4147-a3ac-1b79845424eb,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.317,Hourly
b6c006fc-7a20-4a27-ac05-10a39ad0766b,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.317,Hourly
e433fecf-4da8-4c39-80e8-81c1fd39a85d,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.187,Hourly
63be8467-b45d-4cf4-a7d3-91fcaa0abf8d,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10572.0,0.0,USD,1.2,Hourly
d6972413-42bd-4c27-84c8-108ddd5b3074,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10572.0,0.0,USD,1.2,Hourly
1d82c2d3-b106-4898-b23e-7fca0c1c0456,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11956.0,0.0,USD,1.365,Hourly
73c4168b-c628-4830-8162-bc4900b568d7,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11956.0,0.0,USD,1.495,Hourly
a3f32269-1e3b-419d-ae2b-184f81d796b4,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11956.0,0.0,USD,1.365,Hourly
f41dfe52-ae0f-4991-8c87-5f2e99fbebcb,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11956.0,0.0,USD,1.495,Hourly
1c5fd2d9-4416-4638-971f-ef56b9968849,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12132.0,0.0,USD,1.378,Hourly
33fea00f-ee93-434a-9815-3c6a26bcf9ba,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12132.0,0.0,USD,1.378,Hourly
75e78bee-ac1e-4d80-84fd-0bcacd91c69c,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15726.0,0.0,USD,1.795,Hourly
dbd2690d-5a34-4d25-842f-8838034b18fb,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15726.0,0.0,USD,1.795,Hourly
993c78df-d499-4a03-a17d-a7fed683a651,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17285.0,0.0,USD,1.973,Hourly
af9f6068-0801-415a-a4fc-79fceb98e871,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17285.0,0.0,USD,1.973,Hourly
7342ba21-d1d8-440b-a19f-381758ee4a87,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20377.0,0.0,USD,0.0,Hourly
dd171b10-9a0b-48e3-ac4b-ffb3c63fe564,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20377.0,0.0,USD,0.0,Hourly
c38bb874-e4e9-4ab2-b3a8-b20735e294fe,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20667.0,0.0,USD,0.0,Hourly
e9e3ad6d-de65-4bbb-8e19-2f4724b2e63c,c5.18xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20667.0,0.0,USD,0.0,Hourly
24b1f298-a443-490a-99af-d9081a572a9f,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21516.0,0.0,USD,0.0,Hourly
70581625-af2d-4e76-afd0-a54325f066fa,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,21516.0,0.0,USD,0.0,Hourly
18cd0e6d-85a9-4d7a-9a9f-5785503f12dc,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23433.0,0.0,USD,0.0,Hourly
5df294e4-62d8-4593-8513-7ad2dad0f66a,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23433.0,0.0,USD,0.0,Hourly
2a0c43ce-163c-458e-8077-5b7c0b9128fd,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23723.0,0.0,USD,0.0,Hourly
e3c68ed1-7892-4c6f-876b-8757bcfc4b74,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23723.0,0.0,USD,0.0,Hourly
946742c5-d7dd-4980-8cec-dd43c1a70617,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,24572.0,0.0,USD,0.0,Hourly
c86ae9c5-6793-48c8-ade3-5a5c4d44e0a5,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,24572.0,0.0,USD,0.0,Hourly
801d0e22-0e69-414d-98fb-3c8b62ed6c66,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,31036.0,0.0,USD,0.0,Hourly
f155e1fc-85b1-4982-966f-2b037b59563d,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,31036.0,0.0,USD,0.0,Hourly
128666ff-6447-414e-a84c-d4f580a057cc,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34092.0,0.0,USD,0.0,Hourly
c2ec10c4-6ec0-4d83-b4a5-4d3b9cbd08b8,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34092.0,0.0,USD,0.0,Hourly
51f4c29d-323c-47d2-acec-c5435c978d30,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,48239.0,0.0,USD,5.507,Hourly
594f1df9-0a5d-4fd4-b469-0ae5e42864fe,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,48239.0,0.0,USD,5.507,Hourly
1cb9bc63-58cd-4858-91f6-5246ae7d32b9,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49799.0,0.0,USD,5.685,Hourly
3d60bf10-8494-405d-acbb-4c1963987e69,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,49799.0,0.0,USD,5.685,Hourly
0db54434-257a-4123-a396-e0f7f7bbfb87,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,96063.0,0.0,USD,0.0,Hourly
