ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2fe6ba1c-1fad-4849-a659-2ef70b998286,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
729b8920-0dfe-4c43-b909-c57453bbbaf1,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4158.0,0.0,USD,0.0,Hourly
5b1692e7-6742-415b-814c-41c846f4b8f4,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4417.0,0.0,USD,0.0,Hourly
509fae3c-cbed-42d2-bb19-7d4720568006,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4672.0,0.0,USD,0.0,Hourly
c305de09-8751-43ad-800a-38e2febac9ae,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4981.0,0.0,USD,0.0,Hourly
073c556a-ef1b-484b-b38b-d8010f6dd5c3,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2417,Hourly
538cfa88-5b82-4add-84cd-1d918890d1eb,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2147,Hourly
695b8ecc-c5eb-48e0-87d2-a83c637e1e99,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1817,Hourly
85f67d0e-efb9-4dcd-a463-2b7a3970e68b,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1999,Hourly
e4ecf096-b86c-4507-93cb-b9488075f38c,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2599,Hourly
ee95f9c7-b595-4023-afe0-698d4728d526,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2329,Hourly
36ee3613-3d7b-470c-811e-404624d32096,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2068,Hourly
4eec3ef6-5a89-4c2c-b1c8-21aaf4c48922,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
55c589b2-04f3-4120-88dc-bc2214e1c075,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1738,Hourly
6fa444a3-8ec0-4591-bfba-46f211b00f11,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
92751565-182b-4b2b-941d-aa66fdf5d330,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
eb7fc590-5dc6-4711-ab9c-d479b37d3b3b,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.2338,Hourly
636f7994-e608-423c-8648-5a20f40bb837,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,659.0,0.0,USD,0.0752,Hourly
6759c2d6-4abc-40ca-a07c-7d3e7ebd1990,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,659.0,0.0,USD,0.1352,Hourly
04073cd1-d946-4cbb-898e-e3e2d150cbbb,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,725.0,0.0,USD,0.0828,Hourly
d22916df-ea4c-4f52-a0c2-1924f075eb54,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,725.0,0.0,USD,0.1428,Hourly
580b17a0-bcb3-4f25-be4b-b79f5797a28d,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,758.0,0.0,USD,0.1465,Hourly
7ac400c4-2f42-4d37-8c3d-3517b1a0212a,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,758.0,0.0,USD,0.0865,Hourly
639aa964-4e1d-4623-8a07-4a294e80e735,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,834.0,0.0,USD,0.0952,Hourly
ade33683-f22a-416c-a380-2d2ea74316d8,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,834.0,0.0,USD,0.1552,Hourly
c384681f-24c1-4589-9d3a-74a97f61418e,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,835.0,0.0,USD,0.0882,Hourly
5870033e-ce4e-4eaf-9ad8-6e55b09b5c52,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,901.0,0.0,USD,0.0958,Hourly
9094c53c-f40e-412b-93a4-2dbd7ba767df,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,934.0,0.0,USD,0.0995,Hourly
9d1e12ad-7cd3-44a2-96b9-9343d6e8e51b,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1010.0,0.0,USD,0.1082,Hourly
7a5df701-ecd7-45ea-80d8-b560122ac310,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
c4ebca33-e0d0-4829-8ce1-17f6b9cc9fa6,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1421.0,0.0,USD,0.0,Hourly
96cace1b-ee01-474a-b072-cd32490578b9,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1486.0,0.0,USD,0.0,Hourly
005a4254-4ec8-4b55-87e4-1b47fb7269dc,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1582.0,0.0,USD,0.0,Hourly
1bf997ae-bf3a-4f95-9912-aa889e463621,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
2850a271-059d-4ba1-b253-de91af1f38db,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1711.0,0.0,USD,0.0,Hourly
e309c263-83f4-41fb-a5e9-81ef9d089af3,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1776.0,0.0,USD,0.0,Hourly
2d43db24-600b-48c9-bef9-b3b608f0247d,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1817.0,0.0,USD,0.0,Hourly
227bb615-e091-43cd-8144-ea22ee7d241a,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1924.0,0.0,USD,0.0,Hourly
48f7a56d-de17-4868-bb95-523af5cf3b0a,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1947.0,0.0,USD,0.0,Hourly
8c1e4e98-99e3-4a31-bea7-cd6f3d67a742,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2011.0,0.0,USD,0.0,Hourly
a42dd873-36a0-4a94-8034-b86119669063,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2160.0,0.0,USD,0.0,Hourly
1add206c-f5f2-493d-970d-505121dfb2e5,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8138,Hourly
23fc309e-bfb3-4125-910b-463878f2a8c0,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7938,Hourly
4ca18a27-009d-40c9-9c63-d61d28a84412,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8268,Hourly
542f362d-ab2d-4fad-baeb-3cd83d614d66,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3848,Hourly
58dcb34a-bf80-4f9e-8c88-5774c7150491,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3268,Hourly
adf9294e-dd5b-4a94-bb99-01dd8172ef59,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.8068,Hourly
d610ad6b-57c9-4769-b0d5-fc1b893ddf86,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3978,Hourly
d7d2ac80-4cbe-4499-8503-c2274f9a73f0,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3138,Hourly
02b747a6-4d7f-484f-ac8a-45b9fde3f628,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7769,Hourly
4d39fed9-c3d3-487c-8ab5-102ac9ab1999,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7882,Hourly
57a5e109-e8ef-4955-8d32-f2c116ded6c1,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3792,Hourly
724ca4db-2c17-47c9-b437-a0e3b1aeed54,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3679,Hourly
79f23480-fcdd-419b-8f06-f214285e1d99,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.8082,Hourly
84b8899f-fc13-4408-8a3b-4ee1a6dbc393,m4.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
ae740f1c-4f84-4c41-953a-d9ee1a17668f,m4.xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2969,Hourly
bad30e12-1bc8-4a62-becc-0a231d3fe992,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3082,Hourly
c259a535-6390-4f9d-8230-f2c216135ceb,m4.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1129,Hourly
cfbe9f51-5298-4335-a937-db6423aa407c,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.7969,Hourly
aaf40f1a-3f07-42e1-b740-c25265db21c9,m4.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1373.0,0.0,USD,0.0523,Hourly
01253f55-faba-41a5-91c3-0738c2c8f41e,m4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1511.0,0.0,USD,0.0575,Hourly
0401c03c-f1e9-4a0b-a463-c04e68491b78,m4.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2582.0,0.0,USD,0.0,Hourly
3103b8ff-e7fd-4d56-bcc6-c5cb2c8e5286,m4.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2840.0,0.0,USD,0.0,Hourly
f817ed66-f252-46b5-baea-3bafb2dbabc9,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3791.0,0.0,USD,0.1443,Hourly
35eba2ee-1dfb-4b7e-b2aa-498a4f37b652,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3928.0,0.0,USD,0.1495,Hourly
e8f740e3-0934-45ac-993d-cf37ed1a5130,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3997.0,0.0,USD,0.1521,Hourly
c12885d5-5ec2-42e6-8ac1-9896b83e4bb8,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4155.0,0.0,USD,0.1581,Hourly
d5e8c071-1f20-4ea6-ae1b-a955e6866ced,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4724.0,0.0,USD,0.1798,Hourly
4ecf1389-8c32-4fa5-8564-bf9095e27cf5,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4861.0,0.0,USD,0.185,Hourly
c6e2c8d9-c07e-481e-a720-50eaf41f1319,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4930.0,0.0,USD,0.1876,Hourly
61e2cf13-f093-4ea9-8def-de89c42bfcb7,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5088.0,0.0,USD,0.1936,Hourly
e3a52b09-16bc-4a48-b845-5fc1191de346,m4.xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7417.0,0.0,USD,0.0,Hourly
8350b9ee-5358-4cda-a99a-80d3cb4f6681,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7675.0,0.0,USD,0.0,Hourly
c21bfba5-b518-4b1d-98d4-74b117222b1d,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7931.0,0.0,USD,0.0,Hourly
a9a27c42-ca28-4ec7-8a1f-da810a8c53aa,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8240.0,0.0,USD,0.0,Hourly
a18f827e-a097-4dd2-a0ea-926bcdffa374,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9283.0,0.0,USD,0.0,Hourly
1240dd76-1648-4216-ba00-10178148680d,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9541.0,0.0,USD,0.0,Hourly
e3df669b-90fa-4ced-91ee-2c2d92b221a8,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9797.0,0.0,USD,0.0,Hourly
79f9c7e8-1318-491a-88c7-de573fbef65f,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10098.0,0.0,USD,0.3843,Hourly
470f17e0-0993-479c-83c2-51e980e9c945,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10106.0,0.0,USD,0.0,Hourly
1803f8e5-5b51-4e7f-9089-21aebc6df526,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10235.0,0.0,USD,0.3895,Hourly
929bc7d0-b24b-45f7-85a9-274f0bef80e6,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10304.0,0.0,USD,0.3921,Hourly
c87a024f-aa5f-4cd9-aff0-61d3dd7c9901,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10462.0,0.0,USD,0.3981,Hourly
1d345ea3-a74c-47ad-a3c8-bf787aa1c075,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20032.0,0.0,USD,0.0,Hourly
7c11fa8d-ca33-49c5-82c3-14451a35260e,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20290.0,0.0,USD,0.0,Hourly
6ff301b4-dc3d-48c9-9396-2da0b7bd75aa,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20545.0,0.0,USD,0.0,Hourly
c4be53ac-fc51-4851-bd13-7abc7683024d,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20855.0,0.0,USD,0.0,Hourly
57d9e6c8-4e8f-43bc-b4a0-bec2197c5ab5,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23501.0,0.0,USD,0.8943,Hourly
3a068ed7-4615-4e90-874b-829b2d04cae4,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23638.0,0.0,USD,0.8995,Hourly
0e63814e-c469-49f9-886a-7da84a51936a,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23707.0,0.0,USD,0.9021,Hourly
d119479c-abd9-4c99-b144-39ddce62c09c,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23865.0,0.0,USD,0.9081,Hourly
56c77140-f1bf-4a54-afe3-e78a0b79f524,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,46837.0,0.0,USD,0.0,Hourly
28e08661-2795-425c-aa9b-db19de5556ba,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,47095.0,0.0,USD,0.0,Hourly
c2b7de0f-87eb-45c4-8365-8896637e9824,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47351.0,0.0,USD,0.0,Hourly
66740764-b30b-4737-b12f-7f07e45d64fc,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47660.0,0.0,USD,0.0,Hourly
06c77521-81d0-4175-9bd5-eb2514ea157e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8657,Hourly
490b5268-d76b-466b-981b-e54cd9f196b7,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3657,Hourly
6c10b114-f1d6-4d4b-a058-f26c03f0654b,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8457,Hourly
75627fc5-bd11-4192-abe6-bcfe6c453015,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3839,Hourly
91bf3403-4779-43dc-b20b-6dd9e26cfce7,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8639,Hourly
c0ff30da-ef9b-4016-a8a1-98157ddc209e,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8839,Hourly
ddac3d28-bc26-49e7-b28f-7f4bf45136fa,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4367,Hourly
f03568a1-0091-4251-9351-393459022e1f,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4549,Hourly
073525df-79b1-4957-804e-fd67e237bd08,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8578,Hourly
19e54059-5529-43d0-896a-3bafa74a7c9c,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
