ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09d6bffc-f5b4-45d5-8aa6-90e46512eb69,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.872,Hourly
56731cd5-7a7a-4dc3-a3eb-25dc456c21ab,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.872,Hourly
5ddd0dae-7a50-4d86-8c38-cd4c2a0b9961,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.969,Hourly
6278600c-98e9-46be-9da8-194c520caeb3,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.839,Hourly
97515a2a-46c7-4d72-9345-dff7e5551793,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.839,Hourly
9aab6a9f-fb59-4c3f-b56f-39f8bde9d1a1,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.339,Hourly
c52f67d0-2e3f-4188-a002-322e94839fc1,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.339,Hourly
fc52f36e-cfc7-447e-b180-7da114ae69bc,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.969,Hourly
1fb14c6f-dca9-464f-a6d1-21ac9418269a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.273,Hourly
4095ba12-1db3-4d32-b663-c74c3e4f72e8,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.273,Hourly
4c69b019-69c6-46b0-a4f8-c5f1a7e1833f,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.143,Hourly
4df9d75d-6357-437d-bf50-d66933b3643f,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.143,Hourly
7a2e56e6-1e25-4dc6-87c1-d671600ef14c,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30384.0,0.0,USD,1.156,Hourly
d410baf8-31e7-4b30-bc3c-27a83e30ee5d,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30384.0,0.0,USD,1.156,Hourly
0ba286c8-f9df-43e1-9ad5-907ca0c07125,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34537.0,0.0,USD,1.444,Hourly
87cd4445-07de-4735-8e6f-91bec81b5a31,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34537.0,0.0,USD,1.444,Hourly
8a9cf321-a199-436d-bca2-762df50a9896,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34537.0,0.0,USD,1.314,Hourly
f61b97b4-ab58-4e82-bb21-9bbe20f92597,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34537.0,0.0,USD,1.314,Hourly
21d899cd-7ff3-4d6f-ba28-5a468e76817a,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34889.0,0.0,USD,1.327,Hourly
393e296e-d7d7-4de2-834a-2090fc702809,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34889.0,0.0,USD,1.327,Hourly
9adfcb81-4d11-4495-b9ae-ff090f3a9d50,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,56460.0,0.0,USD,0.0,Hourly
a853f057-0860-401c-929d-ae9cbcc0b83d,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,56460.0,0.0,USD,0.0,Hourly
219b5640-09df-4f76-a15c-92fb7ace120c,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,57154.0,0.0,USD,0.0,Hourly
2a0707b8-0593-4e6f-bd70-53224bd30aa5,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,57154.0,0.0,USD,0.0,Hourly
137d9ae7-cfba-4bf6-957f-17bd0c9257bb,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,59877.0,0.0,USD,0.0,Hourly
86810392-b2ed-4d39-aa7e-d678f1d89f1d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,59877.0,0.0,USD,0.0,Hourly
2855795c-025e-40bf-962f-f842b498fb10,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,67692.0,0.0,USD,0.0,Hourly
