ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
39238c28-08c4-44d8-8d79-b79425468238,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
5320a8a2-2e95-4553-9d63-76b5be66ab82,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
593cd08e-0549-4012-a213-8fb2a5abe5df,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
9dee4570-2fd1-464a-bf4a-b9fbd17d2fdf,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
b556e50a-ab99-4369-ab96-ec9469ab906f,m5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
c7011195-1251-4a0a-8138-f45bedac2b2a,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
d193cd72-eb8b-46e2-bc92-c31f30e97b03,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
da986a3c-b230-48f4-9a8c-abc2cfa42b3b,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
dbbf3478-0bea-49ba-83d7-70afb8486a5e,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
dcc029f7-5647-40af-9ac7-c56895cbd7cb,m5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
dcf6580e-991e-4211-b94b-aa4853c81d87,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
b725c8a7-a911-4c3e-9671-1eeeee48903b,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1353.0,0.0,USD,0.052,Hourly
edc44200-74eb-4935-b74f-5626fdb667e6,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1353.0,0.0,USD,0.112,Hourly
d1e1ec0b-25cf-4663-b2ec-52caf6c96fa2,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1550.0,0.0,USD,0.059,Hourly
eaf01feb-4423-4515-9dd8-fe5dbc4f123a,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1550.0,0.0,USD,0.119,Hourly
24c63e2a-bf25-4829-8940-51b13d356d74,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1556.0,0.0,USD,0.119,Hourly
4ccab64e-cdfb-4d62-8f6b-f0cb92b5e698,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1556.0,0.0,USD,0.059,Hourly
91d2ee42-7be1-46bc-9704-c130187e49bd,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1705.0,0.0,USD,0.065,Hourly
da4b7591-6f55-4618-acba-bbb42a7b79b3,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1753.0,0.0,USD,0.067,Hourly
dc90ee9e-73ee-410b-9a79-d63046986363,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1753.0,0.0,USD,0.127,Hourly
33ee75a3-f973-4ed3-ae8c-5338a9d273b6,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1902.0,0.0,USD,0.072,Hourly
6c4850d3-8f1d-452b-9d96-24d86c91863a,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1908.0,0.0,USD,0.072,Hourly
4208413a-a24d-4fa9-a765-60a0ffaf799e,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2105.0,0.0,USD,0.08,Hourly
19ffb8cd-a32b-4382-9eec-8f409f5f6bdb,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2242.0,0.0,USD,0.085,Hourly
a75a02ba-74ef-4725-8423-d42ef4d85629,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2439.0,0.0,USD,0.093,Hourly
9326f40c-6173-42d6-b695-f2120b275b47,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2445.0,0.0,USD,0.093,Hourly
6a2d0d71-4648-4ad2-8f84-3a3ea35d49e9,m5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2545.0,0.0,USD,0.0,Hourly
51057645-748b-4640-86cc-0ebf5450c0d0,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2642.0,0.0,USD,0.101,Hourly
05247cd7-e068-4be3-9e89-aeec11386151,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
bdbbb0ec-3a02-406d-b4c2-fc30d0400370,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3051.0,0.0,USD,0.0,Hourly
e6384e27-dd42-481c-ad81-e6ec15da902f,m5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3239.0,0.0,USD,0.0,Hourly
de2013f5-f8de-42e1-b800-61107d25c0da,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
63d3f772-69fb-4d3c-a983-87b4548175eb,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3632.0,0.0,USD,0.0,Hourly
d8aebe77-6c59-4ca7-a968-aa3e30e1e10c,m5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3745.0,0.0,USD,0.0,Hourly
b87ea6d1-7b8f-4cc8-bee4-999edd8fc3d1,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4121.0,0.0,USD,0.0,Hourly
32cd62fe-eb58-46b5-bdaa-1f4f8ccbff7e,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4138.0,0.0,USD,0.0,Hourly
ccab3389-cb38-4865-a2ab-e325c78f44bf,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4321.0,0.0,USD,0.0,Hourly
cdfb249f-b147-4436-9563-0ac5adb77bb3,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4515.0,0.0,USD,0.0,Hourly
dcf1a0d7-ad8e-427a-bb42-19c0f2435496,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4627.0,0.0,USD,0.0,Hourly
07bca1eb-5197-4148-8dbd-07b3d683dfc6,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4715.0,0.0,USD,0.0,Hourly
a5e34071-abc8-44ad-82b3-d33204e3b4ea,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4827.0,0.0,USD,0.0,Hourly
761c170b-ee15-4392-b184-5a1663959293,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5021.0,0.0,USD,0.0,Hourly
24246871-aa55-4854-93a0-171402886c54,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5221.0,0.0,USD,0.0,Hourly
26772b64-452c-4812-948a-c5b2a7293207,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7661.0,0.0,USD,0.292,Hourly
69879997-5bc1-40a9-9f16-b8a1819aa209,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7857.0,0.0,USD,0.299,Hourly
efaf3e3a-64c2-45d4-bd56-24e244af5e55,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7864.0,0.0,USD,0.299,Hourly
053a636f-ac52-43df-a784-b95b7aab70f4,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8061.0,0.0,USD,0.307,Hourly
d9d287e7-4376-4e8d-989a-7ef9cd0e537f,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15159.0,0.0,USD,0.0,Hourly
ecd4312a-a216-4c3b-8d5e-f4b1ba86de7c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15553.0,0.0,USD,0.0,Hourly
f0fce999-378f-486a-b293-e8022161de50,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15665.0,0.0,USD,0.0,Hourly
42ffb746-85f7-42f5-8fc5-05329e64572b,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16059.0,0.0,USD,0.0,Hourly
c2d7b2da-53e7-46f8-994d-99ecb9b05c6b,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21063.0,0.0,USD,0.802,Hourly
345854c3-9dc3-4b69-abd7-b1b500d9c9c4,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21260.0,0.0,USD,0.809,Hourly
9c453ae9-cd61-42c9-ae27-30f6f7c6fab3,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21266.0,0.0,USD,0.809,Hourly
9afe9cb0-7dc2-493b-9c8e-eeb8f4ce48e2,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21463.0,0.0,USD,0.817,Hourly
6a3a3b24-fd20-486c-ace3-39d2b2f33f8d,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41965.0,0.0,USD,0.0,Hourly
7e111881-5946-402f-9067-27c6652f7982,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,42358.0,0.0,USD,0.0,Hourly
24afa53e-fc75-449a-8867-8bd1294c292f,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42471.0,0.0,USD,0.0,Hourly
e5387b96-4bca-42a3-a536-60b7efc35a72,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42864.0,0.0,USD,0.0,Hourly
2c0db24e-1f5a-4c56-be8a-f23af813b5ab,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
3341f4a9-9965-4a5e-91d7-3b185754a719,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
34fc79d9-0d28-47b3-8094-d6b42a574ceb,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
3e7cf0d4-f1db-4c96-9a0f-b3ed2067645a,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
487b775e-e4c4-4556-a3a6-85efa63b5fee,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.696,Hourly
4fef4a36-5f7b-408b-a451-15c669c78230,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
5f957995-ed5f-440b-a71b-2e702d5a6be7,m5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
c1cd8964-a414-4375-b871-b4ff6a8bba8b,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
e0f60654-4d67-44fb-b8ce-cc06dbdc39d2,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
e971767f-11f4-470d-b977-a80c268cd5f6,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
f4116db3-5a16-4547-8692-cdc2276c8be9,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
f454bf6e-fde0-4989-9960-3465405c1554,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
0007c7a5-242b-4a88-a293-7a3cddcd71c2,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.657,Hourly
134b3c70-1911-4d7a-b920-681f3552953f,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
49f1bf0d-8a60-4ebe-82fc-05c0790bae50,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
586125de-2e98-412b-95f9-53758b1cdaeb,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
5b72c784-c5cf-47e5-b371-4adf761dc77c,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
5e29af20-7d4c-495c-a9ed-36764931b928,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
80c6bed5-1f12-4c0c-a5bc-d67dd221ddf4,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
8ff50394-7eb0-4a36-8c8e-42588aa7df63,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
9f6854cb-d1a8-4900-9217-976ffe55698e,m5.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
b5af95f4-aaad-4af4-9b46-da912ce640e3,m5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
d3f1cf03-da2c-4380-8b30-c8f4e2529f1d,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
f6ee0b80-f96f-4ea7-bb65-9d7e5a1ddd5d,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
8736ba5c-e090-4d13-8a9c-a7fe062d5865,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,656.0,0.0,USD,0.075,Hourly
b6ba70a3-85e1-4a4b-8284-fbf4a9a75985,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,656.0,0.0,USD,0.135,Hourly
4675e949-629f-4d70-b394-f3169711ecc4,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,722.0,0.0,USD,0.082,Hourly
c897c90f-9373-4291-8d0a-6a785a56f229,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,722.0,0.0,USD,0.142,Hourly
1706216d-8eb9-45b3-8052-0d69a5df7041,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,755.0,0.0,USD,0.146,Hourly
42841f9d-3799-41ab-915f-163a5070c8c8,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,755.0,0.0,USD,0.086,Hourly
8f3487a2-6892-471e-9f95-896d24360245,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,820.0,0.0,USD,0.154,Hourly
fa88a291-e39b-420d-8428-1f97f4ac2d3d,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,820.0,0.0,USD,0.094,Hourly
a07365e3-81bf-44eb-a932-9f5ad34ed862,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,832.0,0.0,USD,0.088,Hourly
98c0ed7d-61a1-44b3-b90e-a77ed98748f2,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,898.0,0.0,USD,0.095,Hourly
8ef8cc40-da86-48bc-bb4c-63baa7581983,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,931.0,0.0,USD,0.099,Hourly
6fcad449-dd8e-4b3f-9230-764cd801aae8,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,952.0,0.0,USD,0.109,Hourly
34e5bd5b-4f1b-4fd0-bd79-882c8c056e89,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,996.0,0.0,USD,0.107,Hourly
efee45fd-2399-496b-8c6f-28bb0daf8b5b,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1018.0,0.0,USD,0.116,Hourly
86131f05-8f2f-4de5-a469-5ce949f4c194,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1051.0,0.0,USD,0.12,Hourly
46bf0f9e-8d12-411f-9074-c08a53a2456f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1116.0,0.0,USD,0.127,Hourly
5a883de7-5a28-45fc-9119-c117e383e6ee,m5.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1286.0,0.0,USD,0.0,Hourly
d143c902-65cf-473d-bc1c-0fbe6afe88e9,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1417.0,0.0,USD,0.0,Hourly
96b0cd2a-89c0-4924-9c11-6b6d3fce89c8,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1479.0,0.0,USD,0.0,Hourly
9de19f93-47be-42ff-899e-9da1d0ad3128,m5.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1576.0,0.0,USD,0.0,Hourly
7fe21ce0-3125-4e92-9509-23f82f7b3084,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1610.0,0.0,USD,0.0,Hourly
5710f0cd-cea0-408a-90f8-9d865dcfc42d,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1707.0,0.0,USD,0.0,Hourly
3c0a0ca1-c13f-4ffd-b8da-864eaced61f4,m5.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1769.0,0.0,USD,0.0,Hourly
85a7748d-52a4-4486-bf84-65526c84e181,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1812.0,0.0,USD,0.0,Hourly
9a7a45e6-8aca-4dd8-8dee-66376e2a56c9,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1878.0,0.0,USD,0.0,Hourly
a90d59d4-7891-4562-8879-18bc5071d258,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1900.0,0.0,USD,0.0,Hourly
6b8a9338-d413-4fd6-b3bc-dc5249e83e15,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1943.0,0.0,USD,0.0,Hourly
2c90223b-3045-406d-8146-cf2d747ae79c,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2004.0,0.0,USD,0.0,Hourly
8dccd35f-8f1f-4918-b231-80befbf46251,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
529a31f7-3d94-414b-ad33-30247c19e40b,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2071.0,0.0,USD,0.0,Hourly
029b6ec9-1e07-4ac7-a291-5a0a463d3165,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2136.0,0.0,USD,0.0,Hourly
a92bd45f-1da5-4421-bc90-012706166ea3,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2202.0,0.0,USD,0.0,Hourly
2a4c60df-eba4-47f7-9891-cf8c3ea21e21,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2759.0,0.0,USD,0.315,Hourly
509720f4-15d7-4c67-9237-eeece95d202c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2824.0,0.0,USD,0.322,Hourly
32e67051-8142-410e-a946-538764905014,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2857.0,0.0,USD,0.326,Hourly
996032c2-91f3-4381-bb39-e0eb44f5c143,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2923.0,0.0,USD,0.334,Hourly
bf391050-1874-4fab-97a1-1e27cfb12f25,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5491.0,0.0,USD,0.0,Hourly
74ee30e2-5805-42df-b47f-091209b28a9f,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5622.0,0.0,USD,0.0,Hourly
9975c217-dc0a-4758-9b97-788a556f2468,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5684.0,0.0,USD,0.0,Hourly
