ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e0d44326-9303-491e-90fb-8e57b806c6cd,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.568,Hourly
4d51d12e-46d1-4fb9-a752-9f28534bbc15,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.326,Hourly
681ac4c3-2be0-4123-ad7e-dd319883b6da,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.548,Hourly
6834d0e3-ab24-4acd-b6eb-4b4f8316d272,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.275,Hourly
7ad9416f-632e-4f76-8f89-af6e1dd54406,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
8b3cf4b3-c365-416a-821f-b9662c1726f7,m5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.368,Hourly
928ebb63-5e4a-4378-b622-2d003794b1ad,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.515,Hourly
b59d8544-0679-4e30-82c4-7c4b94a6e398,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,19.515,Hourly
c7d4d54f-e7c7-40d1-9270-70adfcd9e0ef,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.465,Hourly
c947970d-18fc-4daf-8d67-4d818277b159,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.335,Hourly
d4c79d49-f693-472a-b386-626ae0c3f27a,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.095,Hourly
e8ab6680-44a0-4d6e-a06a-98376410fadc,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
fe34dd72-c31f-438a-bcbc-ee08947670ab,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,19.335,Hourly
1919429e-c657-4a17-b471-5edf43c93294,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16242.0,0.0,USD,0.748,Hourly
a2fda626-2bd0-45e6-972c-3b3dae1ec56e,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16242.0,0.0,USD,0.618,Hourly
82231514-493b-44b5-a252-59d175b9e169,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16594.0,0.0,USD,0.631,Hourly
b5a61d98-dabd-46b5-b454-13bf3aef4933,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18604.0,0.0,USD,0.708,Hourly
bd8754d8-594a-41e2-9c09-90aacc4e9ea3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18604.0,0.0,USD,0.838,Hourly
947fa126-c141-4396-a1bd-0ea83ea38a47,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18678.0,0.0,USD,0.711,Hourly
f6cfba79-3b0e-40ee-98ef-2ddd42e20b98,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18678.0,0.0,USD,0.841,Hourly
f3e6661b-9d99-49c3-9ecd-7736aa237b3e,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18956.0,0.0,USD,0.721,Hourly
ee79c90d-d3df-41f9-92da-feb58f940958,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19030.0,0.0,USD,0.724,Hourly
bf3f1008-4275-4a13-89ab-ee25945d3b82,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21040.0,0.0,USD,0.931,Hourly
f86bc4e7-667f-4588-8162-2202e845c4c3,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
42ebdd40-4297-4f7e-93f5-ca14ceb75881,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21392.0,0.0,USD,0.814,Hourly
f5ce1490-b7c8-4be3-8865-00f4913fc053,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26901.0,0.0,USD,1.024,Hourly
72e6cff4-be27-4123-b063-12dcaa7dc2b9,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,29263.0,0.0,USD,1.113,Hourly
16952c01-b6ee-4ac1-b299-08f83d6ae3e7,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,29337.0,0.0,USD,1.116,Hourly
a12a4969-62b8-43ee-b08f-ccc80f11270e,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30534.0,0.0,USD,0.0,Hourly
8f208f93-936c-4a36-903c-a8d02c7f90bf,m5.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31228.0,0.0,USD,0.0,Hourly
6b1cb114-7cfe-42a2-a773-db69637faea4,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,31699.0,0.0,USD,1.206,Hourly
d73c7fe8-793f-48a4-9556-0bea3f7cb6eb,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,33950.0,0.0,USD,0.0,Hourly
2e1c3592-f9e3-43f9-9b6b-3ac03c052d68,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,35258.0,0.0,USD,0.0,Hourly
7ce4ed25-99d4-4128-82ec-2af429e040be,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,35952.0,0.0,USD,0.0,Hourly
62913c41-4040-45f6-b9df-edb24ee465c3,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,36608.0,0.0,USD,0.0,Hourly
0348e8eb-52f6-4601-8a8b-393e25dd8101,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,37302.0,0.0,USD,0.0,Hourly
53f23a41-ee68-40e5-8168-8b51e3864506,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,38674.0,0.0,USD,0.0,Hourly
561ab087-7ffd-45e8-809e-e29eb9ec8ce0,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,40025.0,0.0,USD,0.0,Hourly
e70a87e2-d5c3-47dd-8942-0a1260cf30c8,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,41332.0,0.0,USD,0.0,Hourly
7ccfb11d-7394-4660-bfd1-004d9033be96,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,42026.0,0.0,USD,0.0,Hourly
c48e76a8-8051-4440-8b89-17508f1855d3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,44749.0,0.0,USD,0.0,Hourly
d5b37f7f-0bff-4135-ace4-913e61f69ce8,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,51852.0,0.0,USD,0.0,Hourly
a5df98f1-f4a0-46f8-a5a9-a8664523548a,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,56576.0,0.0,USD,0.0,Hourly
2383d811-a4ac-4b57-a760-47f188c0ff4d,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,57927.0,0.0,USD,0.0,Hourly
a473441a-821c-4405-aafe-1cb25956a843,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,62651.0,0.0,USD,0.0,Hourly
2dde7937-2dc8-417d-a3dc-55d022737fde,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,91928.0,0.0,USD,3.498,Hourly
3718f5b6-f5ca-41ef-8567-2112e4d4112e,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94290.0,0.0,USD,3.588,Hourly
6a101d00-8c5e-400a-9a0e-0b6dd67b058f,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94364.0,0.0,USD,3.591,Hourly
3693a874-2612-4a94-908f-ac5a7056a151,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,96726.0,0.0,USD,3.681,Hourly
5e3f1807-c1b0-4ae0-967d-0b643a57d569,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,181907.0,0.0,USD,0.0,Hourly
dddd1d4a-4e8a-4168-b2cb-91b436f8a845,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,186631.0,0.0,USD,0.0,Hourly
9ac23142-636c-4de9-9b97-107cf1e16da8,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,187981.0,0.0,USD,0.0,Hourly
5b78b2b0-021c-40ab-928c-cbccec1dfb59,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,192705.0,0.0,USD,0.0,Hourly
93454a2c-556c-4cf8-8506-196145d274b7,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,252762.0,0.0,USD,9.618,Hourly
8edf7313-68b7-457f-9f9b-46e8c433b62e,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,255124.0,0.0,USD,9.708,Hourly
3e3a0b6a-d5dc-4ef6-959e-b17e23ac93fb,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,255198.0,0.0,USD,9.711,Hourly
5c14c935-c44f-445c-a418-9d51bab93e21,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,257560.0,0.0,USD,9.801,Hourly
8f570f39-3542-4f45-b041-2b275c927cf8,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,503574.0,0.0,USD,0.0,Hourly
0aa0a082-3bd3-48a6-acbc-f31473529536,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,508298.0,0.0,USD,0.0,Hourly
87cc039f-2c97-4cc2-9be1-80edf3d57ce4,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,509648.0,0.0,USD,0.0,Hourly
1e84a6b7-3b67-4663-8482-d30a0ce2879f,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,514372.0,0.0,USD,0.0,Hourly
17064522-7004-4b6c-a886-36fd52faaeb5,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.162,Hourly
30bc5a1e-87ba-46a7-b7f1-75ee44097a78,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.35,Hourly
3f37c58d-3d1d-4b3e-958b-daebaac5f32d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,20.35,Hourly
4a77750e-ed52-436c-a556-e02921d713d9,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.301,Hourly
6c103a4d-2281-4c3c-8d67-3ee85c141cfd,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.931,Hourly
9293a3a3-50d1-4c1b-b79a-5309de9c3c74,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.11,Hourly
dcd94fbf-0b1a-49a6-a0fb-42166b931441,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.48,Hourly
e36e29c4-a08a-40ec-9537-fc1def566873,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.171,Hourly
e45ec315-afec-4604-8163-0240ef0e2b53,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,20.171,Hourly
ea8329de-9230-40e7-b66a-c853006b0585,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.982,Hourly
f649a8cf-8252-44c6-8620-d766a823b769,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.383,Hourly
fdcd46b8-5493-4332-a388-b926fb7cabb9,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.204,Hourly
0b124cb9-9239-4277-b453-7efc3b6b25fe,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.1,Hourly
1271f7de-be07-40d3-917f-7c371069f485,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.827,Hourly
36587f02-dbd0-49e5-966b-dc1a4f8d07fc,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
59db1d79-5331-45ef-9f98-5ce61c6d0b0a,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,19.887,Hourly
83b502d4-b5a3-40d7-ba2f-bde322a28d00,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,20.067,Hourly
927bb59c-b75b-4020-860f-607f1c84ac38,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
b4618420-c46c-4c48-bade-fc165c376b82,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.647,Hourly
d900397e-9363-44a2-8b68-e630a5ef27b5,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
dcb3262c-9576-4ebf-a060-e353cbadcf55,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.878,Hourly
eb233e7d-02d5-49e7-b003-45c88fad6325,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.699,Hourly
f7266d4e-343d-4f41-b724-50983b2e909b,m5.12xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.92,Hourly
f80f53f7-b8a6-4194-ac77-45b4b4bdc0a3,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.017,Hourly
7494c9a2-28cc-4274-a3fc-de1d942118ef,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7873.0,0.0,USD,1.029,Hourly
dd86268f-1bb7-424e-b43b-f6f1e4130871,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7873.0,0.0,USD,0.899,Hourly
f4f9ef05-64b6-48af-ba7d-1bf8a1de2890,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8049.0,0.0,USD,0.912,Hourly
e32ec485-17da-49ea-b80b-2db0e62efda8,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8661.0,0.0,USD,0.989,Hourly
fcdaabe5-25bf-43e1-bb80-bec368922eaf,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8661.0,0.0,USD,1.119,Hourly
f7209c32-810c-44e8-9ef1-57e40df3a973,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8837.0,0.0,USD,1.002,Hourly
9f9cca79-bd10-4dba-a773-5ebd80be3576,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9054.0,0.0,USD,1.034,Hourly
c2c86acf-313a-4499-838c-26f1a885a70b,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9054.0,0.0,USD,1.164,Hourly
e9094a46-1455-4d90-96f8-3652d8bb4b1f,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9230.0,0.0,USD,1.047,Hourly
16679ef0-1a8c-49d3-9be9-baf0874072d7,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9842.0,0.0,USD,1.123,Hourly
2483bd1c-aafb-443a-a000-5c72398386f1,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9842.0,0.0,USD,1.253,Hourly
1065c29b-7fa8-4d10-9ae9-b8571d7ad1aa,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10018.0,0.0,USD,1.136,Hourly
837b27e0-44b1-4272-a820-81378a449dd7,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11426.0,0.0,USD,1.304,Hourly
77363258-9afc-43f7-b47f-409765f2f03d,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12214.0,0.0,USD,1.394,Hourly
d1cacde9-06f5-444b-809a-bfdda2fc0972,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12607.0,0.0,USD,1.439,Hourly
69a8ec03-1112-4aa5-86fe-7997224b5a5b,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13395.0,0.0,USD,1.529,Hourly
3263d3c6-7d98-4993-8688-512d136ba4dc,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15432.0,0.0,USD,0.0,Hourly
63cc3753-1c67-4699-9653-0f5660b7cc36,m5.12xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15722.0,0.0,USD,0.0,Hourly
f00fdb10-968d-4ab7-8668-a1f466033202,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16570.0,0.0,USD,0.0,Hourly
c10eb97c-f720-4628-8c20-62d41469d3e0,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,17006.0,0.0,USD,0.0,Hourly
b9c7bb3e-bc22-4613-a613-a91311d4e1bd,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,17296.0,0.0,USD,0.0,Hourly
6bb17a10-fb84-4fb5-a201-44bb7a067bed,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17746.0,0.0,USD,0.0,Hourly
9ce153d7-6fd0-41fe-be56-a40627fd9a86,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18036.0,0.0,USD,0.0,Hourly
cac4a1e2-57fb-449f-8fe7-ce18eee5130f,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18145.0,0.0,USD,0.0,Hourly
ce375951-1582-439d-baee-b2557ad1956c,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18885.0,0.0,USD,0.0,Hourly
aea10888-2063-4804-a730-882c40e34dc3,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,19321.0,0.0,USD,0.0,Hourly
c3a82fee-b5b5-49b8-9566-207bfc6655b5,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,19611.0,0.0,USD,0.0,Hourly
25b27ca6-ed40-48b9-acd2-b27301ba0019,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,20460.0,0.0,USD,0.0,Hourly
d8136021-ff11-4d58-b044-9bc0a8de504f,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,22538.0,0.0,USD,0.0,Hourly
a98d777b-ca38-4de7-9b5b-9115a56fb0b5,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,24112.0,0.0,USD,0.0,Hourly
5f49237b-4a0d-4471-bdfd-279fdf8ecd95,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,24853.0,0.0,USD,0.0,Hourly
19692fdb-2b8f-4551-9281-f0b284abcdf2,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,26427.0,0.0,USD,0.0,Hourly
224b7001-4692-46cf-a444-b238020c91fe,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,33102.0,0.0,USD,3.779,Hourly
5b7a3e3f-818d-46d3-bff1-545611b05ce1,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,33889.0,0.0,USD,3.869,Hourly
9dc9add4-34ed-4403-8a81-3cd35cbe0e6a,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,34283.0,0.0,USD,3.914,Hourly
c4722069-7fdf-4ad0-98a4-40ccb64a5723,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,35070.0,0.0,USD,4.003,Hourly
17c85cfd-2eb5-4adb-a1ac-47e4b23aec55,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,65889.0,0.0,USD,0.0,Hourly
2035a678-b8db-43bb-bca0-f1784a1c63ab,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,67464.0,0.0,USD,0.0,Hourly
