ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
54620206-4bce-400a-955f-fb4b7b567876,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1224.0,0.0,USD,0.107,Hourly
c58a487e-4363-449d-a2ec-18b450661908,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1347.0,0.0,USD,0.051,Hourly
c9cc5ba9-50cc-443e-b7a0-94fcac023fc4,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1347.0,0.0,USD,0.111,Hourly
9955ed9e-4cdf-4d3c-a856-258246471a19,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1417.0,0.0,USD,0.054,Hourly
bcd3d0d0-0f47-4a6b-b85f-af90b0dde02f,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1523.0,0.0,USD,0.058,Hourly
579f3be7-b82a-475a-81b8-4f09f2c126c6,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1576.0,0.0,USD,0.06,Hourly
e26723e4-f1c2-4126-a900-29a14f93e51b,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1699.0,0.0,USD,0.064,Hourly
5215319e-e521-4903-b4f4-5b86c1432136,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1953.0,0.0,USD,0.074,Hourly
74b9ca53-472a-4582-8d05-a34a10c6b8a4,i3.large,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
88bcec33-7535-4732-989b-61f7fb239fcb,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2059.0,0.0,USD,0.078,Hourly
68ba2706-3348-411a-83c6-9635bfb313cf,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2113.0,0.0,USD,0.08,Hourly
a3bf1748-8190-4de6-83df-cbeac791dc53,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2202.0,0.0,USD,0.0,Hourly
4d9c7db5-c251-414c-9dc7-d1a8887ed17d,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2235.0,0.0,USD,0.085,Hourly
56389d72-1d28-4cd2-86a4-7552ad6b6742,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2400.0,0.0,USD,0.0,Hourly
d2bfecd5-3458-45ac-a023-4f4d6d57a79e,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2640.0,0.0,USD,0.0,Hourly
2814c4d0-dc50-4b29-98e0-fb1f69ecc552,i3.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2696.0,0.0,USD,0.0,Hourly
9aec9776-9c99-4ad7-9e7d-9f12091b7ae8,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
df2ddbb7-7e88-478c-9057-6ec3c4d0b1d0,i3.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3094.0,0.0,USD,0.0,Hourly
9b3cd825-5368-454e-b85d-511bf31d1949,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3334.0,0.0,USD,0.0,Hourly
c8f65847-2d45-4ecb-a1a4-965ad5bfba57,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3578.0,0.0,USD,0.0,Hourly
86c67218-6f26-4a80-acf4-d9e1bafdb989,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3778.0,0.0,USD,0.0,Hourly
d874461f-5714-449e-9f50-be3c0c87cd07,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3779.0,0.0,USD,0.0,Hourly
9ce7dd9f-f168-4db8-ad07-2a596951dc8b,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3977.0,0.0,USD,0.0,Hourly
2e8db4ca-2141-431b-b461-2cbef1dd058d,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3978.0,0.0,USD,0.0,Hourly
20f7fe31-fa10-469a-91fb-96a983df8f6e,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4176.0,0.0,USD,0.0,Hourly
b4acc8ba-2de8-4afd-9090-13c1d6d29180,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4217.0,0.0,USD,0.0,Hourly
ea824d56-bf1c-4ae2-a8ee-a9f9b7e7dc6f,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4416.0,0.0,USD,0.0,Hourly
c58ddfcd-5e47-4900-8209-a9cc3be91b54,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7372.0,0.0,USD,0.281,Hourly
e2234565-7a60-49dd-9d30-f8ce7890a255,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7478.0,0.0,USD,0.285,Hourly
0da15de3-dcd0-4d66-bc43-0b2ae6dbe61e,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7532.0,0.0,USD,0.287,Hourly
2babeb55-2d39-430c-a6e6-cf2cdfa65d39,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7654.0,0.0,USD,0.291,Hourly
94291666-0bb0-4d5c-8268-ea211204582f,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14616.0,0.0,USD,0.0,Hourly
d6bd4d55-03c6-4c46-b9f4-d182f55c48fc,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14816.0,0.0,USD,0.0,Hourly
a036a74c-d5c5-4bd1-8951-63196dda0f2c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15014.0,0.0,USD,0.0,Hourly
c74cff46-622f-4b96-969d-b48dd3063518,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15254.0,0.0,USD,0.0,Hourly
2ca1065b-457f-4253-8def-27e6517f2ea8,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
3291a78d-b661-42f7-afc4-758037206d51,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
59f85ea0-9b30-4302-ac25-5032a13dfdf5,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
6ce2b8fa-0448-4285-a4bd-9ae73aa582bd,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
8bdfa428-37f3-4a16-8c95-02cd31cf26a7,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
9331ec74-412d-484d-a00a-ebdf84d72c76,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
a939a6c4-c405-43e3-ac8d-0ba626b7ec85,i3.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
cacd1a37-f33b-4674-8353-ff46bdb676fe,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
d48a225f-a356-4fe1-abac-47e7da2a51a8,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
dd35bdd6-227b-4675-89a7-cffd0a5cc7d3,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
195db404-bce8-4060-b64c-bb049c0e920a,i3.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
350a9c77-61ac-4a18-845e-e4e23de21aa8,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
35da967b-68c1-415a-b508-dbcd4788d804,i3.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
3e621268-86d9-4954-a4cb-c9b3287cfac9,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
7783f76c-3396-44ae-957b-2445abd80265,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
7ed7f0ab-f0b6-45d1-be80-7aa5fdd91a24,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
826ed5a6-ddf2-4e9f-abbf-1771c5a21143,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
8b975634-8249-419c-8846-a61d2bec4015,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
bf03687f-9b0f-41e6-a07c-8681505a4c63,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
c825e1ae-a50f-404b-89db-c5c089dff1a5,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
67384456-1dc6-406f-a956-e78e715cd2c0,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,516.0,0.0,USD,0.059,Hourly
821e5c8c-2ace-46fa-9804-21398d0bd45c,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,516.0,0.0,USD,0.119,Hourly
48bb359f-96dd-4700-a906-0ae855f32e5a,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,568.0,0.0,USD,0.065,Hourly
df0f63c0-f81d-447c-a09f-2bae6fbdeb58,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,568.0,0.0,USD,0.125,Hourly
018e368a-3425-4e8b-a4fb-b865b84666cc,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,594.0,0.0,USD,0.128,Hourly
2be5623c-ff92-4b7f-b04b-f2e016b93bfc,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,594.0,0.0,USD,0.068,Hourly
b22c13e8-96d4-4134-8737-de40ef6ec2cc,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,653.0,0.0,USD,0.075,Hourly
d3183a30-6bdd-4252-9654-454bdd587537,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,653.0,0.0,USD,0.135,Hourly
a0a5f8a9-07bd-4fb1-abf3-9ab6d626be8c,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,692.0,0.0,USD,0.072,Hourly
a0933c6b-a8a6-4745-9d95-d1e5fc44a0c8,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,744.0,0.0,USD,0.078,Hourly
4487173d-44a0-4897-bdbe-f6d1b206a392,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,770.0,0.0,USD,0.081,Hourly
8da80ba6-37dc-41d0-bb10-f514ca8cc9d9,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,812.0,0.0,USD,0.093,Hourly
f75869ac-5c45-407c-b132-2bc4ccd3d2bb,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,829.0,0.0,USD,0.088,Hourly
b952bb28-a51c-4572-aa11-3c203ca9916e,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,864.0,0.0,USD,0.099,Hourly
201a1e0f-fe93-4a0f-9ec7-bbe78c1b8023,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,890.0,0.0,USD,0.102,Hourly
8dad1f32-2342-401b-8a53-f1f058580879,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,949.0,0.0,USD,0.108,Hourly
ecea1d86-c5e4-4331-8ae1-16e3aa4f09e2,i3.large,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1012.0,0.0,USD,0.0,Hourly
6e4726f5-a275-4ef9-b919-aa107a652dae,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1113.0,0.0,USD,0.0,Hourly
488167fb-b28d-491c-b089-515c25eac933,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1164.0,0.0,USD,0.0,Hourly
a4fbc144-6377-49cc-a2c6-cfb5dff40c1b,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1280.0,0.0,USD,0.0,Hourly
cebc3b06-93b3-46d6-9e1c-f80968356a14,i3.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1302.0,0.0,USD,0.0,Hourly
590db403-bf83-4142-b957-03c6eb200963,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1403.0,0.0,USD,0.0,Hourly
899e623f-5e26-424f-8c4d-f4aa34a7db68,i3.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1454.0,0.0,USD,0.0,Hourly
39ffa50e-ed2a-4399-a9c6-b8cbe52119e0,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1537.0,0.0,USD,0.0,Hourly
ef06dc3b-8353-40eb-a343-13cbe9db938c,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
6209f611-f65d-45dd-a997-590c9330c4da,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1604.0,0.0,USD,0.0,Hourly
44a3d9b5-6a04-4e25-89fe-1249a0b9082f,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1639.0,0.0,USD,0.0,Hourly
c962a14f-2a1d-40c5-9840-a2279f5ea7a7,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1689.0,0.0,USD,0.0,Hourly
71030123-2c0d-4212-b375-224ee418519d,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1705.0,0.0,USD,0.0,Hourly
d5c8ec1b-20d4-4c6a-928a-c04f220bc434,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1756.0,0.0,USD,0.0,Hourly
f297ebd8-827c-4077-82f4-bc4ae7589b54,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1806.0,0.0,USD,0.0,Hourly
ceb95748-fd32-4f31-be11-6544e2c68962,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1872.0,0.0,USD,0.0,Hourly
6d35572e-5953-495c-afa0-73850f375687,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
0c1424f8-4496-461d-b01a-656c0d12c929,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2670.0,0.0,USD,0.305,Hourly
5f4786fb-a0ca-4fe7-afec-86ff6c7bbb1e,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2696.0,0.0,USD,0.308,Hourly
b2617b6c-1e03-426d-9c7f-1b0a587b4046,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2755.0,0.0,USD,0.315,Hourly
7cdcced5-78f0-48b7-8592-d4d494e732f3,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5217.0,0.0,USD,0.0,Hourly
951413d4-fbfd-459c-8590-5130a41eeec1,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5318.0,0.0,USD,0.0,Hourly
77ae2d4f-dbc0-4a43-9fe8-04cc81f8386c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
d284d690-9563-476e-afe0-127bbd5e4674,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5485.0,0.0,USD,0.0,Hourly
455ec84e-4a8b-4b7f-ab51-e3b008b1c8ab,i3.large,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
49c391aa-06fc-4809-a0dd-9d377b19e90d,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
662110ca-f2e8-46a8-a4fc-bb9ebe32d201,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.274,Hourly
77d6be05-a548-4ba5-bf40-cb992f50ba05,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
d5413af5-590f-43df-97a0-2e6e72a1c2f0,i3.large,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
e2b1b04c-b14f-480d-a694-82f96b61201b,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
0034e414-a4ea-43a2-ba47-4fdefebc4fdf,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
0ed698b9-9d99-47ec-a41d-b9e778eef6e9,i3.large,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
60139d07-aca5-4d68-95fe-3a845cea702c,i3.large,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
ad8d1ef7-5d28-4f9f-b527-97e1e266fcba,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
b1824e76-0115-45bb-95fb-855f188a70ff,i3.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
be447172-fc13-4057-96b8-8586ea7798c9,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
d8c3d924-093e-4c00-b1c8-bd137cff1095,i3.large,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
e99f99fb-890d-40af-ae20-cd5238f50f06,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
b00ad6e2-edf5-4b53-8b7d-165a772af95d,i3.large,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1065.0,0.0,USD,0.041,Hourly
2475eb01-fe0a-4f8e-892c-9ebd6080ada0,i3.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1171.0,0.0,USD,0.045,Hourly
c7478b79-6e1d-4569-b8f6-357a19f38643,i3.large,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2002.0,0.0,USD,0.0,Hourly
e090f1a8-cc5e-4aaa-aa79-f95fab4ab740,i3.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2202.0,0.0,USD,0.0,Hourly
fc394b6e-11f7-46f0-945f-095a16dfe67e,i3.large,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2274.0,0.0,USD,0.087,Hourly
a713bc06-3984-4bde-a136-f81150a2b815,i3.large,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2380.0,0.0,USD,0.091,Hourly
