ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1192f00b-1665-4063-ae75-13b1fddaa36d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
11e7f4cf-ed68-401e-a7bb-11c97645fba2,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.182,Hourly
48047979-ad93-45f6-9c31-9f005e807da5,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
4d72967d-8202-4f40-bce8-799a4bb6db0f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
5f0269e2-3993-498b-aa06-742aebc25fc3,m5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
6505118b-becf-4dfc-aace-1095e90cea79,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
6ccbfc24-be22-48cd-8d84-d6897a7a496b,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
7dcb9a65-b989-426b-83e7-5027947edd4d,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
88540f4b-0245-4c86-a7d9-18546940c1dd,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.222,Hourly
bd8f93cb-e743-4f0f-915d-0dcecb1f6a75,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
06dbd986-7d5b-4114-b4e3-dbfc9818b553,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2707.0,0.0,USD,0.233,Hourly
d3328695-77b5-4798-ab35-4ca205fe3f76,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2707.0,0.0,USD,0.103,Hourly
e63cb8e1-d4bd-4f04-965f-457aab75f0c4,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3059.0,0.0,USD,0.116,Hourly
467330ff-e7e4-4af3-bf4b-aeec04590840,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3101.0,0.0,USD,0.118,Hourly
62d204ff-3105-49e9-b5e5-36b6558d7431,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3101.0,0.0,USD,0.248,Hourly
19b7b6d0-9af1-4b0a-b629-0c733110ef52,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3113.0,0.0,USD,0.248,Hourly
e53b37c5-0c8e-45b6-b0c0-91d36333a78c,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3113.0,0.0,USD,0.118,Hourly
77aa770d-13f6-4066-8561-7e3b752a686a,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3453.0,0.0,USD,0.131,Hourly
8eb88c46-c3fd-442f-ab07-f6fa70a2cdea,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3465.0,0.0,USD,0.131,Hourly
10954b8e-2a66-49e8-a740-23cfd8f7bc57,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3507.0,0.0,USD,0.133,Hourly
387001ed-2a2c-4286-a892-a9890bd7caee,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3507.0,0.0,USD,0.263,Hourly
28d52741-6dfd-47fb-9f6f-f4575024c09a,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3859.0,0.0,USD,0.146,Hourly
d03bcd0e-159f-4b4b-b9c1-75a348abbc4c,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4483.0,0.0,USD,0.171,Hourly
cad10e76-6592-4a34-9bd1-20416686d6c2,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4877.0,0.0,USD,0.186,Hourly
b30c93be-1bd3-4d85-b5b0-355cb6b5c51c,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4889.0,0.0,USD,0.186,Hourly
b73b9496-6b3b-40d5-840a-1828670af93b,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5089.0,0.0,USD,0.0,Hourly
3827ba7c-7808-4646-a902-39298b98c2e7,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5283.0,0.0,USD,0.201,Hourly
2d79a1b4-f53d-4b81-89ef-1e133606de9d,m5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
6301283c-b81f-4de3-8ade-dee956ec24ed,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,5876.0,0.0,USD,0.0,Hourly
2a877119-6170-4886-8e58-612abfc1b120,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6101.0,0.0,USD,0.0,Hourly
e087b02d-1516-4b34-8f72-b04f385ee2db,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6570.0,0.0,USD,0.0,Hourly
65790715-3b08-4f8e-ab65-0a5cd2f0fae9,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6795.0,0.0,USD,0.0,Hourly
a5035dea-c1de-46ca-9318-d7dace6f69cd,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,6889.0,0.0,USD,0.0,Hourly
56c48965-9ab7-4ac4-beba-53205f2ec941,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7583.0,0.0,USD,0.0,Hourly
7e679e28-39bc-4526-a479-177a8f66eafb,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8505.0,0.0,USD,0.0,Hourly
40d5c91f-9aad-4650-8b84-da78351684db,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8642.0,0.0,USD,0.0,Hourly
a6eb64a3-b19b-4924-8c87-614c810148ab,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9293.0,0.0,USD,0.0,Hourly
bd5d06b6-4943-4eec-9f32-54267f648cdd,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9429.0,0.0,USD,0.0,Hourly
ef721628-ac21-4866-bcff-35716ae46ec6,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9518.0,0.0,USD,0.0,Hourly
e0fa006f-2474-4dd0-8242-1418227940f9,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9654.0,0.0,USD,0.0,Hourly
b80de6d6-ff95-4ea0-b94e-c0dbfe2ade0f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10305.0,0.0,USD,0.0,Hourly
b019289a-f289-4673-8c88-6b1e049cd0eb,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10442.0,0.0,USD,0.0,Hourly
a68472a6-c4d1-4b48-89bd-636c4f109a3a,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15321.0,0.0,USD,0.583,Hourly
8d1e8a60-3a38-4017-8343-fe9790058a57,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15715.0,0.0,USD,0.598,Hourly
29a9a1e6-8291-490b-9bd0-72df3155668d,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15727.0,0.0,USD,0.598,Hourly
8c3775fb-5c78-4956-87bc-158b41a844c6,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16121.0,0.0,USD,0.613,Hourly
8d3eaf36-a03c-4b13-8275-a655b8336049,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30318.0,0.0,USD,0.0,Hourly
9d113429-1aab-4c63-9587-aa96246b9b62,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31105.0,0.0,USD,0.0,Hourly
1bc2fd7e-6842-44b5-a9fc-ff2dd39ed8c8,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31330.0,0.0,USD,0.0,Hourly
c522884a-dcaf-4d19-a7e0-823305d6acf2,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,32118.0,0.0,USD,0.0,Hourly
7f7bed0d-6d39-4850-9a31-d9f386d34dac,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42127.0,0.0,USD,1.603,Hourly
44e16442-17f6-43a6-b764-5ae81badf9e9,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42521.0,0.0,USD,1.618,Hourly
c3bc0aa5-4ec3-476a-a00a-2994e0c6f20e,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42533.0,0.0,USD,1.618,Hourly
137b3aa4-8ccc-4a43-b72d-345df8fc0284,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42927.0,0.0,USD,1.633,Hourly
3eb949dd-a626-4dff-a828-1a494168ca99,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,83929.0,0.0,USD,0.0,Hourly
e7b40e5b-0913-4bae-812f-124cd28e4485,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,84716.0,0.0,USD,0.0,Hourly
0ba40118-5cc1-4deb-94df-84ec1d00141b,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,84941.0,0.0,USD,0.0,Hourly
997dc1e0-5b2d-47c3-ab87-283cd3a583c5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,85729.0,0.0,USD,0.0,Hourly
03f6d53d-c44f-4604-9fc1-7228d5c8dd88,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.392,Hourly
08d3a034-c5ad-4f46-a345-d8b557535ca0,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
1eb56881-367e-430b-a7f2-388e08ce118d,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
6a2ac4bd-8916-432d-8d63-9757908735bc,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.322,Hourly
6da0a142-e3d9-45e9-8e0e-06728e9c78f7,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
76be3375-60e7-423b-b0f5-00d0ea95f0cd,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.362,Hourly
7a5ac170-4ff8-480a-a063-7b905b4b2d11,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.352,Hourly
8b186dc7-2123-48f6-b92e-9095feb3e012,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
c77815ea-39a8-4bf8-a6d4-10875de490f9,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.492,Hourly
df960e00-ae88-4abe-aff5-c31fef7bc9d1,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
e9b28b7c-53ea-44af-926b-b3161df0dac1,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
f73a032d-afb0-4290-b929-d1369fe354ea,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
1099f388-22d3-48af-a002-081f0ad5770d,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
1926e30c-f3e2-4fe4-b74f-d7c15df68b48,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
22607d94-270d-46d5-861c-bbc733258514,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
2d7f8252-3fa0-43c6-b2cd-f8fdb3330812,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
34a4203a-102e-4d29-8e98-7755110750f1,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
7041a0cc-e909-4bff-a21f-0dd8cb01ef12,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.315,Hourly
9643f0a1-8b43-4797-a738-961c0875ae80,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
b203a36e-5665-416b-af5f-229520d57bf2,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
c7378182-2259-44b0-ae54-69bdfddb14e9,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.305,Hourly
d57a5c39-29f8-41ed-915d-939e0083772b,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
d8988693-7f0c-438d-863a-4d081f84e9c0,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.345,Hourly
df9628c4-8bcd-4e2e-a079-104137b7f1c3,m5.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
4c391d01-d7e2-4fca-bcc3-22003832224b,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1312.0,0.0,USD,0.28,Hourly
def05b61-2b92-42a6-a894-9bbc6ebb7e82,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1312.0,0.0,USD,0.15,Hourly
9554b34a-7710-4a36-808e-f531e494e29b,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1443.0,0.0,USD,0.295,Hourly
c80e9bd1-fbc7-4276-b431-0bd507d196cf,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1443.0,0.0,USD,0.165,Hourly
5a01fdd1-de20-45fd-9f76-148e668dcd0a,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1488.0,0.0,USD,0.163,Hourly
c1266e29-2659-47d6-aed2-0db64c5bf8f8,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1509.0,0.0,USD,0.172,Hourly
ee3f2065-0b13-4078-b017-fb87170ac59e,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1509.0,0.0,USD,0.302,Hourly
411051e0-739f-4cb2-9701-702ed7a97d04,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1619.0,0.0,USD,0.178,Hourly
74a46365-9fbd-440a-bc9f-9d2c1823b653,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1640.0,0.0,USD,0.187,Hourly
aa021f69-62e6-49b0-97f6-24134393255d,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1640.0,0.0,USD,0.317,Hourly
511f0bb0-a48a-449c-a0d1-16ca44edf659,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1685.0,0.0,USD,0.185,Hourly
a4a3a027-2e6a-49c2-8161-58bf715adc9c,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1816.0,0.0,USD,0.2,Hourly
fefe9fc6-4892-4482-981d-80c3629bc6b0,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1904.0,0.0,USD,0.217,Hourly
1f6c73c7-224b-4e1c-9e50-1602527227cd,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2036.0,0.0,USD,0.232,Hourly
2f162fe1-c20d-41fe-be0a-35dc362f7c7b,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2101.0,0.0,USD,0.24,Hourly
8b7a46d4-e0b9-43b1-acf7-8eb4cf7ecfd3,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2232.0,0.0,USD,0.255,Hourly
9a54e7cb-b6c3-4f59-a4df-2b507a17d18d,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2572.0,0.0,USD,0.0,Hourly
8c57014d-bf89-46ad-8850-c9cabac52d97,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2834.0,0.0,USD,0.0,Hourly
068ef5b2-2372-49c6-9b6d-142120d6225d,m5.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2862.0,0.0,USD,0.0,Hourly
8761d02c-7929-4675-b15c-73c35f178d7e,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2958.0,0.0,USD,0.0,Hourly
ee1d1095-acff-4758-a884-28e976ed7827,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3124.0,0.0,USD,0.0,Hourly
e2e60ef0-759d-4644-936b-d7d3eb951b32,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3220.0,0.0,USD,0.0,Hourly
9609325e-9bfb-4556-b461-cc9bb63d1b95,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
cc2b9f3d-d9b4-4307-b6a9-48fee52bda93,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3510.0,0.0,USD,0.0,Hourly
2d55e6e4-84c9-4ae8-9841-4937a53313d2,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3711.0,0.0,USD,0.0,Hourly
f47a9e26-422c-40ac-9ae5-754d99e05d56,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3756.0,0.0,USD,0.0,Hourly
780c6499-a528-43bd-9067-969a6ddb5024,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3973.0,0.0,USD,0.0,Hourly
1492d160-3203-4428-9e2c-903ee62d8802,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4019.0,0.0,USD,0.0,Hourly
83cfbc1a-1228-4ce0-ba43-670a8add4022,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4097.0,0.0,USD,0.0,Hourly
dfbb5ed4-5ccf-4ce1-8e17-8f0a353f1aa5,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4142.0,0.0,USD,0.0,Hourly
3984c5a9-8080-4b91-92fc-f836074650ab,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4359.0,0.0,USD,0.0,Hourly
a5088ae3-406f-4d1c-91cb-0a6b806bba3c,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4405.0,0.0,USD,0.0,Hourly
c3db4287-4356-4c90-a306-367dfc45096d,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5517.0,0.0,USD,0.63,Hourly
ec04bea9-e7af-43d9-907e-ec1d19cb5fe8,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5648.0,0.0,USD,0.645,Hourly
82fd6587-37a5-4665-9768-4e334c4a2947,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5714.0,0.0,USD,0.652,Hourly
9994802d-d3ac-4001-925d-79f99f12d181,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5845.0,0.0,USD,0.667,Hourly
9b352ee0-0fab-4240-875e-037d21a54c13,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10982.0,0.0,USD,0.0,Hourly
eca27800-68bd-4631-8cc2-db22080e5fe4,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11244.0,0.0,USD,0.0,Hourly
