ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5fd9e12e-680d-4842-9265-faaddec014ea,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.963,Hourly
867ad51f-0617-4624-bda5-7ae1ff0b9535,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
a135841f-cd93-4aec-a455-20a65641b425,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.471,Hourly
a90d387e-d2be-432b-8bdd-f57e73a0afe5,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.374,Hourly
cfbfe4e7-7f29-4a1c-a6ba-087a46966500,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,15.861,Hourly
daaf7b89-f73c-401a-8b3e-3e2fb3886f81,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.963,Hourly
ec9773de-9be0-4e92-996a-f2b470122582,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,40.341,Hourly
18bed326-ff96-4f14-a6de-027a54aca110,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.808,Hourly
203224aa-6978-44ce-8d5c-951f5533eb04,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,39.775,Hourly
22842c7c-791a-4832-9e60-9da6878bc192,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,15.295,Hourly
257784c7-30d3-49eb-b76a-69ad69cf186e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.905,Hourly
552dc482-e72a-46cd-95f2-945a07dc8422,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.397,Hourly
69211538-0dbf-4d74-bf96-965db3df2f4d,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,15.295,Hourly
6d292608-fe05-4fb1-89c2-4f33090c5c37,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.905,Hourly
79923421-7aa9-494a-a11e-0552191245d4,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,39.775,Hourly
8bb0ff63-7f50-464f-a9cd-fb4e01966ce2,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.397,Hourly
af6e7e1c-b820-41e5-9f66-7ae94665b52e,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.775,Hourly
b3a33d40-728c-4238-b886-5a52ecc6c1e8,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.775,Hourly
cfbaf67e-7da1-4627-b935-cb6eeb18de51,m5.24xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.808,Hourly
7e6d7da4-7d1f-470a-8c80-6e8b1c84d043,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.798,Hourly
ad3abe5a-2a9a-4cfd-be57-ccc705c14724,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.928,Hourly
b6f720f5-a589-460f-8b93-bcfb0d728441,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.928,Hourly
f0bc09fd-2814-48de-9fe8-abb7da925d7b,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.798,Hourly
5f1f7ff1-90a7-4a26-b2f0-88752a35f321,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15923.0,0.0,USD,1.811,Hourly
a7f1d210-e5ac-44fc-9525-80a0573b7fbd,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15923.0,0.0,USD,1.811,Hourly
37bbae1e-c903-4176-b865-dd9370fb6193,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18109.0,0.0,USD,2.197,Hourly
3cc89484-8eb2-4f64-8eef-e9c15eb17700,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18109.0,0.0,USD,2.067,Hourly
4b21f579-aa80-45c8-9687-80bf2cfb3a4e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18109.0,0.0,USD,2.197,Hourly
eaf6f7de-f0b4-4f29-b7b4-f94fda00bc14,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18109.0,0.0,USD,2.067,Hourly
7949f380-f180-48b7-9e01-49b943427214,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18285.0,0.0,USD,2.08,Hourly
b817d55c-7200-464b-ab55-39f207f98521,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18285.0,0.0,USD,2.08,Hourly
18547844-3821-46b0-9fa4-185ae2f65d78,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,22853.0,0.0,USD,2.609,Hourly
3ac34924-6310-4fed-ad72-8adad467fcc6,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,22853.0,0.0,USD,2.609,Hourly
0b801a14-3009-428a-8357-74751003f66a,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25215.0,0.0,USD,2.878,Hourly
ac7d7b5b-384b-4917-8e39-8864d1c87d85,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25215.0,0.0,USD,2.878,Hourly
344f8be0-91ee-4258-8ec5-6535448b8de6,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30863.0,0.0,USD,0.0,Hourly
911e5013-f639-493e-a162-bbc90677a16b,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30863.0,0.0,USD,0.0,Hourly
6d37b428-9c9a-4322-ba66-1c9cbe4a3328,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
e2232253-3449-4d8d-9b18-044e8190eca3,m5.24xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
545fbb68-e7bb-48e2-8dd8-e92e1f410bfd,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32002.0,0.0,USD,0.0,Hourly
d48f71f2-bf77-40f5-b8ad-3a29b82987b7,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32002.0,0.0,USD,0.0,Hourly
05eeda80-e6d7-499e-af42-12dbc24798f8,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,35493.0,0.0,USD,0.0,Hourly
7f95b739-65c3-48bc-a16d-939e06998f5a,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,35493.0,0.0,USD,0.0,Hourly
5992029f-a557-47e3-8e53-15b4e847af0a,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,35783.0,0.0,USD,0.0,Hourly
ed370abc-94fd-4f74-b041-b9c56e614db3,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,35783.0,0.0,USD,0.0,Hourly
26dde47a-6312-4054-9ab2-a5f3e7798453,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,36632.0,0.0,USD,0.0,Hourly
31a042df-499d-46dc-b869-ed4b46c5ecc0,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,36632.0,0.0,USD,0.0,Hourly
611b8d99-2e5d-4053-b80a-b2c0755e8c35,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,45076.0,0.0,USD,0.0,Hourly
af346c18-5c7b-4503-86c9-a3d88b433405,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,45076.0,0.0,USD,0.0,Hourly
e218cd43-19aa-4813-bf9a-6eef184914d0,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,49705.0,0.0,USD,0.0,Hourly
e8d83b8e-4e92-4956-b092-70ea821f4122,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,49705.0,0.0,USD,0.0,Hourly
14b2e833-0625-45ee-9f8e-f98838fea98f,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,66204.0,0.0,USD,7.558,Hourly
78263c8b-7023-43f9-af3c-9aa7504069da,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,66204.0,0.0,USD,7.558,Hourly
2ad757e1-6b6c-45a7-b9cc-f38bc5ea23a6,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,68566.0,0.0,USD,7.827,Hourly
bdba28b4-746e-4d36-812f-941dcc24462a,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,68566.0,0.0,USD,7.827,Hourly
3e2a8dc0-e666-4b22-8ca1-3563f5fc8062,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,131778.0,0.0,USD,0.0,Hourly
6a8e060c-36a8-4204-af2a-ff7573a5960d,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,131778.0,0.0,USD,0.0,Hourly
