ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
840620fa-c685-43ca-bcf1-4963f204a47c,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.4619,Hourly
a3a7924f-3079-4dd2-a98a-151a2d6ec0e4,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5961,Hourly
bfed9de7-e1d6-4c4a-b2f0-33248ac5b50d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.5961,Hourly
cfee18f6-59b5-45d5-a741-02650612ed73,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5749,Hourly
d6ab78ec-0f78-4b6e-b7cf-3635382e55c9,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.8123,Hourly
ee8b3b2d-84a0-45c1-87eb-ec1afe176613,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.8665,Hourly
24efe7b7-adc1-4aaf-a57b-5eefeaa67c40,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6593.0,0.0,USD,0.3809,Hourly
ec942973-fb32-40e2-b36d-00f01a75dbb4,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6593.0,0.0,USD,0.2509,Hourly
c8afba4d-f669-4230-8b40-7731b82f9960,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6945.0,0.0,USD,0.2639,Hourly
90013a2b-a5e4-43c0-be31-70853b0366ba,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7252.0,0.0,USD,0.406,Hourly
d72170ce-9d8c-4549-8ad7-e1ee3f275d5d,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7252.0,0.0,USD,0.276,Hourly
71102681-7aaf-44ca-8cad-da86aab8d6a5,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7582.0,0.0,USD,0.4185,Hourly
7a0558b5-1cbf-49b6-8161-23860ac25d69,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7582.0,0.0,USD,0.2885,Hourly
0287240a-f884-4eda-be7b-33f7419ca123,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7604.0,0.0,USD,0.289,Hourly
8a16b578-bf08-49c8-9667-c507553bc876,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7934.0,0.0,USD,0.3015,Hourly
5b65e2ea-d7d9-4f04-93aa-71e7e02b3410,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8340.0,0.0,USD,0.3173,Hourly
5e750828-8b5a-4418-8a65-b91b341e0d70,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8340.0,0.0,USD,0.4473,Hourly
1b4d0590-1ece-47ae-a64b-aeb0f556a2a3,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,8692.0,0.0,USD,0.3303,Hourly
d10886c3-0b9a-4c04-bccc-e4621d660aa6,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10146.0,0.0,USD,0.3861,Hourly
37fa4812-7b7a-4bcf-96be-dfae51185b5a,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10805.0,0.0,USD,0.4112,Hourly
4068cb80-6b1e-49eb-bacc-e500691ffb8b,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11135.0,0.0,USD,0.4237,Hourly
660c7400-e6e6-41c9-9791-1357c65d71b5,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11893.0,0.0,USD,0.4525,Hourly
b3f4d6bf-c990-446e-a3f2-d4ea7aa6a13d,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12394.0,0.0,USD,0.0,Hourly
260b5d2d-7154-4816-92b9-5b6f6bc0d636,r4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13088.0,0.0,USD,0.0,Hourly
f5fa0686-db58-4cdc-bae5-a43f656dc858,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13634.0,0.0,USD,0.0,Hourly
11a9dfbd-f3b2-4e5d-8df7-838690d34eed,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14328.0,0.0,USD,0.0,Hourly
d263d60b-49c9-4143-b9a6-22cb0854ac7d,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14860.0,0.0,USD,0.0,Hourly
f8ecf837-5a94-4bf1-86e0-08dd89423f38,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15554.0,0.0,USD,0.0,Hourly
96aaad8e-2506-41b5-8e35-e4cd1f81cce8,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15811.0,0.0,USD,0.0,Hourly
aa64dca7-a42f-475c-8aea-93cbdf90c96c,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,16346.0,0.0,USD,0.0,Hourly
9b26c818-7dd6-41f2-9bcf-1c306973b9f6,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17040.0,0.0,USD,0.0,Hourly
a0c94be8-5876-470f-954b-3ec93795ead3,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17050.0,0.0,USD,0.0,Hourly
61119515-6dea-4308-b851-829fb8241432,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,18276.0,0.0,USD,0.0,Hourly
ffc3c770-63b0-4a13-ad1a-44328d733889,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,19501.0,0.0,USD,0.0,Hourly
90858bdd-7b25-477c-82f1-4812c26a1e62,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19762.0,0.0,USD,0.0,Hourly
75a810bb-5ee2-4866-beae-9e4fec7b7ffe,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20740.0,0.0,USD,0.0,Hourly
5e9803f8-ac92-46ca-a054-416de2d24f43,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,21966.0,0.0,USD,0.0,Hourly
e451225e-67ad-4721-bb6e-eba7529c3d6e,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,23452.0,0.0,USD,0.0,Hourly
d11fd560-5f63-4a31-a9a6-6cd16d6b4dcd,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,31822.0,0.0,USD,1.2109,Hourly
179c1bdc-9940-4f88-bd57-6368fedf3824,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32481.0,0.0,USD,1.236,Hourly
79688a16-a955-4f26-adda-30c4cf6a005f,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32810.0,0.0,USD,1.2485,Hourly
4d6882fb-db79-4c79-8ae8-0baddec80776,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,33569.0,0.0,USD,1.2773,Hourly
36731335-79ee-404d-8c79-e9a06b0a4bab,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,62852.0,0.0,USD,0.0,Hourly
6532ea80-384d-4f2f-b6e2-c0abdf1913bc,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,64091.0,0.0,USD,0.0,Hourly
9eba7b67-36c6-43cf-895f-240e89ecc043,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,65318.0,0.0,USD,0.0,Hourly
989f11b6-c4dc-4882-a013-de385890bbf4,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,66804.0,0.0,USD,0.0,Hourly
03e50730-106d-4149-8e5c-9a580a49eb83,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,85433.0,0.0,USD,3.2509,Hourly
a702cd69-46a2-4932-8b07-247cc4f5a8ba,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,86092.0,0.0,USD,3.276,Hourly
1f033721-b00a-4df8-9bf0-b049cd5e4eee,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,86422.0,0.0,USD,3.2885,Hourly
00896b59-1bf8-46d3-b086-3b8aec4db29d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,87180.0,0.0,USD,3.3173,Hourly
f18d5f91-db1a-4c15-b35f-c56e3ee6ce4f,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,170074.0,0.0,USD,0.0,Hourly
3f0e8df2-cba9-4cd6-b4c8-49f328c55e43,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,171314.0,0.0,USD,0.0,Hourly
a618afdd-befc-4b03-8bbf-cb1bb5699e47,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,172540.0,0.0,USD,0.0,Hourly
87664286-45f2-4991-ba75-fdec80627dcd,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,174026.0,0.0,USD,0.0,Hourly
02e9bab8-454b-4f23-842d-0a6db7e9d039,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.9062,Hourly
0f006e07-7cf1-4ac6-9cf5-e920b14b5b14,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9392,Hourly
68582f2f-595d-4ba9-b1d6-8d10ee712c98,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.0298,Hourly
76ad8d95-8c8f-4aed-99ea-5ab129dda01f,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9968,Hourly
88c8a8e7-7a40-4cb1-9e80-54c0282db08d,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.0362,Hourly
95a92fa2-5ad6-4618-97b4-039ff74de03a,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.9968,Hourly
99ca7b08-baa7-4760-8aa1-b00d7849fc10,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.9168,Hourly
b7fe395d-4f97-49c3-939c-4d5b1e582231,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.8262,Hourly
da0bbf1c-2f39-4810-9327-601b5bcf3426,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.1766,Hourly
df0ca6ac-86e4-4f7e-9447-27fb699c6da1,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.2672,Hourly
f45d9245-30c8-42ce-a56f-f960a16fa749,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.1268,Hourly
fbff8482-58e2-4a22-93fb-474c017a9c44,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9062,Hourly
1e454161-ac45-48f5-aa9c-8b77a65dfca2,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9968,Hourly
549a34b8-5725-43aa-9ae4-1810878b72be,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
59a1f812-8a4a-4570-81fa-c4c49da387e6,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.821,Hourly
5d701af9-8dd2-41f2-bee2-280433665e74,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.7868,Hourly
85ff5dce-a968-4a01-89ee-a9451dd963c8,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.1372,Hourly
88d7836b-c138-4620-90d7-42187e8f170e,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.8668,Hourly
89406362-877f-401a-840f-ef912b28c632,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.788,Hourly
8e260501-3012-416c-9df7-593a34a0fc19,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.0584,Hourly
b7481dac-71fe-41b5-bd06-7df34ab50004,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8998,Hourly
c1a535f5-f261-496a-b3b9-b33fdb90b851,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.708,Hourly
d7c2271d-b79c-4ac8-b1d3-a316f09a1fd0,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8668,Hourly
e01fa7c3-35ea-42a2-9c3b-a4ea2a5347a8,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.918,Hourly
8ac61c28-5c9f-434e-bf55-769d769125a9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3287.0,0.0,USD,0.5052,Hourly
fe6eaf18-4853-4a4f-8bc1-48f195ebef4c,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3287.0,0.0,USD,0.3752,Hourly
08538926-d8c7-489b-9041-11d8649732ef,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3463.0,0.0,USD,0.3882,Hourly
7ccd3662-eb7c-4e01-8ba7-af3f09cef687,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3616.0,0.0,USD,0.5428,Hourly
b9b12e57-cf4a-46c0-9b18-4619d1279e0b,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3616.0,0.0,USD,0.4128,Hourly
2ad562f1-bc37-4495-8cc8-d734dbcc591f,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3780.0,0.0,USD,0.5615,Hourly
b1967c1d-97e8-4b42-817d-8dbd741aa821,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3780.0,0.0,USD,0.4315,Hourly
02aa58ad-9e8e-4828-ae01-cb722c712f19,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3792.0,0.0,USD,0.4258,Hourly
e8ab212d-0051-4a31-af08-6cc02a5dfa9e,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3956.0,0.0,USD,0.4445,Hourly
0d78e346-7b7f-4050-bd9a-0a633c608576,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4158.0,0.0,USD,0.4747,Hourly
6cca08a2-e216-4069-8c0e-8f129275f0bc,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4158.0,0.0,USD,0.6047,Hourly
cfb49a8c-5232-48ad-8325-9eb8562c73e6,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4334.0,0.0,USD,0.4877,Hourly
56b7795b-5af8-4f01-943c-1989b040c204,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4471.0,0.0,USD,0.5104,Hourly
7814b544-9a15-42ee-bad3-496c33933ade,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4800.0,0.0,USD,0.548,Hourly
742c684c-f241-4535-b8b8-494a93d3b64c,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4965.0,0.0,USD,0.5667,Hourly
8e9198f6-50b7-4124-a40f-2d6b746e1444,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5343.0,0.0,USD,0.6099,Hourly
c6d4de05-a61a-4c6f-9a99-33b8b12d169e,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6443.0,0.0,USD,0.0,Hourly
74b8603e-76d3-47b1-bddd-9d96e407575f,r4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6733.0,0.0,USD,0.0,Hourly
a50f5d62-02d6-4a86-a159-f45a0afddae1,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7087.0,0.0,USD,0.0,Hourly
c006a4a8-0353-4d79-9378-c83ffa2a67e6,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7377.0,0.0,USD,0.0,Hourly
e4a2549f-1932-4c09-b92a-292bc1e6ed80,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7409.0,0.0,USD,0.0,Hourly
35543297-e228-485d-9b84-c3eced1683c4,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
e5ee3d16-6364-4050-8910-b53a42d535dd,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7699.0,0.0,USD,0.0,Hourly
2f2a6300-5bb0-4ba0-b5b4-78f2dd8a9e52,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8150.0,0.0,USD,0.0,Hourly
1e818555-662d-4387-9928-eff2df7a1556,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8226.0,0.0,USD,0.0,Hourly
53ff23c3-fa09-48d2-913f-938c6f3af412,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8440.0,0.0,USD,0.0,Hourly
224fe265-4aba-4589-b9c4-e97e93135b8b,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8548.0,0.0,USD,0.0,Hourly
c966248b-f484-4e54-a823-57d18486543b,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8811.0,0.0,USD,0.0,Hourly
d7f35c2f-9bfb-4005-8ddc-cefb7591a7da,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9289.0,0.0,USD,0.0,Hourly
c2d82b8a-395e-4dd0-a499-a618859dde2b,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,9456.0,0.0,USD,0.0,Hourly
712a7466-4087-449f-81b8-cc9a045116ba,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9778.0,0.0,USD,0.0,Hourly
80ab378a-4ac8-49e2-9d19-a987b41a6c47,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,10519.0,0.0,USD,0.0,Hourly
44a51e6b-1cba-4691-86db-2e72e1d1514e,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,11697.0,0.0,USD,1.3352,Hourly
7d993fcd-ac23-4320-a0a0-a94338a1c305,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12025.0,0.0,USD,1.3728,Hourly
03a9424d-40a9-4788-bb35-ed7955360988,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12190.0,0.0,USD,1.3915,Hourly
36f2e56d-d793-4bb9-8d94-271a18368830,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12568.0,0.0,USD,1.4347,Hourly
bb050298-0fcd-4c4d-91a7-58889ab97053,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,23262.0,0.0,USD,0.0,Hourly
