ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e89d57b-42df-42bc-9c42-ee5f15b1b3a0,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1457,Hourly
1501f3a0-4f11-41a4-aa6f-5451399a5ce2,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1533,Hourly
248994d2-8b33-409b-8642-6760d9eb23d2,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1109,Hourly
3a27ae1d-3f61-4e9d-a00b-a0adb92334b4,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5657,Hourly
4672ea13-b8a5-455f-99fa-2308608d2ef1,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0857,Hourly
4e305329-4302-477a-a679-6bccd33fcb58,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1455,Hourly
642216bd-6eb2-4ccc-bb16-488f3cc493fb,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5579,Hourly
6ada410e-24f2-4889-9a11-3f40da18c525,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0779,Hourly
866cee3f-3843-4e5a-8826-9267b9617c65,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1187,Hourly
9f8d68e1-7a44-4bfa-a140-500009d60d24,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1379,Hourly
2104d8e5-8720-47dc-a9d5-0a2555d48b89,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5477,Hourly
36d83658-c2d9-4bf8-a73c-c923196260de,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
388cce4a-2139-499e-94c9-193626604a26,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1007,Hourly
48760220-7c7d-44de-a236-225902b6bb11,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0745,Hourly
57bc225b-1cab-46d0-b4bb-1df9d8710a49,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1345,Hourly
7af69545-5bc8-45e1-b9ed-26e1a1774b5f,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1277,Hourly
cd74acc5-b0c2-4765-8c1a-ba0d845b45cd,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0677,Hourly
d1a725c3-6827-4a84-8a7d-570259dd437e,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1353,Hourly
f5828634-45d1-4217-b451-1534cdc76a65,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1421,Hourly
f5bed757-c04f-4069-b81b-59caa13d74d6,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5545,Hourly
9d1d647b-5744-48aa-866f-c248b683b073,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,824.0,0.0,USD,0.0914,Hourly
c55c86d5-77a6-4a51-8eb4-b7acef2292eb,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,824.0,0.0,USD,0.0314,Hourly
63f6524c-c0f0-49c7-9f6d-bffe27db07f6,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,907.0,0.0,USD,0.0345,Hourly
bdfda7ec-5472-4e11-b27f-3fff6ec7b855,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,907.0,0.0,USD,0.0945,Hourly
3ace6bab-c843-4319-8d5c-cc5e0a7b851a,r4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,948.0,0.0,USD,0.0361,Hourly
4799ed88-c8a5-4a34-b241-7d59d11a396f,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,948.0,0.0,USD,0.0961,Hourly
01566a14-714b-489e-a0ef-4c04d5b8b85e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1042.0,0.0,USD,0.0997,Hourly
