ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
441458ac-fc88-4586-ba97-edc8946a3eff,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10002.0,0.0,USD,0.0,Hourly
09601d26-1df6-4879-bc56-aa44fcffb400,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10038.0,0.0,USD,0.0,Hourly
209ddd14-4842-435e-9bd4-d2c24d1a41c2,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10885.0,0.0,USD,0.0,Hourly
8b4825ee-1972-49cc-8ff7-a1bd6b16fd43,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23464.0,0.0,USD,0.893,Hourly
0bf97eb6-e336-477c-927e-4638928f7adc,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23839.0,0.0,USD,0.907,Hourly
7f5fd36d-d1a8-40d8-8092-c85bf21c9970,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24027.0,0.0,USD,0.914,Hourly
4d179b56-0c59-4120-864c-01923f6524c4,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24459.0,0.0,USD,0.931,Hourly
14b5f3f9-24d7-47a3-b59f-624923742f9d,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,46478.0,0.0,USD,0.0,Hourly
5e53d5c2-8abe-4444-b5b6-889e53b37f12,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,47183.0,0.0,USD,0.0,Hourly
510885c3-5836-48af-a1e2-8681235bacac,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47882.0,0.0,USD,0.0,Hourly
61e30f9b-33ae-46c6-bfbd-e40b894ebcbe,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,48728.0,0.0,USD,0.0,Hourly
43815ad0-10e7-4541-bef2-4f5eaa566356,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
6d1ba033-3434-47ea-88d0-29fc53b131a4,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
701ef908-9cb5-423a-adec-6ee087896983,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
70bc3c7a-0976-4989-9484-1e0640195833,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
81df3acb-e041-4b54-b2d8-b779eb5d9751,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
96399ba2-3b98-46d9-864a-bdbda3d2e05a,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
cb201310-218c-46df-b410-13df5e2c22d5,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
e8837b45-db08-4aaf-a8b8-9444f8faee32,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
2112025f-c00f-466c-a9cb-b12909d682eb,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
2699632e-345d-4861-bf6a-a211a95b0083,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
3104a90c-78af-4baa-9052-a387aacb0320,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.921,Hourly
36016530-9c33-4348-99c6-c1b236d2e106,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
51e02157-33f3-4b64-b94f-ac1d91f35f70,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
76621071-fcc2-4d54-99ff-95cfb9870e49,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
f64f3b78-e023-4aaf-bbf1-92b8784daa04,d2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
fb094135-c91c-4268-be06-818508d00255,d2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
cff1b56c-1f4c-4bd1-b09b-b07a4ad05431,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1757.0,0.0,USD,0.261,Hourly
da60d928-cf3f-46bc-a768-07170d5eeb9d,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1757.0,0.0,USD,0.201,Hourly
53fd9a97-bcee-4caf-ba1a-c1223ab6ad32,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1933.0,0.0,USD,0.281,Hourly
9d3d79b7-128c-4d8d-88e3-72b4e7d9d1f5,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1933.0,0.0,USD,0.214,Hourly
e520b7c1-c55d-466b-a3bf-b62a3d4723e6,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1933.0,0.0,USD,0.221,Hourly
2c4a5c25-6a13-4684-baf7-6cb592b3f20a,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2021.0,0.0,USD,0.291,Hourly
be4802d1-79f3-4de6-bb7e-1e7b54efc259,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2021.0,0.0,USD,0.231,Hourly
789f176c-6614-4f99-b1f4-ff552f41a66f,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2109.0,0.0,USD,0.234,Hourly
f0bf5b56-20b7-4be7-84ae-a047ead803d4,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2197.0,0.0,USD,0.244,Hourly
2c5b7057-2a88-4dad-9f72-b682c1f6215d,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2223.0,0.0,USD,0.314,Hourly
3b08dacd-aa18-4eed-81fa-89fb699720b6,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2223.0,0.0,USD,0.254,Hourly
fa2e7272-bc25-4ab2-81b6-63766ab6c3a0,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2399.0,0.0,USD,0.267,Hourly
d926a202-8614-4425-8d58-6b1b49bc8e84,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
fc072caa-bf4d-45ee-9232-944122c5d590,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3734.0,0.0,USD,0.0,Hourly
c9ae8220-b4d8-4543-bb30-63aff71ea050,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3789.0,0.0,USD,0.0,Hourly
1c1e2d7e-1ef4-4e55-87ae-90654f1fb87d,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3961.0,0.0,USD,0.0,Hourly
66146274-db6d-4fea-8aca-591cd2f3ec54,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3970.0,0.0,USD,0.0,Hourly
8b399f64-f517-4ae5-b380-653fdbf7c583,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4079.0,0.0,USD,0.0,Hourly
7dca0bb4-d1d9-4435-a5d8-3c85fe97cc94,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4251.0,0.0,USD,0.0,Hourly
7d396b03-f804-456b-bada-a906669387f1,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4315.0,0.0,USD,0.0,Hourly
8e9e0a6c-ca6a-4935-9462-cc59bbe4dbf0,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4357.0,0.0,USD,0.0,Hourly
bda8f6bb-5598-42d5-a199-4c0211be83cb,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4487.0,0.0,USD,0.0,Hourly
2e2a3f87-2c11-4d3c-91ed-f0f81ae20ef0,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4647.0,0.0,USD,0.0,Hourly
756ae1ab-a299-4fcb-ae5b-9422ab049db9,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4883.0,0.0,USD,0.0,Hourly
ee67f75f-fac0-4d08-ad12-16d9d9e3fa6d,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8327.0,0.0,USD,0.951,Hourly
6d9fc624-3865-4af3-99ee-5f64290bd8e2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8503.0,0.0,USD,0.971,Hourly
7b6a4e6a-7bc9-4a24-9585-16bc38e42097,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8591.0,0.0,USD,0.981,Hourly
ba09f469-95c5-49ae-9834-f7e53091d5e7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8793.0,0.0,USD,1.004,Hourly
494fa90f-b806-4624-9614-072363202a94,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16584.0,0.0,USD,0.0,Hourly
9f494e59-ac10-43d3-8c45-7b54ee4b935e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16929.0,0.0,USD,0.0,Hourly
fcd34b99-f863-459f-8212-450994d3506f,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17101.0,0.0,USD,0.0,Hourly
62e4d41e-f772-47c3-a041-f6b6acb607f1,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17497.0,0.0,USD,0.0,Hourly
10d638ae-88f2-42cb-82ca-cfb95a6b6961,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
88d3fd78-2899-4894-b836-103cd60b2801,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
8d13fb03-4777-4a55-b15c-9f7e0a2cb796,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.074,Hourly
cbce5baf-1ac9-4bd5-80e1-56f03ed124b9,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
749c7040-c8e0-4078-9eaa-2345db021022,d2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3754.0,0.0,USD,0.143,Hourly
d8820f22-2ee0-447b-83d5-911e0dfef21c,d2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4129.0,0.0,USD,0.157,Hourly
00edd099-3f03-4c2b-aa30-42a080f6913b,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6172.0,0.0,USD,0.235,Hourly
09ff2e2c-6976-4115-9b54-f0c1ec6f84f1,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6547.0,0.0,USD,0.249,Hourly
6a3b6c75-5396-4aa5-b3dc-f5775d10b75b,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6735.0,0.0,USD,0.256,Hourly
5c05715d-b318-4a18-8a94-28e5c2be9fbb,d2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7058.0,0.0,USD,0.0,Hourly
fbc41c32-95a8-4fc8-adec-abc8f87b11a6,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7167.0,0.0,USD,0.273,Hourly
adf7a983-9788-4ab8-9be3-f6d573948041,d2.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7763.0,0.0,USD,0.0,Hourly
54f4cfc7-2041-4e3b-ad88-01191f8884f7,d2.xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
6df473f8-da00-4905-bdae-42c52a12b77b,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12599.0,0.0,USD,0.0,Hourly
a424adcc-4aac-48ac-9d13-6088962a4b61,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13297.0,0.0,USD,0.0,Hourly
418bfa64-6352-43d2-ae82-c1684b000edd,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14143.0,0.0,USD,0.0,Hourly
58ae8110-60c9-4772-a404-43235f5bbead,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,25882.0,0.0,USD,0.985,Hourly
06c1b404-c4ce-4716-ac89-c85e2eeb5e3f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26257.0,0.0,USD,0.999,Hourly
9d1827db-1bf6-474e-80e4-3238d2b21d4d,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26445.0,0.0,USD,1.006,Hourly
38b84dde-ed56-4aaa-90a2-da0ec67a0b48,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26877.0,0.0,USD,1.023,Hourly
d28be97e-6b84-407d-bb7e-83e82de4636b,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,51313.0,0.0,USD,0.0,Hourly
544bd68a-b0d4-44c9-9e89-ef814734dc0a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,52019.0,0.0,USD,0.0,Hourly
519de6d7-cc45-46d6-b09e-ea78746e634e,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,52717.0,0.0,USD,0.0,Hourly
9df4094f-8a85-4f82-8792-8dc8068fa27b,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,53563.0,0.0,USD,0.0,Hourly
5b8bfbff-af3c-4ff8-ae31-838ca5606ab8,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
8c9c2796-ab68-4ff8-89d4-4838fd42ed60,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
a841c2b1-1d6f-4c9a-8237-77f1b4fd7129,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
e2a5c0ff-e5c7-497b-9be8-762e54367861,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.168,Hourly
13a093ce-6b63-43e5-a746-402304146afd,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.105,Hourly
475cad8c-1423-4618-9bdb-81497596bbd4,d2.xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
4ccc5e64-1b28-4d61-a441-f1dc1f7975fa,d2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
8bc8ef29-acd5-48f4-9bec-5d96d3acf797,d2.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
cf8b608a-c30a-426c-be1a-6354a5980bc7,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
dfbb44a8-3bc9-4b03-8ef7-c722fa4fd47f,d2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
de3fdc38-a489-432e-8307-ef8f7a24d8a3,d2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1757.0,0.0,USD,0.201,Hourly
315b6b31-d50e-466e-9284-eec1ff6f874d,d2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1933.0,0.0,USD,0.221,Hourly
37776d13-1ddf-46f7-9c47-62a3e2309c8c,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2563.0,0.0,USD,0.293,Hourly
19cf3002-526f-4b74-9566-a76b11b473c1,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2739.0,0.0,USD,0.313,Hourly
95cf54f8-2d64-4ede-86d2-83367fa8ed90,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2827.0,0.0,USD,0.323,Hourly
e3a6545d-c2b9-4075-a5c5-29b73b3711f1,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3029.0,0.0,USD,0.346,Hourly
1c28bcfd-0728-45f4-9e37-fc5c56fcc50c,d2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
67fa9b97-828a-48c6-a95f-c15d914262e0,d2.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3789.0,0.0,USD,0.0,Hourly
b06dc956-af4a-4692-8b67-aa77e7cf9407,d2.xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
382548bf-4f12-494e-93a3-a440b1592ab1,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5401.0,0.0,USD,0.0,Hourly
f8b14789-cedd-4ed6-85a9-b27070ca58ba,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
4a075c85-d71c-492f-869b-fde1a8acaa45,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5969.0,0.0,USD,0.0,Hourly
e00f9074-5c6e-442b-b468-e5edaeefef7e,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9133.0,0.0,USD,1.043,Hourly
f968b334-3f18-41ab-a6a8-7a7a69489e94,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9309.0,0.0,USD,1.063,Hourly
