ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05202163-4d68-4178-9e5b-9391433c748a,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
14d6ac7b-d281-4fd6-88b9-1c50b52d4640,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
1750b6b2-c43d-4930-b0b4-b8a808c9ee4e,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
32f9dad0-c126-4a7b-9593-06dbfe13f091,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
3cc461b4-461a-42f1-90c0-f03366548d69,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
e48bf151-7fb0-4f7b-9b46-176278dbc1c6,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
13009920-1626-4c5c-973a-427834f1bf26,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
13c7c25b-9ee9-499d-92ae-140e3960d9ff,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
1de8ded0-a363-4067-8dc7-59d8b8eaf996,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
6569a9c0-3dc2-46aa-bc59-4bdba8d51149,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
