ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0845462e-502f-4e25-a3dc-43ed92bdec76,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
10ed4b8b-a21a-4a6d-ba0f-26c0fe5ede94,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.418,Hourly
1a8b83e1-3b0f-427c-bf91-7acca6fde3c3,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.49,Hourly
2b58e092-1781-4955-875f-254581143c46,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.25,Hourly
81b36700-dc6b-4ff6-ab76-6f086f1c5f00,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
8c2b5d83-e3f6-4a5a-84fc-4daa82bc26c5,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.62,Hourly
8d7d53a8-143b-47e9-9ec4-18856fcb0f51,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.47,Hourly
94cc1bfb-5c5f-431b-8f3d-2c18922ccd17,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.658,Hourly
96f6fcb1-1b61-4f28-bc16-f694cd23ba22,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.49,Hourly
cd21faf5-bd8c-4a26-92e7-42bc9ebf3cd7,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.302,Hourly
e4dea5e6-66e6-41b3-b56c-8b519c33218c,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.523,Hourly
f7f450f4-7ef7-4e3c-8dc9-08f85cb4dbdc,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.691,Hourly
251aae64-4f67-4d3c-a8cf-edcbb52c71f6,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.224,Hourly
3364467c-abc3-42b6-b2cb-4ad743108ff4,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
400d7752-3ab4-4792-af1b-37a1b83d03ed,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
57165120-8aa0-4242-be0a-ded47c28c480,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.497,Hourly
7ee0922d-9e2b-4fc8-ad4b-57b7aae92056,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
88b68864-efac-4d05-bc3b-0fed2c8b7f29,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
89e22937-72da-4d98-81f1-dedf99c7085e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.296,Hourly
94dc7cba-4a2a-4e2d-a3aa-4257248e8517,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.275,Hourly
9bceb709-0e81-4e68-94fa-5b3b597a98c9,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
d7c7b459-7762-4db9-9edf-4ddad78da7ae,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.107,Hourly
f6c522c3-96db-4f0e-982e-9170e24f00ee,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.464,Hourly
fdd60825-61b7-4b02-b3c8-861c345bb42c,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.056,Hourly
c5bf09c6-3363-454f-be6e-4d549e5f4c38,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15768.0,0.0,USD,0.6,Hourly
c75e2b5b-c867-44e3-862a-fe18b1dfacde,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15768.0,0.0,USD,0.73,Hourly
ed20a943-728a-4e24-afc6-c2564bd89819,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,16120.0,0.0,USD,0.613,Hourly
04e90a2c-78f0-420f-bb3a-a53e9515bc98,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17976.0,0.0,USD,0.684,Hourly
4d9e2bdb-546c-47c0-940f-d48c8405ed82,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17976.0,0.0,USD,0.814,Hourly
7f9c68e2-3d7f-476d-8192-27aa432fbd04,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18133.0,0.0,USD,0.82,Hourly
cce7580a-aba3-46f1-a534-3722fb7e0707,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18133.0,0.0,USD,0.69,Hourly
6757d786-6182-4f76-b3c2-7cbdfabffa14,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18328.0,0.0,USD,0.697,Hourly
a8efbceb-6c27-42ee-9927-315085e78e69,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18485.0,0.0,USD,0.703,Hourly
640f39f5-02bb-4976-b2da-0a939fd41ee7,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20341.0,0.0,USD,0.904,Hourly
6bf51068-dfe8-4fdd-b813-b3c9d85b4983,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20341.0,0.0,USD,0.774,Hourly
76392cbe-fc39-4492-a836-d8c9b63eaccb,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20693.0,0.0,USD,0.787,Hourly
82d1f9d4-baaa-435c-8a9b-38d833b8a119,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,26427.0,0.0,USD,1.006,Hourly
ce3e3c05-78d9-4840-b54b-0522d4a7b904,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,28635.0,0.0,USD,1.09,Hourly
87c1ff0b-5220-4b25-a259-68a9629ea018,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,28792.0,0.0,USD,1.096,Hourly
6fae1f97-c574-470a-ab72-b97d69921108,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29644.0,0.0,USD,0.0,Hourly
98033e84-5b7e-45ad-9e08-49c1f242836d,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30338.0,0.0,USD,0.0,Hourly
39166d7f-027e-4c6f-8a1d-02f71980fa5e,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31000.0,0.0,USD,1.18,Hourly
792dd85e-4e6d-499c-8184-ea89fd163fde,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33060.0,0.0,USD,0.0,Hourly
7afd2856-ba23-4e64-aa92-9a1fe8e8a099,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34059.0,0.0,USD,0.0,Hourly
c325938f-c316-410d-b8c0-78b353a8ba50,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34753.0,0.0,USD,0.0,Hourly
161587ae-b554-435c-b70c-974f9bbd5597,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,35541.0,0.0,USD,0.0,Hourly
3b993277-ee9b-460f-90a8-3db6f8b3e896,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,36235.0,0.0,USD,0.0,Hourly
119f65c4-f271-4bf0-abf9-98cbe8b3bca2,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,37475.0,0.0,USD,0.0,Hourly
5f4660b7-eba4-4d70-9fed-c0fa8650050c,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,38957.0,0.0,USD,0.0,Hourly
e854e046-6013-4aca-ab1c-8cf05e4d99c0,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39956.0,0.0,USD,0.0,Hourly
3acfadc2-38d2-4786-ba92-e805d4c9a650,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,40650.0,0.0,USD,0.0,Hourly
9baaacdc-dbf2-4427-b8c9-4b6875e8b1dd,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43372.0,0.0,USD,0.0,Hourly
a4319053-2b4a-4a1b-b810-de16f1424e7c,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,50962.0,0.0,USD,0.0,Hourly
4bf80de8-f7bc-42e7-934c-d96fa81a8f20,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,55377.0,0.0,USD,0.0,Hourly
53fef61f-8189-4a96-ab44-af8a6de8f5f6,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,56859.0,0.0,USD,0.0,Hourly
a2f341de-3131-4b2e-9ecf-ac7723f38c4a,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61274.0,0.0,USD,0.0,Hourly
afbf5faf-d5b6-431c-a3ef-4b011193eb3b,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,91454.0,0.0,USD,3.48,Hourly
9307eca4-7a85-4762-9814-f2c3b01cc4f5,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,93662.0,0.0,USD,3.564,Hourly
c6086a07-8f37-41c1-970f-0946c8c41d57,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,93820.0,0.0,USD,3.57,Hourly
d3c93da9-ec01-4fec-92c0-b723c2b51ef8,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,96027.0,0.0,USD,3.654,Hourly
36222b93-cacd-4add-8299-2efae1b4746a,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,181017.0,0.0,USD,0.0,Hourly
74326282-f334-448e-9602-eca007048301,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,185432.0,0.0,USD,0.0,Hourly
83f4ed6e-dc3b-4e17-820c-548d8478cfb0,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,186914.0,0.0,USD,0.0,Hourly
91649aae-fbdc-4e5d-b994-4473d937d561,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,191329.0,0.0,USD,0.0,Hourly
5240a15e-d8fa-4bbe-a8d9-3c9f8c9b925d,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,252288.0,0.0,USD,9.6,Hourly
adb6b050-e5f8-43a2-b4e6-c07a345d1fb1,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,254496.0,0.0,USD,9.684,Hourly
c406a390-ef97-4b34-b549-b17ffc3cd855,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,254653.0,0.0,USD,9.69,Hourly
5de76741-1337-4269-ae08-f5e704abd739,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,256861.0,0.0,USD,9.774,Hourly
8e2825c3-a5e9-45b9-8bd1-a3edb9a4c431,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,502684.0,0.0,USD,0.0,Hourly
6b8f8f48-64ba-415d-9f5b-0e3054ffc00b,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,507099.0,0.0,USD,0.0,Hourly
5bac83cc-31b4-485e-830b-58b41d67d01d,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,508581.0,0.0,USD,0.0,Hourly
7f073712-e439-4fe4-8105-33ef8f4c8c6c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,512996.0,0.0,USD,0.0,Hourly
17b4feb2-2e1c-41b8-9cea-422694fec15b,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.029,Hourly
37737669-cf4e-47f8-a022-2ab4b48c8482,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
53c8694e-364a-4527-83af-95a1144772bd,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.159,Hourly
5d797144-36d4-409e-ab29-f5bf05320046,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.957,Hourly
65cf3902-a060-48fd-8f8f-e33f25198af4,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
703b69da-fffb-4a89-a2ef-725f78041440,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.789,Hourly
7eb9a132-3168-4c95-9a14-cbf8159a4291,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.197,Hourly
c793f7ca-65b9-4aaa-9678-94f23c27c055,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.23,Hourly
c84658f0-5b2d-4841-8008-228a9c09544e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.327,Hourly
d2a90f1d-b678-4ed6-9139-4ff86b8fe33a,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.84,Hourly
d5ce2ec6-715b-4992-b634-26b7ca5d0c95,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.008,Hourly
ed32c175-0c93-4fc1-a243-a068989289e0,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.029,Hourly
021f1cb4-c8e9-4887-9a93-e486720d76ef,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
1272484e-f85b-4bb1-90f0-e6d92acc1ca7,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.575,Hourly
200f11df-a8cc-467c-b674-265ce7ef49d0,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.524,Hourly
462219ad-3c63-42be-87d7-28f19cea1179,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.932,Hourly
562feea1-b268-4897-9172-17c78949878e,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.894,Hourly
6cad6db5-6f61-4d22-a034-59e38d11c323,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.743,Hourly
7e57cd0a-1216-44f8-98b7-b216592c9be5,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
817d5fe8-43c8-4193-ab20-a13a7cb33642,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.764,Hourly
bc3cd6ef-3329-4ccf-a3b0-415efa2fc9cd,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.062,Hourly
c5a756e1-b8e5-4788-92b0-6b516a216f0e,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.764,Hourly
cd0d2122-0296-4372-86d6-6d037cde0c03,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
da77a0b6-85cf-4be3-8a8c-2e5aab169d2e,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.692,Hourly
39098fa2-70c9-4ec6-b81a-f84f00f3ec3a,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7358.0,0.0,USD,0.97,Hourly
83d6e79f-2beb-4af4-9d0e-6c39a582b02e,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7358.0,0.0,USD,0.84,Hourly
d880f114-a2f6-4f29-bab0-641c632472a6,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7534.0,0.0,USD,0.853,Hourly
0cd27c76-8ec8-48b5-aa0b-fe3c3c43dd8b,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8094.0,0.0,USD,0.924,Hourly
ef61e764-bce8-4de0-84a1-5609b3da8b7b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8094.0,0.0,USD,1.054,Hourly
e13a2644-1451-4454-907d-cb36a436ffa8,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8270.0,0.0,USD,0.937,Hourly
19ba2408-f440-4d06-9426-de2c746c5312,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8462.0,0.0,USD,1.096,Hourly
5ec8ef28-a437-4478-9be5-ae8695554d31,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8462.0,0.0,USD,0.966,Hourly
b42ebe3c-4812-4f4d-8590-d73fcced05c3,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8638.0,0.0,USD,0.979,Hourly
61ab6b49-4ef8-4cc4-8bda-bb04f1157d1c,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9198.0,0.0,USD,1.05,Hourly
