ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e5defef0-7a3a-4e10-b065-51f28945974a,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
118a7123-cdb8-4f2e-822c-f3d5c226a15c,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
1dc2e935-89a8-43c3-b812-9b2808ac5556,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
2037cbcf-a0a3-434d-a37c-55322a97f894,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
5238ddf1-a245-4eef-bd89-8f937f252cd6,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
568ea25c-fc44-4fb0-935d-9ecf3bf53a51,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
62a59652-f182-4db4-a02d-4c2cc0d442d1,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
742ae4c9-ebb5-4ac7-9e25-aab6ebe597e5,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
9d3bb80d-b1f5-4e6e-95be-a473f72211c2,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
c5cdb7ed-8f7b-447b-8cc3-32d26db72ef0,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
c68750a4-6989-43c3-be8f-7df986b42f45,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
ebd50062-1e1a-42f7-bc75-a3646603a429,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
fa6eea95-d24d-494a-a62e-cef305bf4b36,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.677,Hourly
52b3f9db-a7b0-40fc-b05d-a52b695149a7,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2164.0,0.0,USD,0.082,Hourly
fe03049b-a361-40da-9f00-62fd81d486c7,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2164.0,0.0,USD,0.142,Hourly
4bd9e83e-16f8-4552-a0bf-1085c81ed097,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2381.0,0.0,USD,0.151,Hourly
f23b251b-b553-4c83-9b2a-61cf13edb2a7,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2381.0,0.0,USD,0.091,Hourly
bddde5db-9a7d-4e76-be01-864323d2fc1d,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
dcb98d2b-fe11-47c6-bd5e-e2957d742b1e,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2478.0,0.0,USD,0.154,Hourly
9cb0a6ef-bb8c-4ae6-b929-70c9163f045d,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2516.0,0.0,USD,0.095,Hourly
97efbbf9-1cbd-4610-9933-804060c5e73a,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2726.0,0.0,USD,0.164,Hourly
bf7937f8-433f-4d73-b0f6-45b33c7ff347,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2726.0,0.0,USD,0.104,Hourly
ead95fff-0696-4c6e-a3a2-249bae2cfe86,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2733.0,0.0,USD,0.104,Hourly
39ff1f6d-8408-4385-96d1-5f1acb91c2dc,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2830.0,0.0,USD,0.107,Hourly
10f4aa4e-3388-4f41-8f38-db6c83f9e6fc,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3043.0,0.0,USD,0.116,Hourly
7d5ab6d5-c6bb-4c60-8443-a1e65cc7bafa,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3078.0,0.0,USD,0.117,Hourly
09c17531-d815-4bed-b28d-a5e4b88b7f6d,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3259.0,0.0,USD,0.124,Hourly
567b0d71-a59b-4e02-add3-356ba49bc835,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3366.0,0.0,USD,0.128,Hourly
e3366036-df1e-4e35-bfbc-415185e407d7,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3614.0,0.0,USD,0.138,Hourly
6f3df890-ee04-4643-9833-bdcf79be3c8e,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4069.0,0.0,USD,0.0,Hourly
4909a5b9-0956-4b0e-9162-a4700648b088,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4475.0,0.0,USD,0.0,Hourly
ad008cd0-5ede-4322-a5f5-9d7a373a2f97,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4763.0,0.0,USD,0.0,Hourly
655eb106-1821-4f4c-9039-f4921f85aba6,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
1e175e43-6566-4d50-9e7c-d93832776499,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5169.0,0.0,USD,0.0,Hourly
4a56e3f4-d080-40bd-98b0-eeea863d44a1,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
6d06547b-5868-4677-82f2-465cdb211c91,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
c1cc2104-1e1e-40cb-aa1c-867a437da39d,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5645.0,0.0,USD,0.0,Hourly
c10528f3-6cbd-4d06-8f00-701cb6fa81b6,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5828.0,0.0,USD,0.0,Hourly
3861f6e2-5de7-4b3f-a404-d0e3bef120f1,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6037.0,0.0,USD,0.0,Hourly
5e5d1dd8-7728-4e14-8b35-9f1f91b32574,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6052.0,0.0,USD,0.0,Hourly
cb466d35-af21-4dd3-8ba5-61e38f02ebc4,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6233.0,0.0,USD,0.0,Hourly
6c66ac67-2c0f-47ed-8a17-30ba22223f89,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6434.0,0.0,USD,0.0,Hourly
1cbe4639-bcab-420f-bee8-097330e52daf,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
6a1b9bc3-4a3f-469b-ac77-c25f510f7baa,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6920.0,0.0,USD,0.0,Hourly
61254948-9449-4987-a652-31d03e78af85,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7120.0,0.0,USD,0.0,Hourly
5864711f-8d5d-4e35-870d-30d7deeb9350,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8462.0,0.0,USD,0.322,Hourly
39ab0790-741f-45bb-83bb-05db5027a80a,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8678.0,0.0,USD,0.33,Hourly
68f53afa-49ea-400f-9fb3-3ed80e7434d5,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8785.0,0.0,USD,0.334,Hourly
c46f9caf-b022-470b-8448-a3ac80dee550,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9033.0,0.0,USD,0.344,Hourly
bee7839e-1bb0-476a-8937-f81734119809,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16666.0,0.0,USD,0.0,Hourly
5c772e34-d947-4239-b055-5d989517822c,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17071.0,0.0,USD,0.0,Hourly
e1ce8a16-7650-43e3-a890-4d9ae0016c51,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17472.0,0.0,USD,0.0,Hourly
8530c066-dd2d-42c1-ad5a-75c6853b1c09,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17957.0,0.0,USD,0.0,Hourly
6160a20d-50b8-439e-8809-14eb497d7334,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21865.0,0.0,USD,0.832,Hourly
d0480eb7-3375-4023-bbed-cc2000ea0fa4,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22080.0,0.0,USD,0.84,Hourly
d8cfb1dd-d3d3-4baa-b3bd-9ec44171809d,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22188.0,0.0,USD,0.844,Hourly
7c4c5eb8-8756-41e3-8d90-47c9796d4647,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22436.0,0.0,USD,0.854,Hourly
a4c5cadd-1121-4c7f-9c2b-c0d8124e201d,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43471.0,0.0,USD,0.0,Hourly
40c56440-3dce-457a-9dcd-9a1d8863e36a,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43876.0,0.0,USD,0.0,Hourly
5dd09d4e-151a-4749-a0f3-32bb356a8d60,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,44277.0,0.0,USD,0.0,Hourly
d878bea3-fdaf-4d8f-8d61-4d4725492a29,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,44763.0,0.0,USD,0.0,Hourly
726118ea-b810-4810-9f96-41c7f4b86648,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
768fc6a2-1637-49d9-b484-4d595e633d33,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
7e2fb451-d634-48c7-9a6e-3a3d31d04718,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
8bba2095-4e3e-46af-9c5c-26eb4506e3f8,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
9b1de6c5-90f5-435f-9222-0a594c971e3f,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
a9d7b172-51f4-4b0d-b1dc-218056731922,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
aa902858-4fd7-4979-b6d3-0dc305392088,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
b764dbad-069d-4556-8d26-dbbaf0fd791e,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.785,Hourly
bad83797-880c-4360-a093-048527bbb5b7,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
cbcf0711-c4c2-4723-bb4d-172310375fe3,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
cf311445-2c75-4552-afc3-5469c18df2d3,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
df7cf640-5e11-4394-8021-52f876eda8c2,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
09c7a8a0-cfa1-431f-b309-b0aad81998fe,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
2193e6fc-7dab-47a6-87b5-b940bc5ac8a2,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
2f70a764-3685-4e70-8532-30a7165cfcc4,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
30a4856f-bc90-44a1-8503-cbc21eacd653,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
3af28c06-ca3b-4636-8d0e-7b0d3acf7f83,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
3bc490f5-6f4e-4522-96a4-3e748d0411bb,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
3c656eb0-1b66-45bf-a8bf-a9628f833d73,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
3daa79ed-7178-4793-a826-41eba65423fc,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
4032a88a-75aa-4889-849e-d63d498dcb8a,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
67ba4bf1-aead-4d0b-a2c2-1f36b3904c34,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.748,Hourly
8de85a90-24c3-47a9-8a4c-9ffc25af9fc8,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.773,Hourly
da152f71-33f0-47b6-8835-11455dbf3aee,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
584ceb9a-efab-423b-a3d5-779b1c046afb,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.179,Hourly
84307494-976c-4171-a008-7685c1c09c0b,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
0040e4dc-13df-4c7a-9602-d786e9efd284,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1146.0,0.0,USD,0.131,Hourly
07c51453-ba03-4a35-9f6f-02ef79c9fc03,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1146.0,0.0,USD,0.191,Hourly
7cc834e7-1b56-41c9-be83-0e72853d61c5,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.136,Hourly
d39cd964-c6d1-4381-bce8-6f291487c24d,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.196,Hourly
d9d2328b-5bf7-4cf5-97bc-6ebbce82998f,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1218.0,0.0,USD,0.132,Hourly
4ee282fb-9d87-428d-bd83-724bb47b6dda,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.209,Hourly
5ab85910-af89-43c2-8c96-097123d61378,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.149,Hourly
0c60a539-3370-499a-aabb-0215ef3c74d0,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1322.0,0.0,USD,0.144,Hourly
f3978edc-452f-4a10-9ea3-3eb0063eeeb3,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1330.0,0.0,USD,0.152,Hourly
288a5e86-83f8-4488-b886-9537c4cdd018,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1365.0,0.0,USD,0.149,Hourly
32dfc53c-bdb4-4e31-b5b5-62817408ca2d,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1433.0,0.0,USD,0.164,Hourly
2f847bed-bce3-488f-9a8a-76a2cd3ff6f4,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1484.0,0.0,USD,0.162,Hourly
a4255516-b64b-4eb3-88c3-c4fe605bc81c,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1485.0,0.0,USD,0.17,Hourly
f32926ba-38c0-4be8-8032-1ec4949dfec5,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1604.0,0.0,USD,0.183,Hourly
1137ef69-eac6-4d78-9cce-6c9a1bc56b65,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2042.0,0.0,USD,0.0,Hourly
65a4681b-6fd9-4d43-a186-8c0425329988,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2247.0,0.0,USD,0.0,Hourly
7f8e1d89-a597-4d1f-bfa6-9495158b360b,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
202c1eb5-3925-4152-b056-83d7acc982c9,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2332.0,0.0,USD,0.0,Hourly
7fd0c810-962e-4e07-88cd-d6d698c0800e,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2537.0,0.0,USD,0.0,Hourly
d43b9ddf-d22d-4a92-aef8-be13adec3108,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2563.0,0.0,USD,0.0,Hourly
a35bd98a-ca19-4f0a-8bdb-f71760c6a96e,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2568.0,0.0,USD,0.0,Hourly
adfd8445-4607-4b11-bdb7-7ac769363861,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2618.0,0.0,USD,0.0,Hourly
d692bf50-b1aa-4857-851a-d3bbd0da4a33,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2620.0,0.0,USD,0.0,Hourly
18c72fa6-ce4b-4b89-9400-529b52397976,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2772.0,0.0,USD,0.0,Hourly
313929ee-3564-467a-9425-a7c23c107651,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2821.0,0.0,USD,0.0,Hourly
472336b1-0d78-404f-8c34-9b5f012f275b,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
679d1326-88ce-4408-8c01-577865b198fc,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2856.0,0.0,USD,0.0,Hourly
3634be0c-ea24-497d-8d4c-53577588ce01,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2922.0,0.0,USD,0.0,Hourly
7eefc7d8-b034-4b30-9bfe-703f08c8682f,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3089.0,0.0,USD,0.0,Hourly
a21c2ac7-6491-4a89-b2be-bc411ee2e458,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3136.0,0.0,USD,0.358,Hourly
3df60b14-106a-4e41-8417-d4488a5a0471,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3155.0,0.0,USD,0.0,Hourly
e1c11f0a-1998-490c-bc35-caceb90518ed,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3239.0,0.0,USD,0.37,Hourly
ccd024d0-18d6-4778-945d-46c3c14d0955,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3291.0,0.0,USD,0.376,Hourly
4579f46b-4e67-4e50-8d56-88bfd03154c5,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3410.0,0.0,USD,0.389,Hourly
