ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b2840353-d0d9-4d6c-ac13-7ea9a31c6a0a,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5208.0,0.0,USD,0.198,Hourly
bb81e4d6-3028-4f9c-ad6a-925b8bcbf534,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5208.0,0.0,USD,0.328,Hourly
52dd0b6f-807c-45a7-9819-116915be2438,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5238.0,0.0,USD,0.329,Hourly
81ec66f8-491a-47e4-8351-d74dfc1eccb0,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5238.0,0.0,USD,0.199,Hourly
7a16cd12-d5a3-4c99-9e02-4de0c59b8dd7,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5560.0,0.0,USD,0.211,Hourly
75dea823-ea92-4da0-bfea-c78c5bd6f1be,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5590.0,0.0,USD,0.212,Hourly
3ebd28de-8bde-42ff-aeb7-aa00e904345d,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5891.0,0.0,USD,0.224,Hourly
4a80fad5-33bb-4cbd-809d-ef45ad1489ca,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5891.0,0.0,USD,0.354,Hourly
9ff00660-81c7-420e-b487-a08630405868,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6243.0,0.0,USD,0.237,Hourly
9d69cf79-2a1b-4dd4-8e65-18b3faa33881,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8108.0,0.0,USD,0.309,Hourly
b3b27609-819f-4fd6-9deb-7246f03a88e1,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8563.0,0.0,USD,0.0,Hourly
94e4135c-38c4-4684-8887-3b92c2be6f46,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8761.0,0.0,USD,0.333,Hourly
67b1d0da-3272-44d3-8df8-5af01f6535ea,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8791.0,0.0,USD,0.335,Hourly
7dca4615-9568-4dba-9cd6-0660e05682f9,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9257.0,0.0,USD,0.0,Hourly
31c7ecf3-5507-4178-9a31-ed8e880da029,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9444.0,0.0,USD,0.359,Hourly
648ad372-6b8e-4908-b83d-12ed4ad09069,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9870.0,0.0,USD,0.0,Hourly
f07b81cd-e4ab-46a8-ad54-e2e28850cc8c,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10267.0,0.0,USD,0.0,Hourly
89753a4a-b9f9-4d30-8551-09f7162a0493,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10564.0,0.0,USD,0.0,Hourly
e086f7bb-8aec-457e-935b-b3ea06b0a678,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10961.0,0.0,USD,0.0,Hourly
11f0d76f-f4a4-4059-9b10-3a1475d80475,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11573.0,0.0,USD,0.0,Hourly
87ea88c8-7edb-42f9-964e-5f0a26d2148b,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11980.0,0.0,USD,0.0,Hourly
31a18dc8-10cd-4554-b7c8-4aa636648a2a,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12267.0,0.0,USD,0.0,Hourly
a65d068a-3d17-4213-8405-3e171f2a9075,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13286.0,0.0,USD,0.0,Hourly
85ef7b73-4205-4890-a6bc-c7c56d8205fc,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13683.0,0.0,USD,0.0,Hourly
9abd0dfc-d241-4b30-911d-41dde813bb1c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14989.0,0.0,USD,0.0,Hourly
a09d9fcd-da4b-41e8-91b5-358a981fc20f,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15669.0,0.0,USD,0.0,Hourly
478d2e99-2d62-4ba7-a315-7d3709ab2059,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16976.0,0.0,USD,0.0,Hourly
273013f2-9129-43a4-81de-138d43071a90,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17373.0,0.0,USD,0.0,Hourly
ceeaae6a-f019-440c-b6db-2b1182e4873b,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,18679.0,0.0,USD,0.0,Hourly
6ea76899-767e-4eaf-9b37-44ca9ec3d9a4,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,29784.0,0.0,USD,1.133,Hourly
00454d72-080c-4090-89ee-73582461fa7c,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,30437.0,0.0,USD,1.158,Hourly
9bf112e4-96c2-431a-a627-c3b741c3b33f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,30467.0,0.0,USD,1.159,Hourly
ceed4f4e-0064-4036-8395-259880066751,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31120.0,0.0,USD,1.184,Hourly
276d028d-50a8-410d-9fe9-a7c27aa7ce80,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,59021.0,0.0,USD,0.0,Hourly
91e7bdc5-8cf9-4ba4-9434-12b719b7e525,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60327.0,0.0,USD,0.0,Hourly
7e3d75ec-1ce4-492d-85be-e8914bbd805f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60724.0,0.0,USD,0.0,Hourly
43ed7240-30df-44d5-bb30-86ecf17a81a1,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62031.0,0.0,USD,0.0,Hourly
9348bddb-8cf3-4063-9439-77e435b364f2,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,83395.0,0.0,USD,3.173,Hourly
cea8d931-3af6-4e7f-8270-8a6c415156ef,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84048.0,0.0,USD,3.198,Hourly
c3559106-1022-4e63-a039-71b672807070,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84078.0,0.0,USD,3.199,Hourly
ab2cc9ee-4cd2-4ce3-bdc3-77c67da5c4a2,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84731.0,0.0,USD,3.224,Hourly
b6938293-8e23-49ea-8d08-9bf238faf133,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,166243.0,0.0,USD,0.0,Hourly
1ba630fa-f10e-4c28-bfc2-1facc15fc5bf,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,167550.0,0.0,USD,0.0,Hourly
0b0289b8-636b-43f5-b299-73eded96d1d3,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,167947.0,0.0,USD,0.0,Hourly
494f9b89-7eea-49a5-b1d4-25077d939899,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169253.0,0.0,USD,0.0,Hourly
0e55b505-f5bf-4221-a7e4-8948b4f0b473,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.6,Hourly
38a41f4f-107a-4081-a03d-09d4bf459c49,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
598201f2-81f0-4fc9-9ef8-3d9a00b8ecf9,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
5a871d4d-5b04-4c3d-8c82-379ec53c9b7c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.78,Hourly
737fadf6-d04c-4f0f-91bd-c0abf8f7ddb6,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
7d647ccf-fba0-49a6-b251-ca37c63bc178,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
8571d2e6-6929-4f97-bdd9-d05a0ba7e6a0,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
8733f495-27bf-492a-845c-652f1daf49fb,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.65,Hourly
992d18a2-cc61-432a-bc7f-c746415bc43f,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
c4c50d52-ec42-41fc-8e9b-0c3c5c89d52f,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
d527eb80-8c1b-4b5d-90fb-ae118bcd0bfb,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
d76b9d05-5f68-4c7d-8a4c-da0fafb69ad4,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.57,Hourly
17ccd6b3-5b82-45dc-8861-65a4f0460004,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
37eed0d5-d950-4ec5-85ea-e489b3f5db58,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
4fc7dae4-e7ec-494e-a7f3-a6154cc0cf92,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.442,Hourly
52c858e5-6175-4926-aaaf-80fe09745aaf,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.522,Hourly
54d06193-36e6-42a7-9202-aae46dd344b5,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
68ca7b5a-55a2-4a64-b2bf-61bb87e900b8,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
74ea96e8-0287-4164-a677-21e4fa1d8c35,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
78c59ad7-cacb-4894-9c3b-b1de03c5bfcf,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.572,Hourly
a88909e9-d3ad-4539-b417-c81e6788bad9,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
c7dcc13d-426c-4395-83c2-929468cede45,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.842,Hourly
c8054dff-5b4b-4d56-a7c1-91b7668b629d,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
f012afa9-0adf-4fd0-8416-e59d27ca018a,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
1911f0bf-ece3-4bc5-8c71-36faedf54110,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2177.0,0.0,USD,0.249,Hourly
b33230ac-507b-4214-a798-f67635fc947d,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2177.0,0.0,USD,0.379,Hourly
15a16461-b673-42d1-ab72-32c057583104,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2353.0,0.0,USD,0.262,Hourly
a920ff3f-0478-45ec-a3bb-8b5a63eb9e83,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2395.0,0.0,USD,0.403,Hourly
ca4df50f-8814-44a0-82b6-d85ddf3ff7ac,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2395.0,0.0,USD,0.273,Hourly
1c517e5d-ed1e-47ed-956c-59c6d85c4925,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2504.0,0.0,USD,0.286,Hourly
2bda961b-0812-47d7-8b68-e3c28ed9aecc,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2504.0,0.0,USD,0.416,Hourly
9c5e0299-4734-4aec-8d9e-b00daf2aeaae,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2571.0,0.0,USD,0.286,Hourly
26a55438-3599-4269-8685-3f8084b5cbf2,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2680.0,0.0,USD,0.299,Hourly
61e82edb-5ae9-4b1a-a2fe-8502580c1257,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2721.0,0.0,USD,0.311,Hourly
69970067-759a-4dae-a21c-9301d00ea1be,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2721.0,0.0,USD,0.441,Hourly
5144d110-9787-44dc-b385-c1bcda33eb25,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2897.0,0.0,USD,0.324,Hourly
3d464b25-163e-4a0b-be46-c4a34becb17c,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3361.0,0.0,USD,0.384,Hourly
24784846-4829-425e-910d-3d3ac558c684,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3579.0,0.0,USD,0.409,Hourly
edc991f8-725d-4c6e-94f1-c7c2f01423a4,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3688.0,0.0,USD,0.421,Hourly
1e0222e0-01f4-447f-bcfb-700a15ce0716,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3906.0,0.0,USD,0.446,Hourly
e70c4ed1-58bd-45d4-a94c-94b0bed1fec7,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4267.0,0.0,USD,0.0,Hourly
77960d49-1c8d-4634-896c-619b077dc7f9,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4557.0,0.0,USD,0.0,Hourly
598de23c-427e-475d-9356-d0b6bada9cb3,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4703.0,0.0,USD,0.0,Hourly
0b113145-f66a-4b04-8022-d736943d1b02,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4907.0,0.0,USD,0.0,Hourly
24137752-9ea9-4958-b118-f5870a07baf3,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4993.0,0.0,USD,0.0,Hourly
0093e635-4de6-4a68-9ac0-16f3ab04c480,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5197.0,0.0,USD,0.0,Hourly
ec9d154d-682b-457f-982f-5c507d6f3f34,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
0d8caf71-3182-44d9-92de-405edb07fcaa,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5406.0,0.0,USD,0.0,Hourly
8306b5d2-60de-4033-8fb4-ae48ac814b57,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5633.0,0.0,USD,0.0,Hourly
73b5e1c9-ad4e-4c02-9192-b7cde1b89f69,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5841.0,0.0,USD,0.0,Hourly
3a816dde-783b-4c8f-8ebe-6b3ef6558650,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6046.0,0.0,USD,0.0,Hourly
7a683807-cf0f-4833-9895-0a6e6c960db1,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6481.0,0.0,USD,0.0,Hourly
781d8d05-4694-467f-bf90-a3300d53a371,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6636.0,0.0,USD,0.0,Hourly
e7ef115b-09ab-4a2c-9117-681aa27fdde0,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7071.0,0.0,USD,0.0,Hourly
743d2ad6-ee15-4e92-aa7e-9a0b632b96e9,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7276.0,0.0,USD,0.0,Hourly
f0a987c8-fc48-4306-b377-c0bbdbbe36a7,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7711.0,0.0,USD,0.0,Hourly
bdccf90c-5635-4791-bd3e-ddf2cac6a150,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10587.0,0.0,USD,1.209,Hourly
a49e2bf3-997b-4179-b3b8-961f40623218,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10804.0,0.0,USD,1.233,Hourly
b93cd813-ea36-4c2a-b8d9-47d4deec5eeb,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10913.0,0.0,USD,1.246,Hourly
