ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00ab5fb3-ad22-431e-b7aa-9ea921d92b7a,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.593,Hourly
22f9f31d-a975-41cd-9e9e-d70b33d3c761,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.593,Hourly
3798eaa8-1613-43e4-a943-a7dcc224c029,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
4c004adb-d4e8-48bf-810d-167031d2e7e5,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
6815819b-97f4-41d1-a0e5-b6ddc85477a1,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.701,Hourly
7d125f8a-c39f-4e58-a10a-ee06755ec39c,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
869403a7-7c99-4e80-b47d-563100be281e,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.413,Hourly
95ec353d-eaf8-43f6-8916-21c0ac0d51cc,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
b5fbb12e-2595-452d-9931-a354eda982c2,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.413,Hourly
ba591546-2eb9-40fa-aa42-7d029a71afa6,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
f86eb614-11a5-4afb-a993-12b060a3d232,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.223,Hourly
fbbdedf7-ded0-40d1-bd61-87da50632511,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
0a7ec4c8-b274-459d-8c56-55d92ac76e80,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.95,Hourly
11e74b4a-39ba-42ca-baee-1b483c05f0c5,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
