ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1f7fa7e7-7a9f-47b4-9a02-51ad368abbca,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1319.0,0.0,USD,0.0498,Hourly
74e0eb95-3b24-4422-8ad3-36413a938300,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1416.0,0.0,USD,0.0535,Hourly
a53202a7-ab75-4980-91a0-86fbf8327524,r4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
43da1294-d1b5-4716-b868-a0b9490e6de0,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
dbdb00e9-6c7f-41dd-83cf-cbe03e12b832,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
c19b561c-42ad-4204-9020-00353c30970d,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
8ed558fa-3925-45f2-a2d0-e72294b5c781,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
8820b396-881d-4b3b-8518-2aef907f06e0,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
e7ca3ddf-ba2a-4821-b31f-da09dbb04b27,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
fb41e2a8-0657-4191-8d5b-13df2318beb9,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
dbc2c6bb-f84b-4ac2-af3f-57a538b0b498,r4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
a566554e-3415-4b36-8b74-da34ace9669e,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
7ae92e24-b857-4256-8c93-ed840ffc24f3,r4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
130fdbc0-71c7-47e8-86b5-1eb3117fc717,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
5435ba15-073c-44d4-9d16-feacfb575705,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
dd8d9161-d37e-4f68-9eb2-6cb2b021fc2d,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
1c9a6506-5d2c-4a8b-aaed-b62c2ae16b43,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
71a36d90-91d7-4a00-8050-c7707fe52dd8,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
076f2879-42e2-4e3f-bd20-b691d71f999a,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
a82acf53-2887-427f-a8ff-8b20b61d8a60,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
919abc11-46c0-47e3-86cf-a809488315d6,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
34c0685c-50a3-4f76-822b-13c0f463a660,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
8ff19fea-d11a-4ba0-9d77-afcd0bd5706d,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
1764d568-a5fa-4cfd-b23d-470b485557bd,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
f3608400-e5a5-46cb-8817-63c3bd73ef1b,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
c43e86dd-b736-4a01-8846-a9a17280dd2f,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
4d1afb90-28e1-4cd6-9b62-2a9175c14118,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
aa4537e1-0406-43d1-8172-7ceeaa4e0ccf,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
f52f7af1-35b8-427e-ad55-97813cab7264,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
a55d1a98-7b9a-47eb-8cb3-e6f49dd58ffd,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
01cecabf-5064-4a4e-8dbe-b93f1753560e,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1835,Hourly
36335719-446b-4f92-a953-b497a3f25f37,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1159,Hourly
45cd0e78-01f4-40e8-b0a8-d80efcc9351a,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5959,Hourly
46641610-1f4f-4d4f-b7aa-14cde5155556,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
56579089-12c6-4746-ac5e-6039b6f5dfc9,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1875,Hourly
9fac489a-6660-4aa8-9fd6-71d3834e232e,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1605,Hourly
a91de3eb-46ec-42e6-afd5-0479af24fd43,r4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1489,Hourly
b4c39baa-9a04-4cae-aefb-0a0366047b1d,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6075,Hourly
eb5de59c-0ec3-4039-b76e-b5fe3436319c,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1951,Hourly
efbdc47b-f5b1-4bd3-9c2a-a0f31137e4ae,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1759,Hourly
409cc051-da86-4930-923c-6afcf391cbc9,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1109,Hourly
40c6a6cd-5652-46b8-bb2e-977e2d5a099b,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
466e6dc2-1c8d-421a-8566-f0fb7350cc81,r4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1008,Hourly
5832ccba-4383-4be3-9b63-79a8f0c113ca,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1785,Hourly
58b9fbd6-12b6-4afa-9728-3cd30d58da48,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1439,Hourly
7fa5b051-9d96-4671-8896-92ea6cd8ee3c,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5808,Hourly
92722698-d414-41e4-baad-468a80b01773,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1709,Hourly
9970d7c7-c439-46f8-b963-9581698b62e3,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5909,Hourly
b4d810e1-3938-4b19-8fe1-eddd83a51af0,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1684,Hourly
b8ec33c7-4c33-43d6-9fa2-ededa880ae35,r4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1338,Hourly
a65f228f-29a0-4738-9a1f-9eec32e1da07,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,420.0,0.0,USD,0.048,Hourly
b462463d-e22d-44ce-945c-b1995beb0931,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,420.0,0.0,USD,0.108,Hourly
0998ad7d-898f-494d-b3e8-cbf10b28e8ae,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,463.0,0.0,USD,0.053,Hourly
23d94c9a-880b-4825-906f-790713cf9ffd,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,463.0,0.0,USD,0.113,Hourly
0715ff9c-66cb-48b4-a642-aad29ec7756c,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,484.0,0.0,USD,0.0552,Hourly
8830b2af-d4d2-45cf-8bf1-399b29f4ce14,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,484.0,0.0,USD,0.1152,Hourly
7c2bd80f-d9ac-4074-a39c-f6803b1d9a9e,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,532.0,0.0,USD,0.1207,Hourly
eb17327c-68ec-4624-ac04-d4f4a84d69e9,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,532.0,0.0,USD,0.0607,Hourly
1de82653-7a16-46a1-bfd4-5e001b7a4c16,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,596.0,0.0,USD,0.061,Hourly
47312639-7bc0-44cb-90a3-1183d635bc8d,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,639.0,0.0,USD,0.066,Hourly
8a6d7ffc-ac5e-4764-9f80-a6fa1d66103e,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,660.0,0.0,USD,0.0682,Hourly
7cc33a99-f947-4e2d-a93c-3486a44cef71,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,708.0,0.0,USD,0.0737,Hourly
485bf435-8ecc-4af8-9f59-234a71a6b7a9,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,717.0,0.0,USD,0.0818,Hourly
76b64d1f-f1c1-4d2b-8315-8aa3baf88780,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,759.0,0.0,USD,0.0866,Hourly
817335e5-e10f-4b4c-8a9a-fe40cbdb0a35,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,780.0,0.0,USD,0.089,Hourly
398079f4-2211-4114-9d6f-981f515fede3,r4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,824.0,0.0,USD,0.0,Hourly
3f4e2a79-f82f-462f-b465-bf529a45f555,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,828.0,0.0,USD,0.0945,Hourly
90b49d0b-7336-4af9-9480-77677803f3ab,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,907.0,0.0,USD,0.0,Hourly
8659f5f2-8ed2-4abc-9dd2-459d86618b5b,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,948.0,0.0,USD,0.0,Hourly
0a39313f-f832-4315-8a94-177dbd495322,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1043.0,0.0,USD,0.0,Hourly
b4686ffe-be2a-4be7-9f16-4a759e98eb28,r4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
871f1872-761f-4383-a601-8a30874ff127,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1197.0,0.0,USD,0.0,Hourly
bee9e8f4-d532-4079-9bc4-e4da1058c1e9,r4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1238.0,0.0,USD,0.0,Hourly
429d6d18-8a19-477c-b4db-d519e7b294a6,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
5bf273d8-6a81-47f8-b5f1-b7150f544dc1,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1350.0,0.0,USD,0.0,Hourly
1d0ac38e-07e5-4f3d-a2f8-4090fe442068,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1416.0,0.0,USD,0.0,Hourly
0d3ebbc8-2085-4d01-b75a-de6e3f6280c2,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1432.0,0.0,USD,0.0,Hourly
a1acd4b3-fc06-472d-8222-f658d191a800,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1473.0,0.0,USD,0.0,Hourly
f579ce39-5e36-4110-be44-e8d8779c024b,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1499.0,0.0,USD,0.0,Hourly
2b914104-8730-4576-a929-dd7359a94a2a,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
2c47aaf9-ee28-48eb-8d04-d955f30216e1,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1568.0,0.0,USD,0.0,Hourly
c3789b24-fc1d-4ec3-8019-80624347885a,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1635.0,0.0,USD,0.0,Hourly
678df12d-ac0c-4eed-b38f-b38f6470050e,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2523.0,0.0,USD,0.288,Hourly
a7edec82-064a-48ca-8e3c-221a05fe5613,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2565.0,0.0,USD,0.2928,Hourly
f3955099-cbc2-4d95-bd8e-d2ccfd72e8fb,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2586.0,0.0,USD,0.2952,Hourly
080441a0-3569-4732-8df6-c28e59b1c99d,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2634.0,0.0,USD,0.3007,Hourly
a4f01197-2d7c-46d8-9d08-92cd6ad85a3b,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
b0e7764a-c196-4e45-b56a-120c6fef28fe,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5111.0,0.0,USD,0.0,Hourly
87fd83d4-c30c-46fb-82d9-40e7254fb694,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
76df7b8e-15c7-46a8-bb91-d69191c9a3da,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5247.0,0.0,USD,0.0,Hourly
0f622949-8019-49b2-a84c-50a6e10419ac,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
3c192228-fc2f-4e3f-978c-5b97cdd7a8d3,r4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1794,Hourly
440b3760-f75a-4435-88ec-e5d6d230a6b5,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6515,Hourly
59e25140-1bb4-4998-90c7-4b3f7718eed7,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6594,Hourly
80b2f619-b870-4a8c-bf37-ef8aa776e857,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2504,Hourly
b329c956-69fe-4ccf-bb52-49140ab80ec0,r4.large,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1715,Hourly
120ede91-28e0-41cb-a064-79481ad0581f,r4.large,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1611,Hourly
1efd8476-199b-46f6-a620-6d5bdbc94cdd,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6411,Hourly
831522c6-103f-4129-a099-a972f41b6a94,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
8617e8e7-f564-4062-851c-517e093b8bb6,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2321,Hourly
bf290373-c653-4da7-859a-9c112e583120,r4.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
f1b0c89d-1998-4b4e-9acb-4981fba3b8a1,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
48b52b81-fb82-4c86-8ced-be2d671018ab,r4.large,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
1b699225-6538-464a-a285-9a269cfbb4f2,r4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2134.0,0.0,USD,0.081,Hourly
c6e3e218-ddec-42aa-8020-818c04a59d58,r4.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
49081490-6c13-4a5b-9fa9-07971e6f14a0,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
cdee0393-830e-47ac-9e92-c74cda78c940,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2983.0,0.0,USD,0.114,Hourly
