ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d1768c5e-ac18-4ed2-9cfb-fda0e75411dc,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10333.0,0.0,USD,0.393,Hourly
2c8f7aec-e9bb-4628-91fc-faf0da11b0b0,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10575.0,0.0,USD,0.0,Hourly
38f59020-29ab-4aa1-8987-882628486542,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11353.0,0.0,USD,0.0,Hourly
20ac6caf-4469-4faa-85ab-a18aaec84c45,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
ed439769-e520-4694-92b8-f2bfcc6ebd93,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12047.0,0.0,USD,0.0,Hourly
1fd9e924-a6eb-4ac7-a2af-74c54c1c1487,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12541.0,0.0,USD,0.0,Hourly
748a6180-3a08-473f-a873-2575fd3212e9,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.0,Hourly
cdfeb037-4617-4269-b672-fc333a55f799,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13319.0,0.0,USD,0.0,Hourly
1790408c-2cb4-4acb-af73-f07062df61c8,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14013.0,0.0,USD,0.0,Hourly
9a0f1c41-a3be-46d9-b27a-4473ee7015c7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14769.0,0.0,USD,0.0,Hourly
d05d8699-0bd5-4bb1-adf6-d5748d24b85d,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15263.0,0.0,USD,0.0,Hourly
1b43cb25-838c-4752-adff-98f88f616808,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
6eaa367b-59cf-40d6-93c2-5e41123b1789,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16987.0,0.0,USD,0.0,Hourly
dfa6c3fe-e3e7-48f6-a9a7-96ffdf5c1f15,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,18459.0,0.0,USD,0.0,Hourly
f94d04ab-2a57-4f29-8cc7-1ded39a2a589,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,18953.0,0.0,USD,0.0,Hourly
918a2c0e-1f62-4213-a754-e5067d05870b,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20425.0,0.0,USD,0.0,Hourly
33dbed45-08b3-4bfd-abd5-44cdbd499b00,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,30485.0,0.0,USD,1.16,Hourly
b7b6d9ee-57e8-43cd-b8b7-e882c6a7ec93,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31221.0,0.0,USD,1.188,Hourly
dd098251-9de1-4b32-aa0a-76cf0d805192,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31273.0,0.0,USD,1.19,Hourly
a02616fb-0660-4db3-8381-d0abeeb0b1d5,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32009.0,0.0,USD,1.218,Hourly
d1af7654-5b20-4196-9318-0fb806a3253f,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60339.0,0.0,USD,0.0,Hourly
646fad66-a14f-4ada-8286-69fdf42391f9,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61811.0,0.0,USD,0.0,Hourly
256e134c-570f-40ab-866b-187a5a107e0e,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62305.0,0.0,USD,0.0,Hourly
51dc86ea-ddc8-4f6a-8e6c-1d7eaecbc3d1,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63776.0,0.0,USD,0.0,Hourly
8c983cbe-6fa9-4dc6-a71e-c16426ab1158,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84096.0,0.0,USD,3.2,Hourly
4b2181f5-16eb-4adf-b7a9-42e8e7e40762,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84832.0,0.0,USD,3.228,Hourly
aee79fcd-ea26-4a05-818e-5917b8d63020,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84884.0,0.0,USD,3.23,Hourly
48e846da-3fdf-436f-8218-8ab01bd845c1,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85620.0,0.0,USD,3.258,Hourly
725cc607-7f60-4bec-a1db-765701892679,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,167561.0,0.0,USD,0.0,Hourly
18a3871a-167f-4f60-aded-dbde772ae7c4,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169033.0,0.0,USD,0.0,Hourly
c214549f-6b3b-4abc-8d5a-6b1460321938,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169527.0,0.0,USD,0.0,Hourly
8acede4b-9658-4622-95ce-355b006aafa6,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170999.0,0.0,USD,0.0,Hourly
13c71b4a-9c13-4f5b-8207-794e629bd1b2,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.596,Hourly
23895b40-1405-4d80-b9f5-a0ebbaa4390d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.732,Hourly
2412b560-9db6-47be-bbc9-e9f0bef7c69e,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.003,Hourly
24199803-96e8-4a0e-a415-6b58a93a55bf,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
30298d7b-0efb-4f8d-9c1d-60a53c04bc9b,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.652,Hourly
37b39e81-98ac-4d73-b38a-edf5a04a6d74,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
4102f2af-4e40-4753-a7fc-98878372dd92,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
c9fbf423-7b66-4d71-b0a3-8179b103e192,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.676,Hourly
ca0641dc-1220-496d-8036-424a06525a8c,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
d508c34a-2c79-41c5-8910-46b9a66772a6,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
dbbca98a-4228-4f36-b568-a2d258e50b8c,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.947,Hourly
e422cfd4-5e83-413f-81d2-13669a45fabe,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
2d4e2529-f29b-4831-806a-1a1ef43391a4,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.564,Hourly
307d9ca1-0435-43b1-a888-f279760b569d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
3ae1f23d-c78c-4936-9227-f5a22c0d93b4,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
3f6bee94-9780-4c8e-a524-1015ff7566de,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.914,Hourly
63d5d131-52bb-44b4-9581-2a069882f94f,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
8a6dd3b2-12f9-4a5f-b588-6ffee6495b2e,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
8f003f6e-f542-46f3-8634-d5e248646ee5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
aeabd1f7-cece-448b-8292-9cb6b970c6a2,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
b3b82064-a599-4ccb-a494-791ea64001c0,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
bd42b71c-2d03-400a-91d5-98190f32b808,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.644,Hourly
c5531a39-171c-4a1c-acd0-a4b8e5c193e9,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
eb819bcd-6a86-4154-ae0c-cf8991849161,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
1e8c82fd-94c2-453a-abe0-9275e4405ab5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.41,Hourly
fcbb2888-53b6-4b73-8a94-602774ec3575,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
385070dc-2bf1-40c1-a035-cf514b504b57,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2629.0,0.0,USD,0.293,Hourly
2e081ad4-a507-4eff-affd-812ad641e5bc,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2698.0,0.0,USD,0.308,Hourly
8bea3b30-3b1a-43b6-b1ec-e5cff54c6f8e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2698.0,0.0,USD,0.438,Hourly
1e3f1adb-da2f-47c8-b39a-efb99a47a947,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2821.0,0.0,USD,0.452,Hourly
4133e764-ff84-4346-ac2a-8a276f1e5863,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2821.0,0.0,USD,0.322,Hourly
8a9a889a-9952-4bc6-b7a7-8d8c7ee38f9a,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2874.0,0.0,USD,0.321,Hourly
1989aa5d-e450-4832-81ab-cf321b93f571,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2997.0,0.0,USD,0.335,Hourly
0e280355-fe84-4ad3-b2c1-1592fe30fa77,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3066.0,0.0,USD,0.35,Hourly
aff8bb20-0ed9-411e-b119-16849b5e2c07,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3066.0,0.0,USD,0.48,Hourly
6c2e96a5-6faa-4463-9bb1-e81e96d645f1,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3242.0,0.0,USD,0.363,Hourly
cd2428e1-6e27-4415-a3dd-2286eb0c7474,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3637.0,0.0,USD,0.415,Hourly
45692bc8-0ff1-4d78-8f21-2bd6c494deff,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3882.0,0.0,USD,0.443,Hourly
b0e977bd-a434-44c9-87be-45c67e33608a,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4005.0,0.0,USD,0.457,Hourly
ec780144-c700-4cfc-bca1-c5c1e310eedf,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4250.0,0.0,USD,0.485,Hourly
22e2da15-989d-4897-ac9b-e4ea6ffe85f7,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4807.0,0.0,USD,0.0,Hourly
c87d3659-d759-460b-9fd9-4442fcf547ff,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5097.0,0.0,USD,0.0,Hourly
047b15d1-2c44-417c-9080-040e3d5fdbb2,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5298.0,0.0,USD,0.0,Hourly
6f26595b-4b1e-4d1f-9ddf-4b1f8c7a825c,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5529.0,0.0,USD,0.0,Hourly
45d61bb6-b327-4527-b8b2-57116c06ab1f,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5588.0,0.0,USD,0.0,Hourly
cbcf58b6-f063-4c7c-8cb2-0398dd6e597c,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
0c47840f-893f-48d2-879f-fa4e7bad1d2b,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5946.0,0.0,USD,0.0,Hourly
30720ffa-10ec-49c0-963a-6f5db357841d,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6019.0,0.0,USD,0.0,Hourly
d9a40e2f-9866-4b26-a19a-3c1f54784bad,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6309.0,0.0,USD,0.0,Hourly
f65676b5-001f-42b5-adc2-6fdf6b1ae0f8,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6437.0,0.0,USD,0.0,Hourly
bee96690-27e7-46b4-bd21-a563ba238d37,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6667.0,0.0,USD,0.0,Hourly
d0d25723-5cbc-438f-9fe6-b804c5fa2617,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7158.0,0.0,USD,0.0,Hourly
34bf2b8b-eb21-4644-8eb2-238c05437fe1,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7176.0,0.0,USD,0.0,Hourly
66b7ee72-91d1-444a-91b4-59135820f795,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7667.0,0.0,USD,0.0,Hourly
2e19c08f-d27e-4ed6-9316-f34388fb7d93,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7897.0,0.0,USD,0.0,Hourly
80dd8eb9-debe-42eb-98f0-ae113c57d9fa,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8388.0,0.0,USD,0.0,Hourly
6cc2196c-b46e-4eb2-9f89-de6e66da0fbb,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10862.0,0.0,USD,1.24,Hourly
87755c19-aea8-4465-bfbe-6338e7778b26,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11108.0,0.0,USD,1.268,Hourly
dcbe4dc9-0b92-4b86-af1e-0a1d30cd5c5f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11230.0,0.0,USD,1.282,Hourly
