ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3ffeac3e-3f17-4f8c-90db-70ef585e476d,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1231.0,0.0,USD,0.0468,Hourly
0092d107-3b72-46f6-bc0e-e6075b6a261f,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1418.0,0.0,USD,0.1139,Hourly
2d5268ca-46bb-4711-bbf1-657b0e8dd878,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1418.0,0.0,USD,0.0539,Hourly
4974c364-5951-43bf-ad16-3ad7f0e3a5b1,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1583.0,0.0,USD,0.0598,Hourly
8374ac8c-a1e2-4807-a7a6-db30fc2e4c2d,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1770.0,0.0,USD,0.0669,Hourly
a45aa98a-70a9-4a27-898e-acc64a97fb16,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2119.0,0.0,USD,0.0806,Hourly
fc0b6a83-023e-4c48-9842-4869c558dca6,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2306.0,0.0,USD,0.0877,Hourly
11ca2ffc-f6b3-4c77-a067-ec7121056a59,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
6ea479e8-64b8-450e-82ba-b6d087b29b53,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
ea19a636-7bf1-4945-9c3d-f2486f3cbd0d,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3008.0,0.0,USD,0.0,Hourly
86d6c02e-091f-4e55-a2bf-3b7d980d13e0,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3473.0,0.0,USD,0.0,Hourly
7cd37ef5-e712-49df-b7a0-5a570f38defa,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3890.0,0.0,USD,0.0,Hourly
f5d27141-4829-4194-8c46-14937a483436,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4090.0,0.0,USD,0.0,Hourly
adcb0af1-c4bb-4b5e-8164-96073c862b8e,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4356.0,0.0,USD,0.0,Hourly
3fb669ea-8185-45a3-b61a-f1d000ea6e82,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4555.0,0.0,USD,0.0,Hourly
5d84cd7e-d919-4010-afaa-1d90b1df57a9,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20941.0,0.0,USD,0.7968,Hourly
b3bcfdc0-b1d7-4d58-a6b6-ce4ba05ed2ae,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21128.0,0.0,USD,0.8039,Hourly
964d26a5-0e70-47c4-935c-6d0657774471,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41734.0,0.0,USD,0.0,Hourly
b252e722-7c85-47e7-9901-7fd18761fb29,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42199.0,0.0,USD,0.0,Hourly
0810127d-44ac-4a36-a89b-3efa38d162a2,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2259,Hourly
22f441b9-1d0d-4b7a-adb6-038a135e7d0d,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6583,Hourly
72351e07-e848-40d0-b7b9-66c03327d3fa,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1583,Hourly
875866ec-ed3f-4ed1-9cd9-c8b975b9d548,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2183,Hourly
e922345c-ec7f-446a-806a-246a7ced2cbd,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1913,Hourly
01327049-efbb-4577-a19e-e9c075f66c26,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1977,Hourly
68daa03e-c089-445a-98bf-5026a3ff3260,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1707,Hourly
9d8f3cbe-0d96-4107-8129-d87f95ba2fcb,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6377,Hourly
a87c5e01-b048-4045-9f40-ff72f4832cc2,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2053,Hourly
cc84f6ef-2573-4b38-852e-985a024aadf2,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1377,Hourly
6c35c7a1-96eb-4917-8096-b123b8aff7a9,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,574.0,0.0,USD,0.0656,Hourly
a849b92c-ffaa-48ca-8f90-9b0391660e91,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,574.0,0.0,USD,0.1256,Hourly
32e6b5a5-309d-45cc-9248-8440c52fa434,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,660.0,0.0,USD,0.1354,Hourly
5df1b820-3b72-4163-abb2-71e25a56ce1c,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,660.0,0.0,USD,0.0754,Hourly
636b3ae9-d6ba-4cda-bce1-951a50c508a6,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,750.0,0.0,USD,0.0786,Hourly
b76acd9b-9738-46e4-ad0e-b6dfd76d9a11,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,836.0,0.0,USD,0.0884,Hourly
d0b8c42c-e55f-4359-b866-fec5b048233d,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,870.0,0.0,USD,0.0994,Hourly
46617906-d953-4f03-b53b-e7de42bc5de6,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,957.0,0.0,USD,0.1092,Hourly
9ea93795-b20f-4b85-91fc-4a282fa96dc7,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1126.0,0.0,USD,0.0,Hourly
2daea64b-7a91-4bfc-9ec0-d147e79d5651,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1295.0,0.0,USD,0.0,Hourly
b7225fc3-ac92-4af2-947e-15beee65bd44,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1416.0,0.0,USD,0.0,Hourly
a6c959ec-9d19-4c46-8e11-b204b2053d4b,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1585.0,0.0,USD,0.0,Hourly
b2625069-3ee3-484f-a285-c110fe545d70,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1651.0,0.0,USD,0.0,Hourly
c7de3bae-a900-40fd-8579-b523ce725b9e,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1718.0,0.0,USD,0.0,Hourly
2d624adf-eed2-44de-9514-878b50608c13,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1820.0,0.0,USD,0.0,Hourly
b7d64fb3-17fa-4670-9cb0-b352a179dadd,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1887.0,0.0,USD,0.0,Hourly
dfd24a9d-5791-40c1-a161-fe27ccf3ef95,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7144.0,0.0,USD,0.8156,Hourly
c86d14e4-cbc4-4690-bb28-d2f3d7858916,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7230.0,0.0,USD,0.8254,Hourly
7217de77-6fe4-424d-9ae7-2785fdbbfae9,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14266.0,0.0,USD,0.0,Hourly
8c8c39c1-3fc5-45f9-9e56-545290c6f99a,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14435.0,0.0,USD,0.0,Hourly
36dc6b08-a2ca-4469-9756-cc8fc91b06b9,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2289,Hourly
3d7f3fc7-f222-4656-9342-953bd1be978f,t2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1575,Hourly
ffbc0992-4e7d-4cfb-bce2-a873564dcfd6,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6575,Hourly
1c84b9cd-1c6c-4c66-a5af-00a5bf0d5fe7,t2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1422,Hourly
1e4bcb3c-01df-438d-911b-89a41d930400,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6422,Hourly
3bb5c962-e3f7-4240-b88a-553437eff1e7,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1012,Hourly
dc1a02be-d987-4f9f-8c95-999a7f8521c1,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2136,Hourly
4df3dae0-6ca4-4512-847a-783810328460,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1231.0,0.0,USD,0.0468,Hourly
e444bc3f-e37c-425b-9181-ba03f672b34f,t2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
25e0092b-3499-4773-acbf-6bb68931b029,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1956.0,0.0,USD,0.0744,Hourly
e4ce4693-0112-4345-8d2c-17b4c5a8abfb,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
1c4e50d2-9d10-479d-991f-85a79e4828ab,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2708.0,0.0,USD,0.103,Hourly
a0ee0d48-c4df-4e79-b252-abb06fc49071,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2895.0,0.0,USD,0.1101,Hourly
f32d2b9c-1fdb-4c14-a5f5-418588656a22,t2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3391.0,0.0,USD,0.0,Hourly
9afd5d4c-8c2d-458f-82dd-ec44b70ccc84,t2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3856.0,0.0,USD,0.0,Hourly
062f3993-db61-494e-bca4-f665e256d6f4,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5268.0,0.0,USD,0.0,Hourly
531711c3-678d-47ed-87d9-f5ada0cef839,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5733.0,0.0,USD,0.0,Hourly
31114345-455b-410b-b44b-50580ddb7f1b,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21479.0,0.0,USD,0.8173,Hourly
f8de9702-3cb5-49cd-8184-0cf6a34884b9,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21666.0,0.0,USD,0.8244,Hourly
35059eee-ee88-4301-9def-c15954a5d2cb,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42811.0,0.0,USD,0.0,Hourly
efb03f4e-5906-4b48-af9c-aff3c631af8b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,43276.0,0.0,USD,0.0,Hourly
1a245e42-8ad0-4c11-87f9-aee998cd2e6e,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6993,Hourly
d9622c7c-ab5b-4633-a9cb-798aeabd0182,t2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1993,Hourly
db37ea4b-f5e2-498a-994e-e04cbe408f47,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2707,Hourly
7e9426f9-7d05-4fe8-a4c6-4babf07b23e6,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2501,Hourly
d3f5a6c7-30b6-44c6-b608-e3db94f2f981,t2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1787,Hourly
dab1e628-8117-4a23-a413-0c0ced9f8212,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1377,Hourly
f5c3f2a2-4c23-4b9c-aa4d-57d192f81177,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6787,Hourly
32a14e3d-6045-471e-90b2-0d9ba0382d9c,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,574.0,0.0,USD,0.0656,Hourly
54ad7ccf-ead8-406e-9cd7-8a7801f6793d,t2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,754.0,0.0,USD,0.0861,Hourly
64a7d669-b295-4425-9003-92d67a035e81,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,840.0,0.0,USD,0.0959,Hourly
38fd0aec-4d66-4e02-abb2-000286217890,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1067.0,0.0,USD,0.1218,Hourly
05cde0ef-e8ee-4946-8678-59c1973e5e54,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1126.0,0.0,USD,0.0,Hourly
e0cae854-19b4-4244-8c86-520317d40ba9,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1153.0,0.0,USD,0.1316,Hourly
d0438f8c-9951-4bae-8b28-463a1b5a73b2,t2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
0bb69daa-427c-415b-87c2-33c3ffec53c7,t2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1654.0,0.0,USD,0.0,Hourly
bdd84d36-a0e4-47e1-92e5-9a0db053319f,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2110.0,0.0,USD,0.0,Hourly
9924f790-07e5-473f-a361-03a76bc28af2,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2279.0,0.0,USD,0.0,Hourly
e3629111-5fa1-4c93-bf43-7eeaa8e220e7,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7324.0,0.0,USD,0.8361,Hourly
2ea5c5ac-5125-4722-8c1f-b66325fddca4,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7410.0,0.0,USD,0.8459,Hourly
df315ffc-7af8-4cc8-a3d4-65fefdde285a,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14625.0,0.0,USD,0.0,Hourly
aecba0e6-10e1-4929-8e3d-03ea8c7ba970,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14794.0,0.0,USD,0.0,Hourly
1fcc8e72-feb9-4cdd-aaaf-0b85f04e3243,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1165,Hourly
335c6461-7295-47d3-8cf8-508852d50389,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6165,Hourly
6059a7e8-d89d-494c-bb19-6eb868a77aad,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1765,Hourly
7f5b3d14-acdc-4b5a-8f21-0ddf588d4b6f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1841,Hourly
fac723eb-1a50-4742-8205-1239c1000b6d,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1495,Hourly
513e56bb-5aff-43ef-93b5-7f56dee56577,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1688,Hourly
8bb46393-05c1-4c13-8929-504b711cd7e8,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1012,Hourly
8ec86c7f-3acc-4d1f-9af9-bad8a56903e0,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1342,Hourly
d2796e1f-edc4-4dad-8cfe-b8835b937853,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1612,Hourly
dbec18c1-0684-4d66-b5b7-557c2b0b8ade,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6012,Hourly
20daca78-e11a-45a9-8194-bd3cec16f6af,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1231.0,0.0,USD,0.0468,Hourly
371c7a7a-8683-4e74-97a8-72c2abd5dbb7,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1231.0,0.0,USD,0.1068,Hourly
180a80cb-5e74-4e57-8829-8a614d5beb60,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1418.0,0.0,USD,0.0539,Hourly
8d54fd55-a254-4796-a85d-320263edd168,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1418.0,0.0,USD,0.1139,Hourly
eae1c618-b7de-45af-80ac-ac934dc00364,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1583.0,0.0,USD,0.0598,Hourly
1ec2d525-3b7a-44ff-87ab-cfeb22879c28,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1770.0,0.0,USD,0.0669,Hourly
b7c6bc05-6036-474e-8cb6-bb3a4c1b4834,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2119.0,0.0,USD,0.0806,Hourly
e51a426f-caef-47ba-9e6e-8502b55638c0,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2306.0,0.0,USD,0.0877,Hourly
08e5a0b5-83e2-4e73-9f4e-df4414059f3f,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
3d955e02-c9eb-4ffd-ba66-1e059a04aa34,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
957eedb1-1fc9-41c5-b6ca-ed9581b6a8ba,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3008.0,0.0,USD,0.0,Hourly
e6940181-4728-4dc5-a3d4-7b21ac1819f5,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3473.0,0.0,USD,0.0,Hourly
d3612fc6-64a7-470a-8913-f66644a81ad2,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3890.0,0.0,USD,0.0,Hourly
6b23d72d-500b-426c-962b-433e491c8608,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4090.0,0.0,USD,0.0,Hourly
9ccd8e7d-8236-45e1-ad3b-692ee1706a17,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4356.0,0.0,USD,0.0,Hourly
d34fdea5-bd96-4229-b285-c964ab2d1e78,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4555.0,0.0,USD,0.0,Hourly
f77686c4-1943-4f49-bc84-04ab7fd85c85,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,20941.0,0.0,USD,0.7968,Hourly
b56ae2c2-c49a-4a62-bfcc-623cb03645a0,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,21128.0,0.0,USD,0.8039,Hourly
1bc6e9c1-5360-4eb7-89cf-485ba704ae0e,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,41734.0,0.0,USD,0.0,Hourly
08539e5f-546b-40f9-99e6-b9e0fcbdd31f,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,42199.0,0.0,USD,0.0,Hourly
287d2661-4fc5-4a4a-951d-d608eb97443b,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2183,Hourly
521ed4eb-5bba-41af-bcc8-aa79da01e65e,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2259,Hourly
