ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e3e9ccfd-3d41-4850-b46e-ca3545d8346c,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.367,Hourly
2fd344cb-9765-46e1-b7b8-1d1ebe6cfbd1,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.354,Hourly
4e6fabda-c3a3-4f9d-b45c-85a6d774d7fb,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
778fcc99-aca2-4f8c-9f50-b8468423d9b5,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
8994bb8d-efca-41cd-b495-dbee7a2d7325,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.35,Hourly
9092f2d1-4b8b-4edf-94cb-cf36a34950a9,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.39,Hourly
a7beaf02-ccaf-42b1-a7cd-28c4a12a0d9c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
a917753f-9179-4b8e-bd03-ac2afde0fda6,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
b142d40f-ea03-4efa-ace1-76c0c30a284a,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
d75f1b9c-a214-44b3-baef-c8e4e603a6be,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
dcfde969-3dde-4a59-be40-9cb67f0cfd90,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
dee0ff52-6a97-4c3a-b50d-bda83a522072,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
f5268316-3769-4798-9010-3413e268db3d,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
30cc4c54-1528-47fa-8a2e-de9c826dbc2a,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4328.0,0.0,USD,0.295,Hourly
dec0b56e-9f9c-41e1-951d-bfafdcc61cb9,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4328.0,0.0,USD,0.165,Hourly
c613ca6f-4da8-4d15-a152-246cee492d4e,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4680.0,0.0,USD,0.178,Hourly
69f0e5f5-b5ab-4495-83b7-1ff89c5676f0,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4761.0,0.0,USD,0.181,Hourly
9b54f8e3-0913-47a8-bfe2-e428e5834921,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4761.0,0.0,USD,0.311,Hourly
0bc76d57-fe1c-4e52-b7af-a17eb1007211,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
ded6fb51-6abf-4afc-be5d-20b543afea07,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
18a9bc6b-f44a-4507-a00f-dd7519925f7c,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5113.0,0.0,USD,0.194,Hourly
8281cc1d-352d-448a-b41f-447579110c43,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
0392ae18-cf8d-4570-9a98-b930a40e5f7e,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
ce83bb45-2ec2-4da6-a727-789cee44844c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
a18304c2-95d7-4e87-a2d1-824672595153,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
5106b249-9971-41fa-b7fe-c12bcdf614bc,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6086.0,0.0,USD,0.232,Hourly
af71ec6f-a89d-4c0b-8d13-81c28a07febd,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6517.0,0.0,USD,0.248,Hourly
894e627b-72c4-4b13-b9d5-5d6bd83203ac,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6733.0,0.0,USD,0.256,Hourly
a23db679-fac4-432d-bedc-502346e4ee37,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7229.0,0.0,USD,0.275,Hourly
50a2a545-bfe2-470e-9708-d5a1d7d23019,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8137.0,0.0,USD,0.0,Hourly
da08cfd7-55f3-4053-a316-36a5a703fdf9,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8831.0,0.0,USD,0.0,Hourly
51e959f5-1550-4234-9b20-c59d188b01a3,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8951.0,0.0,USD,0.0,Hourly
600da133-a7ef-4b46-9373-e02465500038,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9645.0,0.0,USD,0.0,Hourly
cc1f1ea5-0bc9-4be2-998b-08d4d05a64ca,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
5f0060a0-cd64-4c78-908d-b4acc81ddb0c,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
6eb78986-bd1e-40da-8b95-4d6ec2409636,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
1cd241c7-91d0-470d-98e6-1a01391ab43c,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
7e5d39a2-1bca-4057-9908-701f5eb25171,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11554.0,0.0,USD,0.0,Hourly
2c5c205e-61a0-4fc8-b680-c6b23528d4d1,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11656.0,0.0,USD,0.0,Hourly
9166abd4-a6e9-49cb-be0b-68054bd28cb0,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12367.0,0.0,USD,0.0,Hourly
cddacce7-2348-498c-b21f-9c09c16903f2,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12466.0,0.0,USD,0.0,Hourly
531a38d4-1c38-4b46-b2c0-a685d8ead911,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
be880afd-11f1-4800-950b-a535e8b09d44,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13268.0,0.0,USD,0.0,Hourly
4758ad3d-aefa-46da-9722-e32903c3a419,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
02101d16-86ec-440d-9014-9533111a1664,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14239.0,0.0,USD,0.0,Hourly
4cf7d106-99e4-4868-8012-4ac06f3f59f5,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
5ae977e6-690c-46a1-8005-f8581ef0877c,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17355.0,0.0,USD,0.66,Hourly
17e47f68-46ed-4eda-bbd4-158f978b5b1f,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17571.0,0.0,USD,0.669,Hourly
fe101cde-11b8-4928-a109-2a07e284408f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,18066.0,0.0,USD,0.687,Hourly
00abeb9e-a470-4890-87a6-d79fff7435a0,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33331.0,0.0,USD,0.0,Hourly
3082813e-bae9-4399-8d86-f7cec42e49bb,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34142.0,0.0,USD,0.0,Hourly
eb336530-7485-46cf-aed8-49e3b8f19ade,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34943.0,0.0,USD,0.0,Hourly
d4a0508d-fa3c-4edc-a42c-2f3a2a4fbd0a,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,35915.0,0.0,USD,0.0,Hourly
bdd62fef-1075-419b-8102-51f2df00c6e4,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,43730.0,0.0,USD,1.664,Hourly
cd66ad4f-d6b5-4f5c-9f24-e952e4160fe1,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,44161.0,0.0,USD,1.68,Hourly
9e3c19b3-094e-40da-83d5-05fd34b6e314,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,44376.0,0.0,USD,1.689,Hourly
b3053435-9d91-4793-8744-28eeef4cab9b,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,44872.0,0.0,USD,1.707,Hourly
aa502eb3-a2b6-44c1-89cd-3be508b00b04,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,86943.0,0.0,USD,0.0,Hourly
9b0324c2-f529-48cd-9a3a-6fcbf26179a3,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,87753.0,0.0,USD,0.0,Hourly
70b8d4bc-c763-4148-8648-ed66317a94c0,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,88555.0,0.0,USD,0.0,Hourly
a13bcea3-0fbd-471c-a8bb-0fa37979bf9a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,89526.0,0.0,USD,0.0,Hourly
259f3904-c22d-42ec-811d-394f1fe445c9,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
263f95cc-5421-48c9-971a-741c770fc619,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
3927fb27-246f-47f4-be5d-f5c5b949b489,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
3e8f757e-6ece-4265-a752-eb1ac4003376,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.627,Hourly
3f7d166b-79a6-468c-ab00-0f406133baf0,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
5075c5b9-db59-4228-92ab-97501fc9e4bc,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
98067a0f-ffb3-48fe-a819-3533f94763db,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
9fbacb28-dd5a-4412-9003-0c58923f5a89,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
acf635d2-6d20-4c29-88a7-31880d17ef79,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.57,Hourly
e364a260-a53f-4615-ad55-382b6be733fa,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
eacfc875-5fd9-4739-b1bd-12949fd390c2,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
f8796fa1-469c-4c23-84c3-9475a85dd0de,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
22212245-52a6-4173-ab7a-0dae3dc30b68,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.496,Hourly
28d39596-f576-4763-82cf-c3c0e3985d64,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
4f17b7cc-cc56-41f9-8ae7-8ad95e4064d7,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
5b0e496c-11ab-4ec4-bf6b-0e4c8b82087b,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
6c761281-642f-4fb1-9e4f-95c293fb8257,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
6e81ce99-22bb-4abe-b90e-e22a0af93f67,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
7827ecd9-5382-48dc-9a92-44aae68ad31d,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
7e2c5191-755a-4a0d-b871-97e9fd4d5702,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
7fa38a2f-b495-4569-a3e6-6e634f15ac5f,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
a5ecca6f-83ef-4fd2-a0b3-6891275b53ab,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
b78bba29-b92c-4b39-93e1-4ea7fc285063,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
c75c6814-a35e-4460-82e6-356c24f4898f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
8c603b14-3f5d-4fcc-8e07-16211fd4d34d,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2084.0,0.0,USD,0.238,Hourly
d59d937d-6961-4a7c-a82f-d7e7e8b7a8e0,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2084.0,0.0,USD,0.368,Hourly
c261f27d-e727-47c6-ad78-85246467f096,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2260.0,0.0,USD,0.251,Hourly
5b792566-31bc-4d51-8727-84aecdffd3fe,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2292.0,0.0,USD,0.262,Hourly
b796bcd3-1e23-47ef-bc40-6e7bfabbcfdb,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2292.0,0.0,USD,0.392,Hourly
27b5dcf3-e204-4a91-9fb9-07b5e3eb6cc8,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2377.0,0.0,USD,0.401,Hourly
a906a530-7953-4b6f-91eb-0e66a1bf45f3,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2377.0,0.0,USD,0.271,Hourly
875eecba-3d3d-4bd7-ab14-a1db958944b7,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2468.0,0.0,USD,0.275,Hourly
3f2560cd-e5f1-4041-82cd-8cd425078038,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2553.0,0.0,USD,0.284,Hourly
02400df0-169c-4e67-9e2a-64a0e19f21f9,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2615.0,0.0,USD,0.299,Hourly
56f81e6c-dd6d-4c1e-be28-e253353380b9,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2615.0,0.0,USD,0.429,Hourly
b992338a-4a79-42d6-8da6-e445a6563117,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
32a61845-ba85-4ae3-9cfe-183de6382adc,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2791.0,0.0,USD,0.312,Hourly
9eccccb6-178e-43a7-9ff2-518a44876117,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2866.0,0.0,USD,0.327,Hourly
b8a2a730-7116-47a2-a689-ea7f492f3908,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2970.0,0.0,USD,0.339,Hourly
9c7bfe68-16e6-4be2-9a31-a5909010a26a,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3207.0,0.0,USD,0.366,Hourly
14724c87-9afb-4e0f-bf2b-be3c81a4c70b,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4085.0,0.0,USD,0.0,Hourly
c779b27d-6460-49ea-a541-226afbb666bf,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4375.0,0.0,USD,0.0,Hourly
d0d325cd-4730-4df5-aa60-b5ce3e3c0e69,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4493.0,0.0,USD,0.0,Hourly
2ab54e08-3463-4097-9ba0-a7369a871043,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4660.0,0.0,USD,0.0,Hourly
41916881-8dca-4a66-8677-167cd28bce1d,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4783.0,0.0,USD,0.0,Hourly
9dd5e989-1851-404b-a0a1-ff8708d1a2da,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4950.0,0.0,USD,0.0,Hourly
5bf09ddc-797d-4448-b3f8-b4e524f889c4,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5126.0,0.0,USD,0.0,Hourly
b9e18562-cf73-4731-8417-cd8267aa9147,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5223.0,0.0,USD,0.0,Hourly
b22f1ffe-2c81-433c-bf14-e2224149e2ac,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5236.0,0.0,USD,0.0,Hourly
bb0294f2-4788-4622-ae21-402f397459fd,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5416.0,0.0,USD,0.0,Hourly
fb30243b-00ac-4889-9076-5cfaecc3d081,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5632.0,0.0,USD,0.0,Hourly
070bfead-d6a5-4353-a8a8-f6932bc40a70,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
f6d080ff-333b-41bc-9e65-a5bceef26029,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
c9a01b12-0dc3-42a4-ae7c-df534706b300,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5844.0,0.0,USD,0.0,Hourly
d0e7aaf7-2294-4024-8105-3b1121f3b642,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6265.0,0.0,USD,0.0,Hourly
ca77c0d3-3900-4b08-a974-af6b284f3141,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6272.0,0.0,USD,0.716,Hourly
2f0ac61a-6c6a-46ac-ab18-9bffa271429a,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6310.0,0.0,USD,0.0,Hourly
70d996eb-ec1b-400d-b4c9-03fdd91b1c69,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6479.0,0.0,USD,0.74,Hourly
34948320-bf86-491d-8cd1-af3d725241a2,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6582.0,0.0,USD,0.751,Hourly
