34d39e46|ap_northeast_2_c5_18xlarge,ed6ce452|ap_northeast_2_c5_2xlarge,6094c658|ap_northeast_2_c5_4xlarge,23a3967f|ap_northeast_2_c5_xlarge,308fa3e8|ap_northeast_2_d2_2xlarge,2806cc65|ap_northeast_2_d2_4xlarge,92e59ac0|ap_northeast_2_d2_4xlarge,3eccf571|ap_northeast_2_d2_8xlarge,05990667|ap_northeast_2_i3_4xlarge,4b809289|ap_northeast_2_m4_2xlarge,a25d63aa|ap_northeast_2_m4_2xlarge,77de16fc|ap_northeast_2_m4_xlarge,d7c7b459|ap_northeast_2_m5_12xlarge,dce8d182|ap_northeast_2_m5_xlarge,3e2e255a|ap_northeast_2_p2_8xlarge,77fd2ed8|ap_northeast_2_p2_xlarge,3e7d01c0|ap_northeast_2_p3_16xlarge,e42fc4f2|ap_northeast_2_r4_16xlarge,26816291|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41e58f02|ap_northeast_2_c4_large,a5c67d8e|ap_northeast_2_c4_xlarge,1f19d191|ap_northeast_2_c5_large,b3dfa192|ap_northeast_2_d2_8xlarge,32cfc39a|ap_northeast_2_i3_8xlarge,5f441ca3|ap_northeast_2_m4_4xlarge,3be0e008|ap_northeast_2_m4_large,964ad185|ap_northeast_2_m4_large,50b6ed6a|ap_northeast_2_m4_xlarge,ab08f400|ap_northeast_2_m5_24xlarge,eea9114f|ap_northeast_2_m5_2xlarge,b17da7b8|ap_northeast_2_m5_4xlarge,49f6be75|ap_northeast_2_m5_4xlarge,79d01dbe|ap_northeast_2_m5_large,ca2932c0|ap_northeast_2_m5_large,36ea0c57|ap_northeast_2_p3_16xlarge,1869111a|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ee0c78f|ap_northeast_2_c4_4xlarge,fe64da76|ap_northeast_2_c4_large,dcbdf719|ap_northeast_2_c5_18xlarge,b9899646|ap_northeast_2_c5_4xlarge,b06f8130|ap_northeast_2_i3_8xlarge,a39e80cb|ap_northeast_2_m4_16xlarge,1db07718|ap_northeast_2_m4_2xlarge,c5409424|ap_northeast_2_m5_large,779f2a0e|ap_northeast_2_m5_xlarge,43d58c0e|ap_northeast_2_r4_16xlarge,0aa2f2a0|ap_northeast_2_r4_large,c920ead4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dfb05e4|ap_northeast_2_c4_2xlarge,4e348a81|ap_northeast_2_c5_18xlarge,a4ccb74b|ap_northeast_2_c5_18xlarge,11fc5a03|ap_northeast_2_c5_2xlarge,8427437f|ap_northeast_2_c5_9xlarge,bc7587bd|ap_northeast_2_d2_2xlarge,d84c3262|ap_northeast_2_i3_16xlarge,6e9f3046|ap_northeast_2_i3_16xlarge,9b0324c2|ap_northeast_2_i3_2xlarge,22358b3a|ap_northeast_2_i3_8xlarge,3c656eb0|ap_northeast_2_i3_xlarge,3fcc7c27|ap_northeast_2_m4_10xlarge,56bb623a|ap_northeast_2_m4_16xlarge,77e7408a|ap_northeast_2_m4_16xlarge,4529ddbd|ap_northeast_2_m4_large,5bf9e7cb|ap_northeast_2_m4_xlarge,dcfef7bf|ap_northeast_2_m5_12xlarge,4a55357f|ap_northeast_2_m5_4xlarge,6535fe7c|ap_northeast_2_r4_4xlarge,efbdc47b|ap_northeast_2_r4_large,383bb58b|ap_northeast_2_x1_16xlarge,da62e575|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234a77db|ap_northeast_2_c4_4xlarge,f2406f28|ap_northeast_2_d2_4xlarge,4211846f|ap_northeast_2_d2_4xlarge,244ec8b3|ap_northeast_2_d2_xlarge,191f823a|ap_northeast_2_i3_4xlarge,96acc0fc|ap_northeast_2_i3_8xlarge,dbb4fb18|ap_northeast_2_m4_xlarge,6e501f00|ap_northeast_2_m5_12xlarge,dc36dc3c|ap_northeast_2_m5_4xlarge,d0194ef7|ap_northeast_2_m5_large,38881a5a|ap_northeast_2_p2_16xlarge,841a480e|ap_northeast_2_p3_16xlarge,6c245ac4|ap_northeast_2_r4_2xlarge,2edc8ed0|ap_northeast_2_r4_4xlarge,f32c20a0|ap_northeast_2_r4_4xlarge,59ba6f81|ap_northeast_2_r4_8xlarge,d6d66087|ap_northeast_2_r4_large,0cd8eef9|ap_northeast_2_t2_xlarge,b91f3efe|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b390375b|ap_northeast_2_c5_9xlarge,9506256a|ap_northeast_2_i3_4xlarge,7291e4a4|ap_northeast_2_i3_large,27af4525|ap_northeast_2_m4_2xlarge,a6293b12|ap_northeast_2_m4_2xlarge,3e5f0141|ap_northeast_2_m4_2xlarge,db36f5eb|ap_northeast_2_p2_8xlarge,2ba21a9d|ap_northeast_2_r4_16xlarge,9acbe58a|ap_northeast_2_r4_16xlarge,becd5c54|ap_northeast_2_r4_16xlarge,9ee22489|ap_northeast_2_t2_large,25cd4042|ap_northeast_2_x1_32xlarge,02f040ea|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b71b07f2|ap_northeast_2_c4_2xlarge,b9ecd837|ap_northeast_2_c4_4xlarge,b8e56748|ap_northeast_2_c5_2xlarge,737fadf6|ap_northeast_2_c5_4xlarge,2ad37d7f|ap_northeast_2_c5_9xlarge,5def668d|ap_northeast_2_c5_9xlarge,4695ccd6|ap_northeast_2_i3_large,feb23d3d|ap_northeast_2_m4_10xlarge,6a1f7016|ap_northeast_2_m4_2xlarge,bbcab3a2|ap_northeast_2_m4_xlarge,e2d9055d|ap_northeast_2_m4_xlarge,88a38fdb|ap_northeast_2_m5_4xlarge,c13b1af6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af064409|ap_northeast_2_c4_8xlarge,c391c087|ap_northeast_2_c5_9xlarge,d3005e89|ap_northeast_2_d2_4xlarge,5f9dbc15|ap_northeast_2_d2_4xlarge,649aa4ea|ap_northeast_2_i3_4xlarge,a9a28dd0|ap_northeast_2_i3_xlarge,4aa7455b|ap_northeast_2_m4_10xlarge,660dab2c|ap_northeast_2_m4_xlarge,fead0ecb|ap_northeast_2_m5_12xlarge,d9b2d573|ap_northeast_2_m5_xlarge,93f190a3|ap_northeast_2_p2_16xlarge,3c567312|ap_northeast_2_r4_4xlarge,a447e142|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
faf944a4|ap_northeast_2_c4_4xlarge,7181ec74|ap_northeast_2_c5_xlarge,c91ac245|ap_northeast_2_d2_xlarge,0f27f2a3|ap_northeast_2_i3_16xlarge,b8133884|ap_northeast_2_i3_16xlarge,07c51453|ap_northeast_2_i3_xlarge,b8ab1577|ap_northeast_2_i3_xlarge,56c7bedc|ap_northeast_2_m4_2xlarge,a73ea4b9|ap_northeast_2_m4_xlarge,2fe0fb12|ap_northeast_2_m5_24xlarge,ee9b38a1|ap_northeast_2_m5_2xlarge,a8b669de|ap_northeast_2_m5_xlarge,d47d5ac5|ap_northeast_2_r4_16xlarge,c47e7bfd|ap_northeast_2_r4_2xlarge,ddc47b6a|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3cc05be0|ap_northeast_2_d2_xlarge,ce64d39d|ap_northeast_2_i3_16xlarge,b3053435|ap_northeast_2_i3_2xlarge,092c38d0|ap_northeast_2_m4_large,8c383f33|ap_northeast_2_m5_24xlarge,4e8c59aa|ap_northeast_2_m5_24xlarge,32c467e0|ap_northeast_2_m5_4xlarge,3846393d|ap_northeast_2_m5_large,1004ea96|ap_northeast_2_m5_xlarge,d7d5583e|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b14c8af|ap_northeast_2_c4_8xlarge,018818cd|ap_northeast_2_c4_8xlarge,b6925fc2|ap_northeast_2_c4_8xlarge,84d8efda|ap_northeast_2_c4_large,89176068|ap_northeast_2_c4_xlarge,3ac137a6|ap_northeast_2_c5_18xlarge,9a1c2c02|ap_northeast_2_c5_large,02a3e430|ap_northeast_2_i3_16xlarge,8e26ac9c|ap_northeast_2_i3_4xlarge,7eb74aa8|ap_northeast_2_i3_4xlarge,7fe45178|ap_northeast_2_i3_8xlarge,e5edbb73|ap_northeast_2_m4_10xlarge,4b8617a7|ap_northeast_2_m4_xlarge,f7a8628c|ap_northeast_2_m5_12xlarge,3ba6424d|ap_northeast_2_p2_16xlarge,a78067d0|ap_northeast_2_p3_2xlarge,fa435091|ap_northeast_2_r4_16xlarge,4bb7f77f|ap_northeast_2_r4_xlarge,b216e78b|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d956f715|ap_northeast_2_c4_4xlarge,554962c0|ap_northeast_2_c5_18xlarge,0feba0fc|ap_northeast_2_c5_2xlarge,3e5fca2d|ap_northeast_2_c5_2xlarge,81c0c43b|ap_northeast_2_d2_2xlarge,c57973f9|ap_northeast_2_d2_4xlarge,8b0f74ca|ap_northeast_2_i3_16xlarge,b5e736dd|ap_northeast_2_m4_10xlarge,616d7a05|ap_northeast_2_m4_16xlarge,d57edd95|ap_northeast_2_m5_12xlarge,0a0ad529|ap_northeast_2_m5_large,95c9915b|ap_northeast_2_r4_16xlarge,32bbb1f0|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493938e|ap_northeast_2_c4_2xlarge,49a74d8b|ap_northeast_2_c4_4xlarge,5dd5f6df|ap_northeast_2_c5_4xlarge,65a717f4|ap_northeast_2_c5_xlarge,5ad0623e|ap_northeast_2_d2_2xlarge,6b7c020c|ap_northeast_2_d2_xlarge,e0601f35|ap_northeast_2_i3_4xlarge,b6de1d20|ap_northeast_2_i3_8xlarge,fa86dbd0|ap_northeast_2_i3_xlarge,5b6636b8|ap_northeast_2_m4_16xlarge,0720f0c0|ap_northeast_2_m4_16xlarge,3008cdd9|ap_northeast_2_m5_2xlarge,7ed859e7|ap_northeast_2_m5_2xlarge,10fa8688|ap_northeast_2_m5_4xlarge,f7ef64aa|ap_northeast_2_p2_16xlarge,c62810ba|ap_northeast_2_p3_16xlarge,8592d3cd|ap_northeast_2_p3_16xlarge,bfc70fbb|ap_northeast_2_p3_8xlarge,f7c24433|ap_northeast_2_r4_4xlarge,555ca7e8|ap_northeast_2_r4_4xlarge,e4bc1572|ap_northeast_2_t2_2xlarge,aa874f96|ap_northeast_2_t2_large,41348e6f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620c3c9|ap_northeast_2_c4_xlarge,17f0a1f0|ap_northeast_2_c5_xlarge,53d3a708|ap_northeast_2_c5_xlarge,d1ba21c4|ap_northeast_2_d2_xlarge,d3334045|ap_northeast_2_i3_16xlarge,a69ddb0f|ap_northeast_2_i3_4xlarge,fcc6ae71|ap_northeast_2_i3_4xlarge,6c28d57e|ap_northeast_2_m4_10xlarge,9f0736f1|ap_northeast_2_m4_16xlarge,0ee25cd7|ap_northeast_2_m4_xlarge,6f71b43e|ap_northeast_2_m4_xlarge,6ffddd9a|ap_northeast_2_m5_2xlarge,978910c5|ap_northeast_2_m5_large,88f2571d|ap_northeast_2_p2_16xlarge,e8977502|ap_northeast_2_p2_8xlarge,49f4de24|ap_northeast_2_p3_16xlarge,9153ed0b|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c9aee5d|ap_northeast_2_c5_2xlarge,b9da5325|ap_northeast_2_c5_9xlarge,0d7d7122|ap_northeast_2_d2_8xlarge,b93b69b6|ap_northeast_2_i3_8xlarge,3e096fff|ap_northeast_2_m4_10xlarge,6349d71d|ap_northeast_2_m4_16xlarge,297718ae|ap_northeast_2_m4_2xlarge,6377ca26|ap_northeast_2_m4_4xlarge,36f81491|ap_northeast_2_r4_16xlarge,384e95e4|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc994fe6|ap_northeast_2_c4_4xlarge,8e30a7ea|ap_northeast_2_c5_4xlarge,8eab3557|ap_northeast_2_c5_9xlarge,d92f789e|ap_northeast_2_c5_xlarge,f9d54183|ap_northeast_2_d2_8xlarge,b0532123|ap_northeast_2_i3_2xlarge,516ac952|ap_northeast_2_m4_16xlarge,df714723|ap_northeast_2_m5_2xlarge,30f80c83|ap_northeast_2_p3_8xlarge,d6588e91|ap_northeast_2_r4_8xlarge,0f622949|ap_northeast_2_r4_large,b786b8fe|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f43ef903|ap_northeast_2_d2_4xlarge,43724001|ap_northeast_2_i3_4xlarge,dee99cd6|ap_northeast_2_i3_xlarge,181ae565|ap_northeast_2_i3_xlarge,f8ac978b|ap_northeast_2_m4_10xlarge,322c954c|ap_northeast_2_m4_10xlarge,dd798484|ap_northeast_2_m4_4xlarge,7eba49c7|ap_northeast_2_m5_2xlarge,446d3d51|ap_northeast_2_m5_xlarge,e01c0431|ap_northeast_2_r4_2xlarge,a18dedeb|ap_northeast_2_r4_xlarge,9f8de8fc|ap_northeast_2_t2_medium,1feef2d5|ap_northeast_2_x1_16xlarge,1325d86e|ap_northeast_2_x1_16xlarge,78960d7f|ap_northeast_2_x1_16xlarge,6bb3bd75|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a7ec4c8|ap_northeast_2_c4_8xlarge,ef0d1309|ap_northeast_2_c4_8xlarge,5f317526|ap_northeast_2_c5_2xlarge,80269cae|ap_northeast_2_c5_large,2d516ca1|ap_northeast_2_c5_large,4e0b16be|ap_northeast_2_i3_16xlarge,ec99c65e|ap_northeast_2_i3_2xlarge,86601804|ap_northeast_2_i3_8xlarge,b38ea101|ap_northeast_2_i3_large,3e320b17|ap_northeast_2_i3_xlarge,1116202f|ap_northeast_2_m4_10xlarge,4dc5dc79|ap_northeast_2_m4_16xlarge,ab18c7a5|ap_northeast_2_m4_4xlarge,46de4579|ap_northeast_2_p2_8xlarge,ca8dd1a1|ap_northeast_2_p2_8xlarge,43020bc2|ap_northeast_2_r4_16xlarge,2ad170ab|ap_northeast_2_r4_8xlarge,60493f0e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b5084d0|ap_northeast_2_c5_4xlarge,6715e797|ap_northeast_2_c5_4xlarge,9a3f4dcf|ap_northeast_2_i3_xlarge,672de7e5|ap_northeast_2_i3_xlarge,1974c7ef|ap_northeast_2_m5_24xlarge,f41732bb|ap_northeast_2_r4_2xlarge,8e8c35e9|ap_northeast_2_r4_large,421fe334|ap_northeast_2_t2_large,7e921fe2|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf758be1|ap_northeast_2_c4_xlarge,42108726|ap_northeast_2_c4_xlarge,21eefe14|ap_northeast_2_c5_2xlarge,d26dd3c8|ap_northeast_2_c5_xlarge,d1d994a0|ap_northeast_2_d2_8xlarge,d36393d3|ap_northeast_2_i3_2xlarge,2ec7be5f|ap_northeast_2_i3_2xlarge,317c4d2b|ap_northeast_2_i3_4xlarge,4679e06f|ap_northeast_2_m4_2xlarge,4a28dda9|ap_northeast_2_m5_12xlarge,6abab64c|ap_northeast_2_m5_24xlarge,abf30b62|ap_northeast_2_r4_2xlarge,5518f09b|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
093a7920|ap_northeast_2_c4_large,559256b4|ap_northeast_2_c4_large,56789a57|ap_northeast_2_c4_xlarge,e9b6c71c|ap_northeast_2_c5_2xlarge,85c4df68|ap_northeast_2_c5_4xlarge,7e1319d0|ap_northeast_2_c5_large,2e3ce966|ap_northeast_2_d2_8xlarge,0f2eeb55|ap_northeast_2_i3_8xlarge,29cadd25|ap_northeast_2_i3_8xlarge,24368823|ap_northeast_2_m4_10xlarge,c5d144a9|ap_northeast_2_m4_16xlarge,7270fd6a|ap_northeast_2_m4_16xlarge,0669a6ef|ap_northeast_2_m4_16xlarge,eca62174|ap_northeast_2_m4_16xlarge,bb05f1cd|ap_northeast_2_m5_24xlarge,0bc16015|ap_northeast_2_m5_xlarge,583307f1|ap_northeast_2_m5_xlarge,ba2a4032|ap_northeast_2_p3_8xlarge,fee11daa|ap_northeast_2_r4_16xlarge,d008b79a|ap_northeast_2_x1_16xlarge,bb99199f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541ea2fe|ap_northeast_2_c4_2xlarge,00ac34e0|ap_northeast_2_c5_2xlarge,90f94bc9|ap_northeast_2_c5_2xlarge,4747efe9|ap_northeast_2_d2_xlarge,9b1d0e22|ap_northeast_2_m4_10xlarge,1b32fb26|ap_northeast_2_p2_16xlarge,a45abc57|ap_northeast_2_r4_16xlarge,131a1c53|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285d9fea|ap_northeast_2_c4_8xlarge,cbe174e9|ap_northeast_2_c5_18xlarge,4193e969|ap_northeast_2_c5_xlarge,634c373d|ap_northeast_2_d2_2xlarge,146d8c6e|ap_northeast_2_d2_8xlarge,2d39ef66|ap_northeast_2_i3_16xlarge,042eac8c|ap_northeast_2_i3_16xlarge,5024fca4|ap_northeast_2_i3_8xlarge,a9d9eac1|ap_northeast_2_i3_large,922b76b4|ap_northeast_2_m4_16xlarge,4e8ed881|ap_northeast_2_m4_4xlarge,14249ffb|ap_northeast_2_m5_large,7667c25c|ap_northeast_2_t2_2xlarge,d0175b44|ap_northeast_2_t2_medium,6e7c839c|ap_northeast_2_x1_32xlarge,45ac6ed6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df6fedc2|ap_northeast_2_c4_8xlarge,1e56b884|ap_northeast_2_c4_8xlarge,319fb54d|ap_northeast_2_c4_xlarge,5d402e9d|ap_northeast_2_c4_xlarge,54e86fb4|ap_northeast_2_c4_xlarge,b4096590|ap_northeast_2_c5_18xlarge,286e72b8|ap_northeast_2_c5_4xlarge,fbc35ddc|ap_northeast_2_c5_large,8129b6bc|ap_northeast_2_i3_16xlarge,fb48c532|ap_northeast_2_i3_4xlarge,e7b4dd88|ap_northeast_2_i3_8xlarge,ba9c4070|ap_northeast_2_i3_large,d82f9fa1|ap_northeast_2_m4_2xlarge,2ccca52e|ap_northeast_2_m4_xlarge,5c7a35dd|ap_northeast_2_m5_24xlarge,22b95e2b|ap_northeast_2_m5_4xlarge,132452c6|ap_northeast_2_p2_16xlarge,461cbaec|ap_northeast_2_r4_2xlarge,2c64054f|ap_northeast_2_t2_medium,f1572b63|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc89a57b|ap_northeast_2_c4_xlarge,e90dbd4d|ap_northeast_2_c5_2xlarge,b31fb33b|ap_northeast_2_c5_4xlarge,0eb5bf61|ap_northeast_2_c5_xlarge,44a303a8|ap_northeast_2_d2_2xlarge,72f8cd9e|ap_northeast_2_d2_2xlarge,8bda6b5d|ap_northeast_2_i3_16xlarge,af5cf1fc|ap_northeast_2_i3_2xlarge,77bc5bcf|ap_northeast_2_i3_2xlarge,1ca68afd|ap_northeast_2_i3_4xlarge,c593ebdd|ap_northeast_2_i3_large,3a069840|ap_northeast_2_i3_large,ad038904|ap_northeast_2_m4_2xlarge,e27195ef|ap_northeast_2_m4_2xlarge,dc249c97|ap_northeast_2_m4_4xlarge,6a850c08|ap_northeast_2_m4_4xlarge,b051cf2f|ap_northeast_2_m4_4xlarge,347a74bd|ap_northeast_2_m5_2xlarge,cc8c9a67|ap_northeast_2_p3_2xlarge,e9a10e61|ap_northeast_2_p3_8xlarge,71017834|ap_northeast_2_r4_16xlarge,d201824a|ap_northeast_2_r4_2xlarge,04976bd1|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7095067|ap_northeast_2_c4_large,8ba4adc2|ap_northeast_2_c4_xlarge,48123114|ap_northeast_2_c5_9xlarge,b45ddd9e|ap_northeast_2_c5_9xlarge,63623d4b|ap_northeast_2_d2_8xlarge,d31ca9c6|ap_northeast_2_i3_8xlarge,138d6821|ap_northeast_2_m4_10xlarge,c72b4e6e|ap_northeast_2_m4_2xlarge,29141994|ap_northeast_2_m4_4xlarge,b52ef20a|ap_northeast_2_m5_24xlarge,09fe0502|ap_northeast_2_m5_24xlarge,7b03f9fb|ap_northeast_2_r4_2xlarge,04a01870|ap_northeast_2_r4_2xlarge,796a2fed|ap_northeast_2_t2_2xlarge,0fdfe525|ap_northeast_2_t2_micro,570147f5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
