ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c521e78-4c7d-4107-9e30-1fb4ffc49d80,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.937,Hourly
49dca1ae-86e9-4a62-b1c9-288d81822692,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.84,Hourly
58b84978-ab1b-450e-92f7-25c9022182e7,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.807,Hourly
8b22f6e8-3468-4b6e-8322-fc9290e73024,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.84,Hourly
b72db733-85de-4fc3-910b-c3f6b8af60ef,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.937,Hourly
d01393cf-de9e-49da-b692-dbe3e419bc32,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.014,Hourly
d1d994a0-0758-40c5-a8db-939cb6d60d13,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.014,Hourly
f003df2e-95f9-465e-ad89-3f8c7c707a5b,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.807,Hourly
33e63043-0d96-45a8-8350-39e725bb633e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33844.0,0.0,USD,1.418,Hourly
51aea85a-8673-49fa-9183-4c9fc12250e0,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33844.0,0.0,USD,1.418,Hourly
b1228a61-1fff-42c8-9563-eabef1beb23e,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33844.0,0.0,USD,1.288,Hourly
b4608363-ed3b-4474-b674-eceeeb7b8a48,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33844.0,0.0,USD,1.288,Hourly
2fd5014b-291c-4a53-82d8-c6f674ca5a55,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34196.0,0.0,USD,1.301,Hourly
c1aac834-889e-44d3-8982-1b63891141d8,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34196.0,0.0,USD,1.301,Hourly
44df84fa-fda6-4b63-ac9b-90e5b5c37294,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42755.0,0.0,USD,1.757,Hourly
6ef4aa00-7cb1-411c-91e6-773f85a12625,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42755.0,0.0,USD,1.627,Hourly
a11d5909-3933-4a1e-89eb-ac36558deee8,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42755.0,0.0,USD,1.627,Hourly
ce886c04-4a05-4eae-b9d5-7725e433e36e,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42755.0,0.0,USD,1.757,Hourly
d447cd5f-377e-450d-a5ea-c10a41e5c793,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,43107.0,0.0,USD,1.64,Hourly
d4f209c5-9f55-4657-b134-cb3cfec0e627,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,43107.0,0.0,USD,1.64,Hourly
30f5dc62-8f11-45c6-9bc8-2fcaa6958cab,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63627.0,0.0,USD,0.0,Hourly
906cc9c4-110b-4983-a8ce-075e119465b0,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63627.0,0.0,USD,0.0,Hourly
63cc25e5-20ce-4a9a-8e82-7fd49dda35b5,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,64321.0,0.0,USD,0.0,Hourly
