ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
83a84662-33d0-48f2-9269-292788b0f647,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,87362.0,0.0,USD,3.324,Hourly
57fbd4b5-e7df-4671-95d5-7c2bd574dd02,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
67abf391-4a37-42da-af7a-ad315d312c35,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,104084.0,0.0,USD,3.961,Hourly
61d566f8-e9c0-493b-89e8-4146bf9d2390,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
fb335d6b-effd-4f23-9ffd-f6dbb4e76cba,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,115434.0,0.0,USD,4.392,Hourly
55355a61-ae1e-4ee2-b1f9-36b510cb13d8,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,142216.0,0.0,USD,0.0,Hourly
b2c7cd50-d49f-47a9-988a-8354c45d94da,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,142216.0,0.0,USD,0.0,Hourly
46277c40-726a-4c11-ac5d-97fb6bb1ab21,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,142910.0,0.0,USD,0.0,Hourly
4d6e1186-6523-4ccf-95ce-1208016cad9d,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,142910.0,0.0,USD,0.0,Hourly
01502ee2-50cc-4052-bc99-336aec8c7f4e,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,145633.0,0.0,USD,0.0,Hourly
7fb63d3c-edc2-4e07-bd06-b4b3b984119f,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,145633.0,0.0,USD,0.0,Hourly
845e1395-1bc5-48f4-9c96-59226e756f36,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
d3a802b1-25c9-4ea1-a174-1edf93ebef5a,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170539.0,0.0,USD,0.0,Hourly
1e085518-bf53-4732-9472-46b2f30c8fbc,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
76f79eb1-5cbe-4b39-b07c-99465a9b064f,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
3fcf3373-6ce5-4c05-b812-2b54c1ff052f,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
fdec2360-22a9-419f-ac41-dced2b450581,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,173955.0,0.0,USD,0.0,Hourly
4f13aaa9-1025-40f1-b7fe-3c1995d2abc0,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
d1ae202a-19ca-4ab6-ad8e-9e33f0bd7c7e,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,199088.0,0.0,USD,0.0,Hourly
20395e9f-b446-4592-a8e2-4f4af7cfeba3,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
6dcb7921-be2b-42b7-a7a8-9e23ef363e04,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,227388.0,0.0,USD,0.0,Hourly
c63c7fc7-8ab7-41db-9584-0d0c30beaba7,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
ccd2b9bb-54a1-4d4e-ac82-b3cfd1e7b441,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,277489.0,0.0,USD,10.559,Hourly
0fdca117-0ab7-42ee-991f-d08f1a9be5bd,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
c2d23f26-7a35-4c9f-bd08-55d98887f9d9,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,288840.0,0.0,USD,10.991,Hourly
25fb9479-c798-4757-a5ea-8f8312b1a1a7,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
6d5e9bbf-6fbe-40b1-b215-c75acc1551ac,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,545900.0,0.0,USD,0.0,Hourly
57076491-5ed7-4ab8-bb00-c024d0cd442f,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
64b0ad12-6d29-49d0-b0f1-f94502ae1370,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,574200.0,0.0,USD,0.0,Hourly
36ddc5fe-9b31-4539-9cb3-9bc3f9942681,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
5d2b2da8-be5b-45c4-a65d-2376a0f1ebb4,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,706379.0,0.0,USD,26.879,Hourly
3be2fdc6-d284-4401-a448-c8e2a2f17172,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
aff318c7-2d32-480f-b0b7-12d9f9c52f9c,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,717730.0,0.0,USD,27.311,Hourly
bd015447-dec3-4c1a-a5ba-a3de2c792f07,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
f20eb585-b289-4170-8290-41207a9be4eb,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1403679.0,0.0,USD,0.0,Hourly
9c56c1e6-2451-4ae1-ab30-a44493056d05,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
f196aa40-49be-46fa-8ec5-b5a2286c5cfa,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1431979.0,0.0,USD,0.0,Hourly
64d712d8-994b-4012-b94e-28d678c83fc1,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
6b76d63b-f8e0-4841-bc79-f829c298592f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
8ac7ccac-48e3-4d48-828d-24e2e51264e2,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,61.705,Hourly
8e2462e4-8779-45cf-b733-01c89e4355ea,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
91d27e1c-d1f6-4c27-912d-22a6283c55ac,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
9d06ef5f-a7cc-4792-998e-d84d1c3a2db0,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,29.065,Hourly
9f9d99f3-cd82-4556-87ac-a7d760af9475,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.705,Hourly
a0026dcc-a06f-45ae-b6fa-64bfe70bfa37,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
e4672b9c-193e-4e87-baec-427ed0ae3ce2,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.835,Hourly
effc05d2-a9f8-460c-8d97-5ecccc38df4a,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
f952625a-74e3-4ca2-9e3a-5a981b32abc2,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.738,Hourly
ff339b0d-e800-4b28-b1a9-3e0ef882c52b,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.868,Hourly
4b872cc6-fa8f-45a7-bc0d-0fde4d764a5f,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
5eea24a3-8b64-4f0a-8d04-bf0bc86f96f5,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
72608dc7-f967-4421-98c3-d7daa9b7b3ef,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,59.918,Hourly
82b9d3d0-299a-445c-b60a-e31c597d78b6,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
a3d80d73-421c-44ad-9a62-70cd174f1812,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
ab0e5c53-edeb-4744-a9a8-83dcd01bf835,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
adf37719-7c64-4356-96c6-1c6277486d57,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,12.048,Hourly
b10dac39-4fdd-430e-80b3-71cc1098aef2,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.951,Hourly
d099fd8b-7d77-4a49-9d56-0730ab42bbd3,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.918,Hourly
ee85c504-f3c2-462e-a6ae-2bf0dab2abf4,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
f4c5954d-b473-46c1-a49e-eaa11c5e1d7d,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.278,Hourly
fedccdf1-7d41-426a-8380-6caeede0917d,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.081,Hourly
85f63916-de91-4343-9ae2-3fe00bfaacf3,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
bd5e5891-4cb4-4c38-b0d8-773e9cf756f1,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
bf405894-2ff8-40fb-a102-c3fd294267e0,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49713.0,0.0,USD,5.675,Hourly
bffdc5b0-7909-43c6-b66e-11f5e17f0b40,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49713.0,0.0,USD,5.805,Hourly
1bbab577-1ccf-4247-b38c-62a93b13014d,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
aa63b2b9-632d-45e8-8033-022f8c16b552,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,49889.0,0.0,USD,5.688,Hourly
20e3a91b-15e5-4672-9503-79719dcd87a3,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
3ed40002-2a4b-4413-b0bf-6ccf9534a1c0,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57170.0,0.0,USD,6.526,Hourly
4c00fb73-d0a4-430b-ab7c-3ef203d780ed,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
facae129-8ca1-4523-a5c2-c0b9b581fff2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57170.0,0.0,USD,6.656,Hourly
93b30d72-fab7-48a5-8efd-a9ea15a57681,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
db9916de-86dc-4402-8bcf-291678031b92,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,57346.0,0.0,USD,6.539,Hourly
0b2a9209-57a2-46ba-b6cb-60c6e04739c4,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
616ec14e-8449-40ef-ae64-9a0194b2a045,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,59188.0,0.0,USD,6.757,Hourly
8f2f0876-10b6-4f29-ab61-fe690b08e0fb,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
b45bfba1-1084-44d1-9613-68d1a86b793b,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,66645.0,0.0,USD,7.608,Hourly
542c06f3-110a-4046-b68d-dca91fdb25e6,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,97437.0,0.0,USD,0.0,Hourly
63a45a05-f0c4-40f4-9f9f-02a6323e5781,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,97437.0,0.0,USD,0.0,Hourly
7c1055e1-949b-48c3-9113-c200b09ca1aa,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,97727.0,0.0,USD,0.0,Hourly
854f7099-53e9-418c-88bd-4088bd8d87ab,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,97727.0,0.0,USD,0.0,Hourly
c52b86b5-5b69-4835-a79a-85fbd400d013,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,98576.0,0.0,USD,0.0,Hourly
c6130ad4-90e2-46d3-be37-293df310dd17,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,98576.0,0.0,USD,0.0,Hourly
0ca45f4e-7fb3-4387-b951-523091e4b525,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
48ba70eb-679e-42c6-bcad-c48662609454,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,112054.0,0.0,USD,0.0,Hourly
0dffd492-8846-4f74-89ba-179fce63fe36,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
16274bbd-ffaa-4b73-9e43-e22d72404947,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,112344.0,0.0,USD,0.0,Hourly
61081c11-672a-4950-b742-fc3a6461d781,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
81a42c5f-bab4-420e-9d6f-bbcd708015b3,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,113193.0,0.0,USD,0.0,Hourly
405919bf-1616-4365-80bb-16d3b137bd0e,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
e079d969-c7f2-4ebf-9247-088f4822b6c8,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,116388.0,0.0,USD,0.0,Hourly
64d813c3-4d21-4531-843b-ecfbb9b3092e,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
aeadc3e3-63aa-4648-8f23-26378b8f44db,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116990.0,0.0,USD,13.355,Hourly
3cd370f4-8f3b-4be2-a3e1-673977c48fd4,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
feb7b4dc-0f62-4b94-8ec8-947c91e98377,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,124447.0,0.0,USD,14.206,Hourly
