ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e42b209-dc40-419e-819c-6a93bffe90f4,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.05,Hourly
496be5f7-ea11-412b-a29d-b133c6fd2a7b,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.18,Hourly
59a8be15-5454-4482-9d54-2b78a10b2650,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.083,Hourly
cfdc5c5c-90b0-4e3a-9264-3c830ece4c1d,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.382,Hourly
e3d71ea2-beb7-44eb-94bd-a67c14a213c4,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.512,Hourly
e4b1c7c1-275a-42b5-9342-a4016c93287f,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.415,Hourly
21f1c480-0c42-4146-9293-f05b404bf2cf,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,27555.0,0.0,USD,1.179,Hourly
6838b188-41d3-4741-a715-13c9734163d8,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,27555.0,0.0,USD,1.049,Hourly
4671e04f-d9b4-4ebf-aacf-77ee4a75f382,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,27907.0,0.0,USD,1.062,Hourly
1c674e02-d7c4-474c-b710-f59469f3b9da,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31920.0,0.0,USD,1.345,Hourly
a903290b-ed01-434e-ab65-2bd8dc98ec07,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31920.0,0.0,USD,1.215,Hourly
21fc6acd-965d-4a3e-b9c0-ce7a4664673f,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32272.0,0.0,USD,1.228,Hourly
6be06f1a-9c29-4d5a-9277-c506cb98485d,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,37110.0,0.0,USD,1.412,Hourly
90a826a9-0848-4f4a-a3d2-f969b713e521,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,37110.0,0.0,USD,1.542,Hourly
