ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e64eda04-1907-4552-ab1e-48a9e4e68e34,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.4018,Hourly
104e1ea8-e0ae-499a-a8f6-ab267b16d436,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1389,Hourly
2f6d3d12-d408-494c-ab82-61e60d13de30,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.0565,Hourly
3043ed48-c5ba-4267-b767-6b18fd2d2a6c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3465,Hourly
305c8d09-e235-4641-8842-9771af644ca4,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2359,Hourly
365fd9fb-b974-425d-bfad-2724b370dad7,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2165,Hourly
4d1344b9-3e7b-4aa2-83f5-02b40cdd5e96,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6467,Hourly
5139de02-6740-4635-a055-70f7f3cf4369,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.1059,Hourly
7fb654e4-cdfa-4243-8b2d-543ddfc23fa0,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2495,Hourly
ae23b270-8987-4ae6-9c8d-536b222507d2,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.2165,Hourly
b25d2658-4652-4799-9602-fea9af7c4e4e,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1059,Hourly
ba929e8c-ce09-496f-a7f8-c214041e5b68,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.9459,Hourly
ecfdb7d2-fe97-4b8c-bc78-3e7862af8bfd,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7573,Hourly
06cc6e02-e877-462a-9689-a2a572908358,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13455.0,0.0,USD,0.642,Hourly
72891d4c-f7a0-40a2-b99c-6baf170c855d,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13455.0,0.0,USD,0.512,Hourly
ccc0ceec-f043-488c-9e39-911d126cf6fa,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13807.0,0.0,USD,0.525,Hourly
3d881a26-6cda-410e-aebd-a62967ad9207,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,14801.0,0.0,USD,0.693,Hourly
b6fbae3a-a357-4f5f-a844-514ab1c8efc4,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,14801.0,0.0,USD,0.563,Hourly
a1f2ab36-5ac4-4c42-9494-7b6738795060,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15153.0,0.0,USD,0.576,Hourly
c1f238db-4780-40bb-b672-9a1b67c34e0b,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15474.0,0.0,USD,0.7188,Hourly
eb365338-21ab-4913-a78c-3a1c7520248e,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15474.0,0.0,USD,0.5888,Hourly
495e3723-4d55-47b6-9ed2-1331512dcdcb,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15826.0,0.0,USD,0.6018,Hourly
1ef9f4b3-24e0-48ab-9af2-951120c4d045,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17021.0,0.0,USD,0.7777,Hourly
29d57b6d-acc8-45d1-bcf1-0153f711a1ad,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17021.0,0.0,USD,0.6477,Hourly
5540a03c-95df-4db3-86d9-b054d8525fd9,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,17373.0,0.0,USD,0.6607,Hourly
04976bd1-7c58-4acc-951b-cdd9970c967b,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20561.0,0.0,USD,0.7824,Hourly
825f6656-19a5-4ec4-a3e9-51511cd141c4,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21907.0,0.0,USD,0.8336,Hourly
d2abd688-a224-4208-8c7b-02aee21eb6ec,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22580.0,0.0,USD,0.8592,Hourly
d77e7244-8e21-4e89-b21c-5839f0dfb1e6,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24127.0,0.0,USD,0.9181,Hourly
c8c8b5e7-f5f2-440e-a369-973da6c54475,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25296.0,0.0,USD,0.0,Hourly
39625935-4611-45a7-a3c4-464895e9310a,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25990.0,0.0,USD,0.0,Hourly
ebab3b13-6ef1-440e-8dda-27dd4d7d0f14,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,27826.0,0.0,USD,0.0,Hourly
84be0714-9070-4970-a1c3-944121e0b3fc,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,28520.0,0.0,USD,0.0,Hourly
d996e1ba-8743-49d5-8239-e2f77516889c,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,28712.0,0.0,USD,0.0,Hourly
ef2f7e7f-f31c-4a7f-80e0-9624c91cbce0,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
46f40f80-0387-4a6c-b50b-1d6c67303eee,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
891b6a6e-8833-486f-be45-26121a69787a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31242.0,0.0,USD,0.0,Hourly
bcb671f8-d76d-4f68-8796-09a7f673b86e,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33361.0,0.0,USD,0.0,Hourly
71635e85-da38-40d2-87eb-fd70c86f4679,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
2e303778-19eb-4985-ae76-2de364e975ea,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,34055.0,0.0,USD,0.0,Hourly
4032656c-c40d-477b-a425-d3693df33170,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,36778.0,0.0,USD,0.0,Hourly
303ec828-ae34-4478-959d-322a35278d7d,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39508.0,0.0,USD,0.0,Hourly
9df4b74b-fb30-4311-8398-d7a8f27c8478,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42038.0,0.0,USD,0.0,Hourly
0fca2dc9-e8cb-4e67-8a36-90a184ae198f,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,44541.0,0.0,USD,0.0,Hourly
087e6640-7369-401a-9f24-53bd000531b6,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
da7a4646-5e21-41fe-bc7c-48fa17d1bf41,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,63913.0,0.0,USD,2.432,Hourly
699c643b-7543-4568-8ac8-a9ef9ded5367,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,65258.0,0.0,USD,2.4832,Hourly
9410692d-05a9-4f28-b16d-5a3437a78e4e,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,65931.0,0.0,USD,2.5088,Hourly
9a19330c-f0c0-4a4d-b573-c175187a1cbe,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,67479.0,0.0,USD,2.5677,Hourly
8d8f8bd8-2bac-4b45-8914-be5237664e7a,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,126211.0,0.0,USD,0.0,Hourly
c6d9742c-686b-4099-b5a2-7061d4800e24,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,128741.0,0.0,USD,0.0,Hourly
e4e993fb-de9c-4628-9716-d8015d27c215,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,131244.0,0.0,USD,0.0,Hourly
db4594ed-f9f6-427b-a8ea-5349d50dfd2d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,134276.0,0.0,USD,0.0,Hourly
aab90eba-80c2-487a-9d7a-102ca98f40fd,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,171135.0,0.0,USD,6.512,Hourly
2e89fc1a-a968-41c6-9ad9-00bdc0d779bb,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,172481.0,0.0,USD,6.5632,Hourly
7f36b0e7-963f-4c18-8cf1-666521dba231,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,173154.0,0.0,USD,6.5888,Hourly
e30bc496-fd3a-4ff8-b617-26e88030745c,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174701.0,0.0,USD,6.6477,Hourly
f208767f-1ad4-477b-be18-a671e59d96ab,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,340656.0,0.0,USD,0.0,Hourly
aeabf333-94c8-43e0-9d95-678da906a902,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,343186.0,0.0,USD,0.0,Hourly
c596c749-e3d4-4664-980c-235e38ef8155,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,345688.0,0.0,USD,0.0,Hourly
28eb296b-daf8-4a46-92f3-ca68c9bdbbcd,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,348721.0,0.0,USD,0.0,Hourly
10097877-8ff0-47fa-864a-ff663b096d0f,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.0732,Hourly
28f3b89b-2aa8-4436-a6ed-4dd62ef614f9,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.8802,Hourly
37030f41-135e-4a09-9a9c-75a21f4009f3,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.3955,Hourly
384185e0-f84c-4b3f-9a0c-2be2eae4aabe,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.1702,Hourly
3a4bb397-2ada-43d5-ac81-352ca1b4d9e9,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8877,Hourly
3a710dac-8a78-4796-9b16-cc6338699563,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8547,Hourly
3acb436f-c489-4e3b-ade0-3a73b99a1c14,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.0402,Hourly
529257fe-b7e2-4a5b-b305-998e246f5c51,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.6947,Hourly
91fa0c52-e7a1-44a4-b229-5895847ef1a8,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.0402,Hourly
a21078dd-0e86-4bf4-a880-9dcdbb080b4a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
c12cb305-a064-474c-9cee-5150139c829b,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9847,Hourly
fd30353d-52b8-4437-a6d9-7b36488e6c1d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.8547,Hourly
091b4b4b-6666-4f07-99de-1b08bdf23694,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.1536,Hourly
0b221fc7-ad4d-4edf-94c5-eced5970e827,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.6128,Hourly
127dedbb-1c31-4164-bb75-523cdd8dd09c,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,13.7741,Hourly
22c3bc4d-0093-4cb7-8ff4-65b385d843bf,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6458,Hourly
2a7789bb-c20e-488c-8e6c-7ed6033ea3e7,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7428,Hourly
357969a6-e0a0-416e-b2ed-69b2c6765e7e,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8071,Hourly
5fa14084-0623-4794-bc60-30a7da95633a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.6141,Hourly
7636ada6-f9b0-487e-ad49-d269e354a5ac,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.9041,Hourly
aa1df7ba-cf93-418d-b574-fa0148696072,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.3149,Hourly
d65feca7-3ff5-4721-92ea-bfa10996ea8d,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7741,Hourly
f1cd6f10-c6b3-4700-acb3-98e44c4846ea,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.4528,Hourly
f667b151-cae6-4623-9626-46ccb02e3379,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6128,Hourly
19980d5b-083a-496e-8369-a0835b598732,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6728.0,0.0,USD,0.898,Hourly
acc7578d-c666-426d-b1e4-d179b1b0a37e,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6728.0,0.0,USD,0.768,Hourly
26c311d3-fee7-4f45-babe-0066af89bd4b,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6904.0,0.0,USD,0.781,Hourly
194460c4-2536-4148-b4ca-b186bc59ac65,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7400.0,0.0,USD,0.845,Hourly
36ff8eb1-d731-4b7f-9ed5-57b5caaa0680,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7400.0,0.0,USD,0.975,Hourly
49bd0a2b-8f0e-4c8f-9a8f-6037cd2289ab,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7576.0,0.0,USD,0.858,Hourly
2ad170ab-2abb-4fd3-8ec2-deced54c563c,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7737.0,0.0,USD,1.0132,Hourly
7dc23ad1-075d-4731-9a24-39c13e7993da,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7737.0,0.0,USD,0.8832,Hourly
e2b51b4c-def7-4a08-a005-d3c31f5c02dd,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7913.0,0.0,USD,0.8962,Hourly
8d2a2db7-4d93-4261-acee-e44b5fbe770c,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8511.0,0.0,USD,0.9715,Hourly
de683814-771c-4bd3-90d5-9df8aa38746e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8511.0,0.0,USD,1.1015,Hourly
d6a77263-b205-4c6b-871a-e45a8a5b546a,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8687.0,0.0,USD,0.9845,Hourly
563dc490-d10a-4237-b92a-7ea194008dc8,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9096.0,0.0,USD,1.0384,Hourly
a45a84e3-ad4e-4d45-9d74-ae747523970f,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9769.0,0.0,USD,1.1152,Hourly
db8952ef-6ac6-4e63-ba4e-a1d48f85c4ff,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10106.0,0.0,USD,1.1536,Hourly
7cd237dd-b846-4844-8240-e7800f7f8596,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10879.0,0.0,USD,1.2419,Hourly
a8f0ec9e-7f91-4d29-84e4-277e772ec2d9,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13186.0,0.0,USD,0.0,Hourly
6f46545c-5f36-4253-85ea-3ab8cadc1505,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13476.0,0.0,USD,0.0,Hourly
bbd05243-6c5d-45f3-8384-9d1bd465e1e5,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14325.0,0.0,USD,0.0,Hourly
7e6f5a6c-5b8f-49d4-82de-3ba4178f369a,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14505.0,0.0,USD,0.0,Hourly
7d08139b-4780-46f4-8f11-b4a6647226a0,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14795.0,0.0,USD,0.0,Hourly
896a6b76-fcd5-42b0-af5a-c0961cb410e8,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
5b03292f-ee22-4e21-b8d9-84f033fc8322,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15454.0,0.0,USD,0.0,Hourly
f021c9e6-f6c9-499d-b36d-5236c6bc1c78,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15644.0,0.0,USD,0.0,Hourly
a4572327-79b0-406f-a60e-25c6a2eb078d,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16303.0,0.0,USD,0.0,Hourly
6a93540e-a75e-4b10-bb2c-4278a8579447,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
b73dc007-b57b-476f-9534-f9afd36e71c4,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
a5585500-bf67-4efc-8562-32d39722bdce,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17819.0,0.0,USD,0.0,Hourly
4416576d-e05b-4e82-ac27-51354834a187,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17924.0,0.0,USD,0.0,Hourly
ab53f6bb-25b8-4ecc-8c2c-9a5837568eef,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19242.0,0.0,USD,0.0,Hourly
0735f3c2-dcc3-4071-9bdb-a344588d9d4f,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19902.0,0.0,USD,0.0,Hourly
7b8732b9-1bac-4afe-9095-faf3665e3eac,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,21418.0,0.0,USD,0.0,Hourly
076f8350-7aba-4af5-b867-5178cbf46955,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
d94d2347-0ecc-4bda-ab76-12a1904ee299,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24220.0,0.0,USD,2.7648,Hourly
f6a38513-648f-43e2-b740-f881cdea5719,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24556.0,0.0,USD,2.8032,Hourly
