ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
208a3115-697e-4b36-9c31-911d0f2442fc,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,42255.0,0.0,USD,1.6079,Hourly
dd1405ec-a961-4729-9087-786edf8c7f2a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,83467.0,0.0,USD,0.0,Hourly
5fbbd410-3ea3-44a1-b8a4-a6f69893bd14,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,84398.0,0.0,USD,0.0,Hourly
706e6b95-b909-4dbf-b6fa-368df6e0d1f7,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4467,Hourly
8d5e3db6-efda-49ba-acf2-c49b0fb1f898,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3497,Hourly
cb60f28d-6d71-4180-b9b3-3b25be3c7a34,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4519,Hourly
cc42a2ea-3029-41d8-9379-635b5dd1a60a,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3167,Hourly
cdea62b7-3a4e-4e0f-a97a-0151f88fe5e7,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3167,Hourly
038733af-2de7-4bdc-95a0-0a4580c90861,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4054,Hourly
1918986c-25f4-42ac-985b-fd670578ca22,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.2754,Hourly
85ac86af-6097-41d0-ad73-be73e27f9aa8,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4106,Hourly
9721c12f-6384-495a-81ca-c0b185d6e399,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2754,Hourly
c2f65ba5-41f6-4b3e-943d-48ec1f16ad48,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3084,Hourly
7731f47b-aa62-415e-99e1-ede6f4c62436,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1149.0,0.0,USD,0.2611,Hourly
edfeca9a-29d6-41fd-8743-b448c8b59138,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1149.0,0.0,USD,0.1311,Hourly
5908f382-c415-4afb-b5cc-e7218131bb39,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1321.0,0.0,USD,0.2808,Hourly
dde0b230-463e-4c4f-8c5e-f259e2e67a50,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1321.0,0.0,USD,0.1508,Hourly
cd4dfd75-9401-4bdb-9248-00252a5beaba,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1325.0,0.0,USD,0.1441,Hourly
29784f49-11c9-419f-808a-d71506a5742a,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1497.0,0.0,USD,0.1638,Hourly
15942e5a-d5de-4651-a0ca-a8a05feb7b7f,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1741.0,0.0,USD,0.1987,Hourly
92bd5c22-b3b6-46e3-8e89-4b4c2108dca0,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1913.0,0.0,USD,0.2184,Hourly
016dee4f-f817-4289-8035-c1d597a4e049,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2251.0,0.0,USD,0.0,Hourly
c3d304ac-ecf9-441c-ba24-301d61502695,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2541.0,0.0,USD,0.0,Hourly
1d6790fa-ca94-4aa1-a077-6fd58708f880,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2589.0,0.0,USD,0.0,Hourly
ae9f6a2d-05dd-4297-aed0-6240d365655a,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2879.0,0.0,USD,0.0,Hourly
fb858319-2b31-492c-8aa0-e05180891e51,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3390.0,0.0,USD,0.0,Hourly
fb3eef58-fdb9-4cbd-8a2d-aad4dc09a870,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3436.0,0.0,USD,0.0,Hourly
59ac405d-c4d4-4c8d-ba52-e65a674a6cf2,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3728.0,0.0,USD,0.0,Hourly
dd9c2cd3-dfe8-4926-920e-56dc922c60e3,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3773.0,0.0,USD,0.0,Hourly
d209f424-6483-449a-ba63-67b7158bc221,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,14289.0,0.0,USD,1.6311,Hourly
7693e927-1c11-4abc-8053-cb85580e1fcf,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,14461.0,0.0,USD,1.6508,Hourly
3ee34e03-f611-447d-9fff-cf42a2adf891,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,28531.0,0.0,USD,0.0,Hourly
d5463028-0437-4194-a337-1b3db821dac9,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,28869.0,0.0,USD,0.0,Hourly
23d06445-4b10-4915-8eda-75d36d4df8a6,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4361,Hourly
4812c6a5-7aaf-4ce4-a4a7-91ec8cc9d45d,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2951,Hourly
784f8786-611e-473f-90e4-923369bb0ce7,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.2951,Hourly
368f6790-4f35-4ef0-bf54-7be691ee4bae,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2023,Hourly
9a435822-87fb-4a23-ae13-d6754559a75d,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.2643,Hourly
bbe8bd08-1ece-4765-8068-214586670571,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.2643,Hourly
dbdeba65-e26b-4186-b485-772bd1454dee,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.4053,Hourly
6ee6fef6-eb29-450c-a48d-f50f6603c6fa,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,2461.0,0.0,USD,0.0937,Hourly
e09b22c2-bb53-44d1-a97b-c786ef016529,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,3276.0,0.0,USD,0.1247,Hourly
dedacbe4-0c51-402d-bbaa-793e0966aece,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,3650.0,0.0,USD,0.1389,Hourly
21f26ae1-e0a7-4f10-b7b4-d4a1d6b2e9ab,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,4627.0,0.0,USD,0.0,Hourly
348adeea-298e-44e5-b580-f9c0d090d165,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5129.0,0.0,USD,0.1952,Hourly
923c8f31-a2e7-4c6d-a55b-24ddc831bf32,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5503.0,0.0,USD,0.2094,Hourly
afc0b743-4554-4418-beba-efa167c82336,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,6257.0,0.0,USD,0.0,Hourly
5adbd278-c393-469e-a5ec-93f9d043ca17,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,7187.0,0.0,USD,0.0,Hourly
d596fa56-b374-4821-b6de-52bad7fc10ca,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,9962.0,0.0,USD,0.0,Hourly
73e37e2e-afac-43ad-b047-23d97879f99a,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,10892.0,0.0,USD,0.0,Hourly
00202c5b-64a4-46c4-9853-2532e2429e0c,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,42696.0,0.0,USD,1.6247,Hourly
578a1bbd-1874-4668-ae02-5b6e53a7fc5b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,43070.0,0.0,USD,1.6389,Hourly
7978faa8-404f-46e2-acea-18887d6be733,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,85097.0,0.0,USD,0.0,Hourly
ad5702c7-0704-4d08-ba6d-2c653ae5a855,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,86027.0,0.0,USD,0.0,Hourly
074a3354-c0ec-463e-97cf-723088cb660b,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3787,Hourly
d3930946-1d70-43fa-99e2-bef7678c3dec,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5197,Hourly
e7eae536-dcee-4dff-a858-3f290f597c41,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3787,Hourly
13c594db-69a0-40d5-9e44-7547eef9ea18,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.4784,Hourly
2e6d4448-f478-473e-a69e-8b462371f32e,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.3374,Hourly
7896b820-9ee9-43eb-a24b-433bad2740c9,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3374,Hourly
c4ae9324-fe45-435b-9bca-0b2bbac025d4,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.2754,Hourly
9dec5075-20f5-4db9-ac01-36622c65e118,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1149.0,0.0,USD,0.1311,Hourly
99ff8ce9-4766-40ca-a694-0d7e27c507fe,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1420.0,0.0,USD,0.1621,Hourly
3d2507da-8ca4-4870-b396-bfe4fce4255b,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1592.0,0.0,USD,0.1818,Hourly
2eb596ae-a197-4375-9ecc-2ce59e4b93ce,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2038.0,0.0,USD,0.2326,Hourly
419f98ab-55f7-4350-9e55-ce6ef99fa362,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2210.0,0.0,USD,0.2523,Hourly
2906a6c6-2f1f-4e70-a85b-4e9b800cba1b,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2251.0,0.0,USD,0.0,Hourly
4397afec-9574-4ad4-8964-11de4b487e2a,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,2794.0,0.0,USD,0.0,Hourly
8d7e2ccf-a539-4802-a6b7-f53aa60c5421,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3132.0,0.0,USD,0.0,Hourly
b7b987fc-7b80-4411-a2bb-49dbf5abed47,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4030.0,0.0,USD,0.0,Hourly
7389c9a8-4ea1-4eb5-b807-072a0def98f5,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4367.0,0.0,USD,0.0,Hourly
ca17d65a-eb47-4bf8-9a63-53ac3652da5c,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,14560.0,0.0,USD,1.6621,Hourly
ab90232b-3d53-4f2f-a7fa-a629a2d55417,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,14732.0,0.0,USD,1.6818,Hourly
a2ca33c0-22f6-447e-8c2e-f3c84ad0d596,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,29074.0,0.0,USD,0.0,Hourly
cd867e38-d4e9-4b11-a967-684c5a8f7ccf,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,29412.0,0.0,USD,0.0,Hourly
03a54aec-fd1f-4eaa-bfaa-660ab753f1f3,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.3683,Hourly
73441e72-f0dd-46a2-80b7-06f5f975decc,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2661,Hourly
7cdfdd7a-2884-4103-b0ba-ed7b7e358809,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.2331,Hourly
882c831e-1698-4492-9843-fca323e775ad,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.3631,Hourly
c9b10683-8c5f-4767-9a8d-9ecc62afea21,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2331,Hourly
02aad7c0-29ac-4367-aebf-1e3457d86647,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.3323,Hourly
379522cc-cd5d-433c-8cdf-47c8166cf18f,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.3375,Hourly
7fee25dc-a9d0-41f4-8343-6a642a2c5412,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.2023,Hourly
948cda91-26e4-4348-b59a-76a6a4cc2bac,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2023,Hourly
c098e0c6-c883-4e97-8412-2173cc63d64a,t2.2xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2353,Hourly
4830020d-1fde-4b5f-9728-901d6061ce0e,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,2461.0,0.0,USD,0.2237,Hourly
9f872d38-e950-42ff-89cd-93eb7b802fb2,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,2461.0,0.0,USD,0.0937,Hourly
54b9d7d0-0085-431c-8378-0953a35559c1,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,2813.0,0.0,USD,0.1067,Hourly
c5fbddfe-cbe9-4de5-a334-0d1918200ffb,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,2835.0,0.0,USD,0.2379,Hourly
e5bccc83-c575-4f61-8823-9bf424d8432d,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,2835.0,0.0,USD,0.1079,Hourly
f8ded7c7-2aa2-428d-b2ee-9b7758e8c577,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,3187.0,0.0,USD,0.1209,Hourly
1088ae86-bfeb-4d9e-8e03-cf34664a3105,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,4238.0,0.0,USD,0.1613,Hourly
dd978634-ed5a-4861-806f-85306f7873d8,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,4612.0,0.0,USD,0.1755,Hourly
929b004b-c3db-405c-b142-6e9a3f91945a,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,4627.0,0.0,USD,0.0,Hourly
be123755-196d-4e5a-8543-e03c68825f67,t2.2xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,5321.0,0.0,USD,0.0,Hourly
59d724bb-b079-4581-b633-4eee214b68df,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,5558.0,0.0,USD,0.0,Hourly
df292b89-873f-41e6-a4ff-defe2b1065d5,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,6252.0,0.0,USD,0.0,Hourly
b08d3013-fc1b-44ac-9c2c-1cc228d2018a,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,8044.0,0.0,USD,0.0,Hourly
d3092df8-6e91-4cec-b3a3-d7887c5a6bfb,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,8180.0,0.0,USD,0.0,Hourly
2fa51208-2ed3-4df4-b79c-670338dc456b,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,8974.0,0.0,USD,0.0,Hourly
18a90546-8f2b-4a84-a118-fdd3bce91dfb,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,9111.0,0.0,USD,0.0,Hourly
09f18363-92b0-4e7b-b7a1-3b8b449edf56,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,41881.0,0.0,USD,1.5937,Hourly
3723c6e6-72d5-4b1c-8ccd-2bc27dac283f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,42255.0,0.0,USD,1.6079,Hourly
6ac1b33f-c277-478c-9726-524275101c19,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,83467.0,0.0,USD,0.0,Hourly
0d14b288-f496-42be-b915-bf2ff24f8492,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,84398.0,0.0,USD,0.0,Hourly
4787204e-cfbd-469b-b9dd-d43f7468b1f8,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.4519,Hourly
5d13b101-e451-4d4d-ad06-6d68b52db9d2,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.3497,Hourly
796a2fed-aca2-4a36-9635-84e96592cf75,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.3167,Hourly
92b59db4-c7d7-4879-b866-f04346f2b3b9,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.3167,Hourly
94a92c80-90a7-4599-a595-eeb3b24c9c9d,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.4467,Hourly
87cc8ae0-70b4-43a2-ab61-622c7cb5dbba,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2754,Hourly
b5cf51c1-0d75-4c2c-8a6c-38bb8b388edc,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.4106,Hourly
b7e9e383-88e9-42b4-af7b-cfd932cd6ae5,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,3.2754,Hourly
e2e4aee5-3a46-450e-9386-2af0abd70a9d,t2.2xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.3084,Hourly
ece05834-f21c-4b41-a3ba-5fe9c4c1569c,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.4054,Hourly
2f1de35b-d06e-4fd6-8358-08ff2ecaac4f,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1149.0,0.0,USD,0.1311,Hourly
be30f145-665f-4e87-bbee-00e4703ab91e,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1149.0,0.0,USD,0.2611,Hourly
20938391-cb77-4a44-a0b8-03c1d31a0458,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,1321.0,0.0,USD,0.2808,Hourly
b453a49f-1745-4ac0-8bd4-ab7cf4d56316,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,1321.0,0.0,USD,0.1508,Hourly
98812fbc-e8f6-4842-b902-acd7ee75c946,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1325.0,0.0,USD,0.1441,Hourly
1f82f3b3-de4f-4a5b-82bf-add2fd9d5079,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,1497.0,0.0,USD,0.1638,Hourly
fb840077-e61d-4644-8580-1ed39f5ff2ec,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1741.0,0.0,USD,0.1987,Hourly
f28dec49-792f-4e77-b5c3-9a91b2b1f6b9,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,1913.0,0.0,USD,0.2184,Hourly
49cd69a8-aa0e-453b-8b81-e94a9ba01954,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,2251.0,0.0,USD,0.0,Hourly
210512b2-c194-41db-b2ea-d0b107ed0bfc,t2.2xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2541.0,0.0,USD,0.0,Hourly
d5a1cb1b-8bab-457f-80de-5a972fc43901,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,2589.0,0.0,USD,0.0,Hourly
ac5cfe35-fb9f-4e1c-9c78-fb6f50a12de7,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,2879.0,0.0,USD,0.0,Hourly
fb32d4c3-c164-4fd7-974f-5e50cbc01cd8,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,3390.0,0.0,USD,0.0,Hourly
f552a68a-466c-4732-a07f-fe1ea6ff32a4,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,3436.0,0.0,USD,0.0,Hourly
1e9c6a4d-e645-4f89-9189-467cc86b7f22,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,3728.0,0.0,USD,0.0,Hourly
75b83d7c-b608-47e7-aec1-9c8bedaf00ae,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,3773.0,0.0,USD,0.0,Hourly
497ab587-0d57-4028-a04d-ebcbd15f453d,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,14289.0,0.0,USD,1.6311,Hourly
0944157d-e198-44ba-a15b-6c96f2477dc8,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,14461.0,0.0,USD,1.6508,Hourly
086f364c-5708-4745-8b14-e597a0bfd92c,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,28531.0,0.0,USD,0.0,Hourly
7344dd93-b6e2-4ffd-a256-58cf86c79404,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,28869.0,0.0,USD,0.0,Hourly
3034f2e5-f14c-4609-8450-b80eb0b2a9a9,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.2951,Hourly
4301f7b2-d813-4f8f-b6d6-e1c202b0a26f,t2.2xlarge,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2951,Hourly
5073c3c4-4cb1-423d-b6e3-1fe012da3c8d,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.4361,Hourly
03a1d1e8-6424-4450-944f-b12cb626a68b,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.2643,Hourly
27c0ac65-06e6-4e3a-b631-7d08e06dbfa6,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.4053,Hourly
6350d64c-ffe2-4a32-bbe4-6b3fbfeba956,t2.2xlarge,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2643,Hourly
cc846558-3208-4d5f-91f1-82bf028b9e6f,t2.2xlarge,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.2023,Hourly
