ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
92da1723-ef66-4f98-8509-3c227ac717f3,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,695.0,0.0,USD,0.0,Hourly
fdfbce9c-a840-4d7d-ab7e-924f0b14edcd,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,706.0,0.0,USD,0.0265,Hourly
a2eb8483-22e3-422d-96df-03da9a541bd7,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1196.0,0.0,USD,0.0455,Hourly
16574cae-081d-478d-980c-d7a9accce261,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1243.0,0.0,USD,0.0473,Hourly
b786b8fe-4511-428e-9dd8-e9ad87c73457,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
0007bd9a-367d-42ad-8db1-c4e55a3a0160,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1389.0,0.0,USD,0.0,Hourly
6c4d83fc-27f9-46d1-aa52-99ad69b1291c,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2155.0,0.0,USD,0.0,Hourly
937958b4-da21-4f3e-b541-6bae2acad6e5,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2271.0,0.0,USD,0.0,Hourly
4ca9a02c-14a3-4977-86b0-62a666c069c3,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2355.0,0.0,USD,0.0,Hourly
633fa5e7-61aa-439d-adca-810fc4c19852,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2471.0,0.0,USD,0.0,Hourly
10135d97-8463-495f-9fa5-ceb5d66186cb,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0996,Hourly
471521b7-a1d6-4ccb-83af-00d0e26ce7e8,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0396,Hourly
8f106e04-75a9-4b5c-b542-097448de607c,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
ef5dc821-96b2-4cba-8463-39147ba664b4,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
38afbe07-bf2c-451c-b237-d7b1f4e99b79,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
62fd7581-3cc3-42bd-a9d7-48a078b6238e,t2.medium,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0674,Hourly
db5e35e0-b586-40eb-b53b-ce9d26d48488,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0344,Hourly
eddf1971-797d-4c5a-ac5d-10702426ddbf,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0944,Hourly
6c9bcff1-1698-4432-8225-d7ba46d91eb2,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,144.0,0.0,USD,0.0764,Hourly
e1435a9c-a87a-4331-956c-5d051ff48736,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,144.0,0.0,USD,0.0164,Hourly
0f8daae9-bf02-4b64-bc28-8126b9e8fd67,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,165.0,0.0,USD,0.0788,Hourly
4d2e693a-18e2-4de5-a025-436308298f72,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,165.0,0.0,USD,0.0188,Hourly
f3129470-e0b8-465e-9560-3b6ab94280c6,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,281.0,0.0,USD,0.0,Hourly
664fc466-77df-4649-9824-2bebdbd5438d,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,320.0,0.0,USD,0.0294,Hourly
c0e0945d-d463-4052-b97e-bfaabd428aa6,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,324.0,0.0,USD,0.0,Hourly
2cf49a31-a58d-4a52-8ca2-d44704abfb71,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,341.0,0.0,USD,0.0318,Hourly
373ee465-5990-4e03-8a25-e925dae1f9fa,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,440.0,0.0,USD,0.0502,Hourly
7e524de6-0919-4135-9e92-6ce9f2433830,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,461.0,0.0,USD,0.0526,Hourly
b3aa8579-ac2b-4b00-8009-d5567beea24d,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,571.0,0.0,USD,0.0,Hourly
75c926ec-a8b0-40df-98ff-29a49428b915,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,614.0,0.0,USD,0.0,Hourly
95b1b6de-03f7-46d8-b611-7ef35c0ce52c,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,807.0,0.0,USD,0.0,Hourly
630762fc-2916-4f02-a698-778ad317f556,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
02d29d3e-d72f-4c9b-be24-3d9309050ce8,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,874.0,0.0,USD,0.0,Hourly
244a97cf-3da1-4f56-a4e5-05a028b46957,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,916.0,0.0,USD,0.0,Hourly
173f4641-2ef9-4ad0-aec8-a24d99e6a25f,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0471,Hourly
9354154b-f356-4ba0-8857-cb1bd64d9ca0,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1185,Hourly
131ce665-d271-41a3-bf0c-e9f02e0d505d,t2.medium,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0433,Hourly
30483438-7920-41f4-9870-d0b7a228d81c,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1147,Hourly
6f351dfb-e758-4c0c-8f52-ab941eec792a,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
d9ae0294-aedd-45c1-b965-1d4178317688,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
ad83290f-03c3-4009-809b-8a8537d67a54,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,544.0,0.0,USD,0.0207,Hourly
5aac6bfe-b1b6-4443-9603-0433f76bee3b,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,578.0,0.0,USD,0.0,Hourly
3769e017-258b-4b07-90ab-368dcfe01e7a,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,591.0,0.0,USD,0.0225,Hourly
d0d63e04-a72d-43b2-9599-e52e6fb695b5,t2.medium,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1051.0,0.0,USD,0.0,Hourly
ff7ba650-3c12-4b2b-8eae-282008d235a8,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1168.0,0.0,USD,0.0,Hourly
5c415a3a-3d28-49ce-ab4f-03e2ea8ab132,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1482.0,0.0,USD,0.0564,Hourly
5711791c-be5f-4554-bf1d-48fbcda04abc,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1529.0,0.0,USD,0.0582,Hourly
51661dc4-01ed-4134-ad32-b74003f5a5ea,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2928.0,0.0,USD,0.0,Hourly
74e08983-6f35-4de6-9be9-053243ebdec5,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3044.0,0.0,USD,0.0,Hourly
ad4426dc-1188-4c64-b975-35d11f62001f,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0576,Hourly
f7155caf-541b-406f-aaeb-18b55dbd5a87,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
1a6fbf68-672d-4b1b-a25a-1b2c82b501e8,t2.medium,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0524,Hourly
76f1d221-67ea-4406-9c07-f3b2a43be949,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0344,Hourly
c98a125a-f535-42bb-b4da-c4e8aa4e5bff,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1238,Hourly
40acb6e0-9fbc-4cad-a953-2b09d47db719,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,144.0,0.0,USD,0.0164,Hourly
a02027c1-5bff-44a6-8fa4-9441e5104bfa,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,222.0,0.0,USD,0.0254,Hourly
5fda5b2e-627c-4605-ad53-9f84abfb8e56,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,244.0,0.0,USD,0.0278,Hourly
ffea4f1c-a91e-4ecd-ad6e-75f48c4a45cc,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,281.0,0.0,USD,0.0,Hourly
825a434b-ec34-492d-9101-eb9865843bcd,t2.medium,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,439.0,0.0,USD,0.0,Hourly
c7f00be1-0fc5-49e0-bb02-c8f5209bd757,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,481.0,0.0,USD,0.0,Hourly
573b161e-27fa-43fb-b054-4e3f80f2ee87,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,535.0,0.0,USD,0.0611,Hourly
0c4c7d96-5e3f-4d00-b8c6-698ffdb3a343,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,557.0,0.0,USD,0.0635,Hourly
9785d6ed-f50f-4abe-81bb-27a103ad7815,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1065.0,0.0,USD,0.0,Hourly
f8c3b67c-ca3a-4e10-834e-000fdbd39ebe,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
1762a1ce-6282-46c3-a223-03b5a21f986a,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0967,Hourly
3b9ae444-8fbc-4606-8d91-06517ea50417,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0291,Hourly
629a03c4-13c3-4da0-ad9e-07cc0d9fd2cc,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0621,Hourly
c79b5dc4-aced-4e67-9d41-13171bf94e55,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0891,Hourly
29efe183-9a0f-486c-9732-0567cf679fc8,t2.medium,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0583,Hourly
54cc46b4-8a97-402b-b124-8424d651547f,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0929,Hourly
576adbe5-888e-45d8-a2f9-437e63fb756c,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
c387c432-3458-4920-9c93-417681e8ae9f,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0853,Hourly
3e6ce2fd-ec83-4c57-9ff1-5df298fcd58c,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
b2feef7e-6f03-49fc-8a5b-be1c4286c108,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,308.0,0.0,USD,0.0717,Hourly
6903549b-abff-475e-8c00-aa836438a655,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,354.0,0.0,USD,0.0735,Hourly
dfd07697-e7be-4eae-9c38-bd8146066044,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,354.0,0.0,USD,0.0135,Hourly
ebf700e9-c997-4102-9a3a-5ac7a12fb39b,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,578.0,0.0,USD,0.0,Hourly
5da733d2-7f3b-4766-ac25-cb8bc9c7079a,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,660.0,0.0,USD,0.0247,Hourly
d80b60b4-0f60-484f-a6aa-e02089bbb4c2,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,695.0,0.0,USD,0.0,Hourly
0648ee76-720c-48e9-afea-cb0f518e8b44,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,706.0,0.0,USD,0.0265,Hourly
d71c8ecc-f1c9-4921-ba14-99a0e72e8888,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1196.0,0.0,USD,0.0455,Hourly
08659b8a-79cb-4d56-9a2b-c69f8e1cb009,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1243.0,0.0,USD,0.0473,Hourly
1001466a-8c16-4b56-839c-00bc095c8251,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
2c2583d0-2e8f-4159-b6af-5f8c69ead479,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1389.0,0.0,USD,0.0,Hourly
42f72040-790c-432e-9175-153981235ce5,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2155.0,0.0,USD,0.0,Hourly
6064b517-471f-4b1e-8f17-e9279233e99b,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2271.0,0.0,USD,0.0,Hourly
6dde1988-aefc-4c08-8520-dd6ced00e074,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2355.0,0.0,USD,0.0,Hourly
80928398-80f3-47e4-a4ca-821de97e4bd8,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2471.0,0.0,USD,0.0,Hourly
16b8449a-fea4-44bd-a67b-c51a6482995a,t2.medium,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0396,Hourly
4c43b367-a788-4317-b881-60755f4414e2,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1072,Hourly
a145c06f-643c-43f6-b6aa-b81a02219a04,t2.medium,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
e04dbff1-730c-411f-91ba-81ee831f4c25,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0996,Hourly
3c5230c8-1c87-41a4-90ad-84f51f1b28e5,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
6222c940-ad8b-4b6c-b826-6cd1e3ece71a,t2.medium,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0344,Hourly
735d42ea-7f5d-4c58-acbf-374ae01c6f25,t2.medium,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0674,Hourly
f5a0e640-8872-4942-ae72-3aa739a301af,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0944,Hourly
9f38e7b5-6730-46db-9578-149d3991da71,t2.medium,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,144.0,0.0,USD,0.0164,Hourly
cef79459-b155-43bc-8866-73c0d793d53f,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,144.0,0.0,USD,0.0764,Hourly
2d759de9-9641-4cb2-a84d-cb5e773d25e4,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,165.0,0.0,USD,0.0788,Hourly
ec9e2000-24a7-4221-be67-38bcdd2ac9e9,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,165.0,0.0,USD,0.0188,Hourly
84c30a32-3d7a-4420-b11c-82ff15481015,t2.medium,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,281.0,0.0,USD,0.0,Hourly
a9235016-21d0-49ad-be64-bc9dc79088d9,t2.medium,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,320.0,0.0,USD,0.0294,Hourly
29ef7f09-b1dd-4146-8c18-8827ee09a284,t2.medium,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,324.0,0.0,USD,0.0,Hourly
110e23fe-a646-4c58-af47-70b7da4e1c18,t2.medium,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,341.0,0.0,USD,0.0318,Hourly
52d8c9c2-4a80-4ae3-9cd4-9e5db40f281d,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,440.0,0.0,USD,0.0502,Hourly
778b7eaf-f01d-447b-9e7a-bdb174ff5911,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,461.0,0.0,USD,0.0526,Hourly
89fd9e05-4d50-462d-90bf-53f66f8d1853,t2.medium,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,571.0,0.0,USD,0.0,Hourly
cadd6f56-22f4-46fc-ba6d-17e7ade910d3,t2.medium,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,614.0,0.0,USD,0.0,Hourly
d3f43aec-cc2d-48f3-bac5-7bcd2a02d6da,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,807.0,0.0,USD,0.0,Hourly
281c4488-eee1-4312-8fb7-4f941e1c8e67,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
dd263840-b8ff-4626-9cc9-fb31dafa8a17,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,874.0,0.0,USD,0.0,Hourly
fd10c3bc-6882-4d8b-a0b8-32d389ecf0d8,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,916.0,0.0,USD,0.0,Hourly
3e1707dd-3729-45be-a8c7-5569c94ede0c,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1185,Hourly
dada74e9-5326-4f32-b80e-944ebb9907df,t2.medium,Windows,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0471,Hourly
f00ba1ef-b00e-43fc-9a74-8462be046686,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1147,Hourly
f1cfe768-74fc-455a-bee7-d824da6c31dc,t2.medium,Windows,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0433,Hourly
f3079285-da51-4733-abb7-61a434d93970,t2.medium,Windows BYOL,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0253,Hourly
8656b40a-02c9-4da6-a9ae-1d31fd90263b,t2.medium,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,308.0,0.0,USD,0.0117,Hourly
2dd4f9e1-1ec2-47fe-9ecb-e9b508bcb9f6,t2.medium,Windows,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,544.0,0.0,USD,0.0207,Hourly
701a44d3-12c3-4b94-bb87-b999c57fe874,t2.medium,Windows BYOL,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,578.0,0.0,USD,0.0,Hourly
47f15d6e-4638-4bb1-b6b7-40d18e026a4a,t2.medium,Windows,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,591.0,0.0,USD,0.0225,Hourly
b7619e9a-9a71-4d0c-aead-8bc4c098c821,t2.medium,Windows,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1051.0,0.0,USD,0.0,Hourly
16b0249f-4ccf-4c3c-9555-3d846e4593d1,t2.medium,Windows,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1168.0,0.0,USD,0.0,Hourly
14346b76-7bc8-419b-b8a4-7da9bdf3b642,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1482.0,0.0,USD,0.0564,Hourly
ba805d0e-78f2-4473-877c-456813931e26,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1529.0,0.0,USD,0.0582,Hourly
