c2f07644|ap_northeast_2_c5_4xlarge,fc856234|ap_northeast_2_c5_4xlarge,6f822fc4|ap_northeast_2_c5_9xlarge,47905cce|ap_northeast_2_d2_xlarge,a528ddd9|ap_northeast_2_d2_xlarge,41afb70c|ap_northeast_2_i3_2xlarge,336e405d|ap_northeast_2_i3_8xlarge,81e1bdf4|ap_northeast_2_i3_large,d71d5676|ap_northeast_2_m4_4xlarge,2adef41c|ap_northeast_2_m4_4xlarge,a10370f4|ap_northeast_2_m5_2xlarge,9fd6a308|ap_northeast_2_m5_large,6c55a200|ap_northeast_2_m5_xlarge,7f25a951|ap_northeast_2_m5_xlarge,5e3d58aa|ap_northeast_2_p2_xlarge,3d574791|ap_northeast_2_p3_8xlarge,374779df|ap_northeast_2_r4_2xlarge,e8c9ace4|ap_northeast_2_r4_8xlarge,35ad4e4a|ap_northeast_2_t2_2xlarge,2f208350|ap_northeast_2_x1_16xlarge,f6a4bcc1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e103336|ap_northeast_2_c4_large,65d95fff|ap_northeast_2_c5_18xlarge,317e0f88|ap_northeast_2_d2_xlarge,1e0fd33f|ap_northeast_2_i3_2xlarge,fc224a34|ap_northeast_2_i3_large,9cb0a6ef|ap_northeast_2_i3_xlarge,347703cb|ap_northeast_2_i3_xlarge,45c494e4|ap_northeast_2_m4_16xlarge,86f47695|ap_northeast_2_m4_4xlarge,fc6550de|ap_northeast_2_m5_24xlarge,1790408c|ap_northeast_2_m5_4xlarge,2a85b7f6|ap_northeast_2_p2_16xlarge,f09a4625|ap_northeast_2_p2_16xlarge,28752f88|ap_northeast_2_p2_8xlarge,0a1b1de5|ap_northeast_2_r4_16xlarge,31063581|ap_northeast_2_r4_2xlarge,477c9777|ap_northeast_2_r4_4xlarge,ba399810|ap_northeast_2_r4_xlarge,8d7913cc|ap_northeast_2_t2_2xlarge,d3015744|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e362c03a|ap_northeast_2_c4_2xlarge,85af7863|ap_northeast_2_c4_xlarge,9037f1dd|ap_northeast_2_c5_4xlarge,e5ebabee|ap_northeast_2_c5_9xlarge,3cc17835|ap_northeast_2_i3_16xlarge,a8fd2e19|ap_northeast_2_m5_12xlarge,e18c1c4c|ap_northeast_2_m5_4xlarge,52f36f41|ap_northeast_2_p2_16xlarge,eed516e2|ap_northeast_2_p2_16xlarge,4c983446|ap_northeast_2_r4_8xlarge,b7225fc3|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea9970f7|ap_northeast_2_c5_18xlarge,d557fd19|ap_northeast_2_c5_2xlarge,e4a1942b|ap_northeast_2_c5_4xlarge,98765e27|ap_northeast_2_c5_9xlarge,a9190223|ap_northeast_2_c5_large,1a8266c2|ap_northeast_2_d2_2xlarge,13066ce5|ap_northeast_2_i3_xlarge,4c64e8b6|ap_northeast_2_m4_16xlarge,2308f6b1|ap_northeast_2_m4_2xlarge,3db8e66f|ap_northeast_2_m5_24xlarge,e26395e1|ap_northeast_2_m5_24xlarge,f5466df0|ap_northeast_2_p2_16xlarge,ac317293|ap_northeast_2_r4_2xlarge,1d61e9f2|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688c91ad|ap_northeast_2_c4_large,4408e0c0|ap_northeast_2_c5_18xlarge,c8889cb0|ap_northeast_2_c5_large,ddeade2c|ap_northeast_2_c5_xlarge,050ca216|ap_northeast_2_c5_xlarge,e596fdda|ap_northeast_2_m5_4xlarge,246130a8|ap_northeast_2_r4_2xlarge,9235aa04|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131e9ad|ap_northeast_2_c4_2xlarge,6aa4e9ec|ap_northeast_2_c5_18xlarge,37c90ff9|ap_northeast_2_c5_4xlarge,967e29e2|ap_northeast_2_c5_9xlarge,ea551707|ap_northeast_2_c5_9xlarge,0a4397ef|ap_northeast_2_i3_8xlarge,d9b1dd65|ap_northeast_2_i3_xlarge,aec4f502|ap_northeast_2_m4_2xlarge,11c1fdf0|ap_northeast_2_m4_4xlarge,52dd6939|ap_northeast_2_m4_large,dd0659f2|ap_northeast_2_m5_xlarge,fbb5a892|ap_northeast_2_p2_xlarge,7e43e260|ap_northeast_2_r4_8xlarge,2530733c|ap_northeast_2_r4_large,e07c176b|ap_northeast_2_r4_xlarge,2a3036af|ap_northeast_2_r4_xlarge,180a80cb|ap_northeast_2_t2_xlarge,f97a1c37|ap_northeast_2_x1_32xlarge,9d06ef5f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fff42b7b|ap_northeast_2_c4_4xlarge,f90aa97f|ap_northeast_2_c4_xlarge,136b66b7|ap_northeast_2_c5_18xlarge,5b490947|ap_northeast_2_c5_xlarge,550ad6f8|ap_northeast_2_d2_4xlarge,c5f18964|ap_northeast_2_d2_xlarge,aac656cb|ap_northeast_2_i3_8xlarge,9972fb9e|ap_northeast_2_m4_large,d8b30a8b|ap_northeast_2_m4_xlarge,971e6f1e|ap_northeast_2_m4_xlarge,7d212d5d|ap_northeast_2_m5_24xlarge,e282d4ac|ap_northeast_2_m5_large,19e561f4|ap_northeast_2_r4_2xlarge,30b26947|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888b85b8|ap_northeast_2_c4_4xlarge,90079727|ap_northeast_2_c4_4xlarge,e70c9c72|ap_northeast_2_c4_large,83a2a1ed|ap_northeast_2_c5_18xlarge,3524bb43|ap_northeast_2_c5_large,61b3511f|ap_northeast_2_d2_xlarge,ab399266|ap_northeast_2_i3_2xlarge,1137ef69|ap_northeast_2_i3_xlarge,a22949a2|ap_northeast_2_m4_2xlarge,a35efcce|ap_northeast_2_m4_xlarge,e1e825f1|ap_northeast_2_p2_xlarge,420ead0d|ap_northeast_2_p3_8xlarge,7d6212aa|ap_northeast_2_r4_2xlarge,ae6e67af|ap_northeast_2_r4_xlarge,b3786ebb|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d31baa9|ap_northeast_2_c4_2xlarge,6ff50d53|ap_northeast_2_c4_8xlarge,5caa9c46|ap_northeast_2_c4_large,98259190|ap_northeast_2_c5_18xlarge,8f9b4213|ap_northeast_2_c5_18xlarge,a78df779|ap_northeast_2_c5_2xlarge,3143f6de|ap_northeast_2_c5_4xlarge,7c098e09|ap_northeast_2_c5_9xlarge,8448d7e2|ap_northeast_2_d2_4xlarge,4b5a60c2|ap_northeast_2_i3_16xlarge,f03f4b28|ap_northeast_2_i3_8xlarge,abdf25e0|ap_northeast_2_m4_4xlarge,10db6a27|ap_northeast_2_m4_xlarge,0fc65a66|ap_northeast_2_m4_xlarge,32368ef3|ap_northeast_2_m4_xlarge,68816bc0|ap_northeast_2_m5_24xlarge,96b213a1|ap_northeast_2_m5_4xlarge,674e37dc|ap_northeast_2_m5_xlarge,298a64f1|ap_northeast_2_p2_16xlarge,7e4aaf7b|ap_northeast_2_p3_8xlarge,6d659927|ap_northeast_2_r4_16xlarge,a5ba4838|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c790b0ab|ap_northeast_2_c4_8xlarge,8cc68049|ap_northeast_2_c4_xlarge,cdd406aa|ap_northeast_2_c5_4xlarge,55870476|ap_northeast_2_d2_4xlarge,31f17583|ap_northeast_2_d2_xlarge,c07d6f6a|ap_northeast_2_i3_large,903f823a|ap_northeast_2_i3_large,09d2f076|ap_northeast_2_m4_2xlarge,dd6209c1|ap_northeast_2_m4_4xlarge,3ed788d4|ap_northeast_2_m5_24xlarge,2ed0b8ab|ap_northeast_2_m5_24xlarge,00aefcc2|ap_northeast_2_m5_2xlarge,f7e2a57f|ap_northeast_2_m5_4xlarge,8202aa2d|ap_northeast_2_p2_16xlarge,c7453602|ap_northeast_2_r4_xlarge,2c8d468c|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205f02b5|ap_northeast_2_c4_4xlarge,04d50410|ap_northeast_2_c4_8xlarge,f53bcfce|ap_northeast_2_c4_large,5852e034|ap_northeast_2_c4_xlarge,388ecc0c|ap_northeast_2_c5_2xlarge,41236ce1|ap_northeast_2_c5_xlarge,466dd090|ap_northeast_2_d2_2xlarge,648c9466|ap_northeast_2_i3_4xlarge,0f8fe9c2|ap_northeast_2_m4_10xlarge,949be9ce|ap_northeast_2_m4_16xlarge,81018369|ap_northeast_2_m4_large,2666982b|ap_northeast_2_m5_large,e0881e4f|ap_northeast_2_p3_2xlarge,28d98547|ap_northeast_2_r4_2xlarge,3e7bd1d3|ap_northeast_2_r4_large,0944157d|ap_northeast_2_t2_2xlarge,54f28fa1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a05fd035|ap_northeast_2_c4_4xlarge,40a72018|ap_northeast_2_c4_4xlarge,e3692406|ap_northeast_2_c4_xlarge,0a8855b7|ap_northeast_2_c4_xlarge,256c13a2|ap_northeast_2_c5_4xlarge,e860b307|ap_northeast_2_d2_2xlarge,5da59f1b|ap_northeast_2_i3_16xlarge,00572099|ap_northeast_2_i3_4xlarge,af6eb847|ap_northeast_2_i3_4xlarge,c0aaaa1f|ap_northeast_2_m5_4xlarge,55dc6508|ap_northeast_2_m5_large,7bca1bcf|ap_northeast_2_m5_xlarge,17469b1c|ap_northeast_2_m5_xlarge,320039c9|ap_northeast_2_p2_8xlarge,4c43b367|ap_northeast_2_t2_medium,93100845|ap_northeast_2_t2_small,df45828a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0134da23|ap_northeast_2_c4_large,8a0b5332|ap_northeast_2_c5_2xlarge,911815e2|ap_northeast_2_i3_16xlarge,be820d61|ap_northeast_2_m4_large,26f73550|ap_northeast_2_m4_large,33d98228|ap_northeast_2_m5_12xlarge,d232ff02|ap_northeast_2_m5_24xlarge,aebf98e7|ap_northeast_2_x1_32xlarge,aff318c7|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681db3a|ap_northeast_2_c4_4xlarge,60f64431|ap_northeast_2_c4_8xlarge,f6dcc7a0|ap_northeast_2_c4_large,aaa4ae2b|ap_northeast_2_c5_18xlarge,a28293d3|ap_northeast_2_c5_2xlarge,02801b5e|ap_northeast_2_c5_4xlarge,fb0e6448|ap_northeast_2_i3_4xlarge,8f8e7dcb|ap_northeast_2_m4_10xlarge,2e49bf18|ap_northeast_2_m4_16xlarge,ca9b4d19|ap_northeast_2_m4_2xlarge,50677f41|ap_northeast_2_m4_4xlarge,0ceddb20|ap_northeast_2_m4_large,21cf33ac|ap_northeast_2_m5_24xlarge,5735a412|ap_northeast_2_m5_large,1cf66d1a|ap_northeast_2_p2_xlarge,cb66f6d5|ap_northeast_2_r4_8xlarge,4c49f43f|ap_northeast_2_r4_large,1dc5795f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb87f52b|ap_northeast_2_c4_xlarge,9c0f5c87|ap_northeast_2_c5_2xlarge,81ec66f8|ap_northeast_2_c5_4xlarge,9e876663|ap_northeast_2_c5_xlarge,18c049db|ap_northeast_2_d2_2xlarge,f2085ea7|ap_northeast_2_m4_xlarge,138507fe|ap_northeast_2_m5_24xlarge,69512ee5|ap_northeast_2_m5_24xlarge,78b6fa0d|ap_northeast_2_m5_xlarge,cf935fda|ap_northeast_2_p3_8xlarge,a3c0f2e2|ap_northeast_2_r4_8xlarge,2873f836|ap_northeast_2_t2_medium,c4f0254e|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
017503c2|ap_northeast_2_c4_8xlarge,2078ab73|ap_northeast_2_c4_large,67eef70b|ap_northeast_2_c5_18xlarge,790bfc3b|ap_northeast_2_c5_18xlarge,11e66110|ap_northeast_2_c5_large,91bcc0c6|ap_northeast_2_i3_4xlarge,5ab85910|ap_northeast_2_i3_xlarge,b2b7ad69|ap_northeast_2_m4_large,fdaa7fdc|ap_northeast_2_m5_2xlarge,1d886ac7|ap_northeast_2_m5_large,a6e46562|ap_northeast_2_r4_16xlarge,34101c1d|ap_northeast_2_r4_2xlarge,8ed558fa|ap_northeast_2_r4_large,dcb519fb|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc5dfc1d|ap_northeast_2_c4_4xlarge,4b9817e3|ap_northeast_2_c4_8xlarge,010a365b|ap_northeast_2_c5_2xlarge,246be06e|ap_northeast_2_c5_2xlarge,9a5b1b0a|ap_northeast_2_i3_16xlarge,e9918cd4|ap_northeast_2_i3_4xlarge,98116063|ap_northeast_2_m4_16xlarge,063a0f66|ap_northeast_2_m5_12xlarge,379a1642|ap_northeast_2_r4_16xlarge,e300aaac|ap_northeast_2_r4_16xlarge,28eb296b|ap_northeast_2_r4_8xlarge,b948af91|ap_northeast_2_t2_large,1b0e904a|ap_northeast_2_x1_16xlarge,ea765153|ap_northeast_2_x1_32xlarge,53c84d34|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a20c355|ap_northeast_2_c4_4xlarge,7af1db54|ap_northeast_2_c4_large,b4de68c8|ap_northeast_2_c5_9xlarge,fd748c96|ap_northeast_2_c5_large,b28005d8|ap_northeast_2_d2_8xlarge,9dd25e2c|ap_northeast_2_i3_4xlarge,1562caaf|ap_northeast_2_m4_16xlarge,bad794b2|ap_northeast_2_m5_24xlarge,b25620e3|ap_northeast_2_m5_xlarge,40fcbc20|ap_northeast_2_r4_2xlarge,168ab874|ap_northeast_2_r4_large,9aa64fe3|ap_northeast_2_r4_xlarge,81b14fdd|ap_northeast_2_r4_xlarge,29461c4a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45fb5920|ap_northeast_2_c4_8xlarge,912336d5|ap_northeast_2_c4_large,7d3cca03|ap_northeast_2_c4_large,b22c654a|ap_northeast_2_c5_2xlarge,fcb9930d|ap_northeast_2_c5_xlarge,75b8f7df|ap_northeast_2_d2_2xlarge,31c47627|ap_northeast_2_d2_8xlarge,5f8b1d4f|ap_northeast_2_i3_4xlarge,e95de1c3|ap_northeast_2_i3_4xlarge,9a3951d6|ap_northeast_2_i3_8xlarge,27f6f512|ap_northeast_2_i3_large,5532372c|ap_northeast_2_m4_4xlarge,473493c0|ap_northeast_2_m4_4xlarge,fed827d6|ap_northeast_2_m4_4xlarge,6305b383|ap_northeast_2_m4_xlarge,b232aa83|ap_northeast_2_m5_24xlarge,34149b86|ap_northeast_2_m5_4xlarge,3436115b|ap_northeast_2_p2_16xlarge,fb243ca7|ap_northeast_2_p2_xlarge,2d2a3cbd|ap_northeast_2_t2_micro,c63c7fc7|ap_northeast_2_x1_32xlarge,55241f33|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6622215|ap_northeast_2_c4_4xlarge,5a32ca9b|ap_northeast_2_c4_xlarge,5e3d64d6|ap_northeast_2_c4_xlarge,5761b019|ap_northeast_2_c4_xlarge,f735c258|ap_northeast_2_c5_18xlarge,7a16cd12|ap_northeast_2_c5_4xlarge,81225851|ap_northeast_2_c5_4xlarge,0d1be18f|ap_northeast_2_c5_9xlarge,734f2804|ap_northeast_2_c5_large,cbc199ad|ap_northeast_2_d2_8xlarge,95becace|ap_northeast_2_i3_2xlarge,ca4a50a6|ap_northeast_2_i3_4xlarge,1c5828ef|ap_northeast_2_i3_8xlarge,804f2578|ap_northeast_2_m4_large,05dfe3b8|ap_northeast_2_m4_xlarge,89688802|ap_northeast_2_m5_xlarge,82099346|ap_northeast_2_p2_8xlarge,a2fec158|ap_northeast_2_r4_16xlarge,ab76f594|ap_northeast_2_r4_16xlarge,380656c5|ap_northeast_2_r4_16xlarge,0fca2dc9|ap_northeast_2_r4_8xlarge,ec6f2a3c|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
063e3d2e|ap_northeast_2_c4_8xlarge,9ca762c2|ap_northeast_2_c4_xlarge,f996abc8|ap_northeast_2_c4_xlarge,3d3a308b|ap_northeast_2_c5_18xlarge,deb45b74|ap_northeast_2_c5_18xlarge,4260e37f|ap_northeast_2_d2_2xlarge,42921aeb|ap_northeast_2_d2_xlarge,3bd6216d|ap_northeast_2_i3_8xlarge,dd1d1fb8|ap_northeast_2_m4_10xlarge,bc387d71|ap_northeast_2_m4_16xlarge,96f6fcb1|ap_northeast_2_m5_12xlarge,72a1fcfb|ap_northeast_2_m5_12xlarge,60951620|ap_northeast_2_m5_24xlarge,c81bd96f|ap_northeast_2_m5_2xlarge,71272126|ap_northeast_2_m5_4xlarge,b1404896|ap_northeast_2_m5_large,52bbfa97|ap_northeast_2_m5_xlarge,e257ad5d|ap_northeast_2_r4_16xlarge,397804c1|ap_northeast_2_r4_xlarge,ddcde35f|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bd919f9|ap_northeast_2_c4_4xlarge,dd9ce305|ap_northeast_2_c5_18xlarge,8990fc5a|ap_northeast_2_c5_2xlarge,8b5fed4f|ap_northeast_2_c5_4xlarge,80581318|ap_northeast_2_c5_large,dd44a9ec|ap_northeast_2_c5_xlarge,760028a6|ap_northeast_2_d2_2xlarge,61689bd4|ap_northeast_2_i3_2xlarge,60a7e2b7|ap_northeast_2_i3_4xlarge,eedccd77|ap_northeast_2_i3_large,f658b72a|ap_northeast_2_i3_xlarge,de6c7d04|ap_northeast_2_m4_16xlarge,ce0b1b2a|ap_northeast_2_m4_16xlarge,5ed12a92|ap_northeast_2_m4_2xlarge,a3e543d8|ap_northeast_2_m4_4xlarge,eacbb366|ap_northeast_2_m5_2xlarge,7aa320dd|ap_northeast_2_m5_large,6124fad6|ap_northeast_2_m5_large,c3053578|ap_northeast_2_p2_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20115283|ap_northeast_2_c4_4xlarge,d4cac775|ap_northeast_2_c5_2xlarge,ca17a35c|ap_northeast_2_i3_4xlarge,601e36c9|ap_northeast_2_i3_8xlarge,10ad9a5f|ap_northeast_2_i3_large,a04b86bf|ap_northeast_2_m4_16xlarge,a3eb18fe|ap_northeast_2_m4_xlarge,f1af369b|ap_northeast_2_m5_2xlarge,e5bde038|ap_northeast_2_p2_16xlarge,26d8b8d4|ap_northeast_2_p3_8xlarge,b88fc932|ap_northeast_2_r4_2xlarge,51b99a73|ap_northeast_2_r4_4xlarge,f0fd2fd6|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a7fd8f1|ap_northeast_2_m4_2xlarge,9e4bb127|ap_northeast_2_m4_xlarge,1e7f4e8d|ap_northeast_2_t2_small,983e576c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4b58b13|ap_northeast_2_c4_large,a8e17fce|ap_northeast_2_c5_9xlarge,23e80c6d|ap_northeast_2_i3_2xlarge,c17a5c24|ap_northeast_2_i3_large,2aa6142c|ap_northeast_2_m4_4xlarge,c85db8de|ap_northeast_2_m4_4xlarge,ef9d5616|ap_northeast_2_m5_24xlarge,ccd9aec5|ap_northeast_2_m5_24xlarge,8de475f8|ap_northeast_2_m5_xlarge,3ae40698|ap_northeast_2_r4_4xlarge,5fa07373|ap_northeast_2_r4_8xlarge,e924e0ff|ap_northeast_2_r4_xlarge,79d98fcd|ap_northeast_2_t2_large,5c025ffd|ap_northeast_2_t2_medium,b7e964d5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ba11190|ap_northeast_2_c4_4xlarge,73be18d1|ap_northeast_2_c4_8xlarge,c11c3728|ap_northeast_2_c5_xlarge,1050a738|ap_northeast_2_i3_large,0f055da0|ap_northeast_2_m4_16xlarge,ab8819dc|ap_northeast_2_m4_16xlarge,4b010a75|ap_northeast_2_m4_16xlarge,7f7d9108|ap_northeast_2_m4_4xlarge,3a055422|ap_northeast_2_m5_12xlarge,f7a17ba5|ap_northeast_2_r4_2xlarge,cddaa1c6|ap_northeast_2_t2_2xlarge,99ff8ce9|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e97f340|ap_northeast_2_c4_2xlarge,c7483822|ap_northeast_2_c4_2xlarge,ffe570fa|ap_northeast_2_c4_4xlarge,97a23327|ap_northeast_2_i3_16xlarge,6cb6b2ea|ap_northeast_2_i3_2xlarge,cd54ca4a|ap_northeast_2_i3_4xlarge,e6d196e7|ap_northeast_2_m4_10xlarge,588f551d|ap_northeast_2_m5_4xlarge,2fe6f7dd|ap_northeast_2_m5_large,fe51807c|ap_northeast_2_m5_xlarge,615e4110|ap_northeast_2_p3_16xlarge,365a07a2|ap_northeast_2_p3_2xlarge,00765856|ap_northeast_2_r4_8xlarge,0ff434a8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
