ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3dbefcd0-3911-4b44-a16a-b76bb0c63de7,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5256.0,0.0,USD,0.33,Hourly
d174e3a6-1735-4f1c-af91-22e28fbce84f,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5256.0,0.0,USD,0.2,Hourly
86d36af9-71fa-4bab-bc7f-dda000468522,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5608.0,0.0,USD,0.213,Hourly
0fb09332-01bd-4a23-8cfa-2d7139644486,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5782.0,0.0,USD,0.35,Hourly
ef2c9dc5-8fae-4fb2-8d86-4d7ee4ce1094,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5782.0,0.0,USD,0.22,Hourly
5d06cbea-b00e-439d-93c3-a4bff80c75d4,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6044.0,0.0,USD,0.23,Hourly
ea88b448-4df8-4e6f-a541-ff1a19d94c6f,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6044.0,0.0,USD,0.36,Hourly
3e1a57b5-a50a-424e-970d-9e8f8a1d27b8,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6134.0,0.0,USD,0.233,Hourly
5b230137-e8ef-4e25-ac55-7e527f7553f4,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6396.0,0.0,USD,0.243,Hourly
3773ac45-da4e-4972-91e3-e9596b11ad51,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6649.0,0.0,USD,0.253,Hourly
a5cc501a-8e56-4698-8b2e-dd144941c0b4,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6649.0,0.0,USD,0.383,Hourly
6cb9debf-b7dd-4eb4-b4fd-1abbcf3d5553,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7001.0,0.0,USD,0.266,Hourly
ba1875b6-d177-4455-8da6-bc3413ba7466,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8809.0,0.0,USD,0.3352,Hourly
ffabb5e9-8436-4390-b6cd-3360fbce18cd,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9335.0,0.0,USD,0.3552,Hourly
df61c4b6-8190-42ee-a2c1-41988d0f778d,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9597.0,0.0,USD,0.3652,Hourly
dc249c97-c438-48a4-a9b4-64e66082b32a,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9881.0,0.0,USD,0.0,Hourly
e264ffe1-8dbc-466e-950d-f4f10bc93047,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10202.0,0.0,USD,0.3882,Hourly
e53f15fb-a743-4a0f-858b-9b65d3eb2b4c,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10575.0,0.0,USD,0.0,Hourly
bccd7a14-a236-4f03-b060-ce4c970fa041,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10869.0,0.0,USD,0.0,Hourly
d442b090-73d8-4e3d-bd9e-4faa7e6d6a00,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11563.0,0.0,USD,0.0,Hourly
fb86b427-3eb9-4f9c-a200-2309b58fb9d2,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
fb229b50-e462-439a-b4a5-feccce7531f1,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12541.0,0.0,USD,0.0,Hourly
772ca55e-e9e0-4782-9ab0-2e03bbc381cf,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13032.0,0.0,USD,0.0,Hourly
b2b76920-bae5-483d-8304-f1cbe31b3dd2,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.0,Hourly
8b7d4363-0c06-4fb1-9c7d-e7ed3797a16b,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13726.0,0.0,USD,0.0,Hourly
6b8c2594-4a93-4db0-ab11-ba5e2b2ebd6d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14286.0,0.0,USD,0.0,Hourly
2cec0319-f38e-47b9-a2da-bd270232ddde,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15263.0,0.0,USD,0.0,Hourly
275b6f65-d0d4-4e67-888f-c38951eee54e,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16448.0,0.0,USD,0.0,Hourly
3cebf857-eef4-4272-a52a-2b1542627da7,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16987.0,0.0,USD,0.0,Hourly
d5ebc473-5a49-4522-9019-235797f32c44,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17975.0,0.0,USD,0.0,Hourly
3871766d-7727-4a1c-b6c7-2b98a24e8730,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,18953.0,0.0,USD,0.0,Hourly
df39304a-a296-4615-a24c-cdbbf8b5cf7d,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
732f98ee-724c-4580-8f61-67eb541bcc4d,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,30485.0,0.0,USD,1.16,Hourly
738a8602-0718-4f11-a0ae-4c3e1309864c,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31010.0,0.0,USD,1.18,Hourly
10621ca3-5855-42dc-8a9d-8a8d99ca6b2e,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31273.0,0.0,USD,1.19,Hourly
e03a205f-7777-4af0-9b27-126099003b1d,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31878.0,0.0,USD,1.213,Hourly
06e42ed9-c0b7-4f56-b828-62d00ec70b50,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60339.0,0.0,USD,0.0,Hourly
c691bef1-4e46-480e-9079-f4a6041238e2,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61327.0,0.0,USD,0.0,Hourly
2912b853-bcc2-4fcf-8597-0745380e717b,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62305.0,0.0,USD,0.0,Hourly
2aa5b381-3574-4ffa-9b07-01b8a97bb5aa,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63489.0,0.0,USD,0.0,Hourly
d959238c-1b1b-4ce7-84ed-9bce19f4a924,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84096.0,0.0,USD,3.2,Hourly
ab98b581-b8e4-44a5-8b66-2d59d8d849be,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84622.0,0.0,USD,3.22,Hourly
60cd206e-dce9-4999-9bbf-af68e20aca3f,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84884.0,0.0,USD,3.23,Hourly
19ae425f-e589-48e1-a36b-870da2e03871,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85489.0,0.0,USD,3.253,Hourly
4f300b16-0ff8-4154-bf22-0eb07ceb516c,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,167561.0,0.0,USD,0.0,Hourly
f3646f99-2f14-40e1-948e-dd623eda2287,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,168549.0,0.0,USD,0.0,Hourly
14265c25-f31e-4426-9905-7cf98452eb55,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169527.0,0.0,USD,0.0,Hourly
15d170b1-4eaf-46a4-8837-33585d331eb9,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170712.0,0.0,USD,0.0,Hourly
2c705c69-ce6e-40ee-9595-456de5fa86ed,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8062,Hourly
37890d77-1650-4b22-a73b-1496f279981f,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7438,Hourly
74e25b35-d352-4d64-9c8e-449336ab040d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8738,Hourly
8705e8b2-842c-415c-aa3b-f4d859732ea8,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7438,Hourly
8d21d0af-5b4c-4539-bae6-70c5a8f43947,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.5962,Hourly
903fb1fe-1393-446f-92c9-4e07ea00d4ec,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6762,Hourly
a35d3e02-7882-4965-bbd5-c3b3c5f730bb,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9466,Hourly
a9e7cf30-8d8b-4694-841b-27a742c818e1,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.6638,Hourly
cfd59edd-47d1-4ae3-97da-117e05f90291,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0142,Hourly
de6e05dc-f0b2-4b54-a0eb-1c3fdedba1e1,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.6762,Hourly
f29c80ff-a4a3-4bce-b2fb-9a119fd3f1d0,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7092,Hourly
f90033a7-da93-4a7d-875b-3c7d61d6da94,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7768,Hourly
0f65d21e-fc40-40b4-b562-c0d877629806,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
1fe265da-7991-462e-8796-d06bd1eb4518,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
3a52bb3e-72ee-4da9-945f-423e7de1d224,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6798,Hourly
439f8082-4d4d-4a4b-8c33-d7c52ef68102,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.6468,Hourly
66781893-e427-498f-bb04-7fc28834a6e7,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8584,Hourly
b0a6501f-50a1-4f12-a993-1e99d0d3d4cf,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9172,Hourly
cbcc5125-4ecd-4dbf-801c-6827fba768bb,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.5668,Hourly
d1393053-51a8-446d-97d4-be67350c3ea8,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6468,Hourly
d2c7f3e9-3082-42a9-89e6-128b8adf8732,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7768,Hourly
d4856b2a-ab3d-4fdf-adfa-eb741059f64e,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
db5a9c3a-f4fd-47f5-a51f-b5c0bb2d64c8,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
def62d04-3171-4dbd-a32d-d0b1c4484f2d,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
0404b73f-6eb4-4952-abf5-b346a48598f5,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.41,Hourly
a7f1f397-ee40-45dc-8314-93e6c88aff96,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
f4f08cab-bf97-45dd-aaae-2906649b4293,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2629.0,0.0,USD,0.293,Hourly
47949223-1d02-44a8-b511-7578e28bc056,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2698.0,0.0,USD,0.438,Hourly
947aba6f-92d3-47b1-bf3d-1f0c2e781a5c,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2698.0,0.0,USD,0.308,Hourly
dcc4974b-be06-4b7a-baf2-90a3dce8a724,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2821.0,0.0,USD,0.452,Hourly
e714ecac-94b7-429f-b653-59ed24d2fffe,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2821.0,0.0,USD,0.322,Hourly
edb5d351-264a-4ad6-a9a5-fc6d5c333368,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2874.0,0.0,USD,0.321,Hourly
62851894-81ff-4825-9fad-fdd98e6919d2,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2997.0,0.0,USD,0.335,Hourly
78a5e1ad-7041-4ad0-82f5-a9469aa0ae68,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3103.0,0.0,USD,0.3542,Hourly
d71d5676-f123-453c-b724-57e65082e63b,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3103.0,0.0,USD,0.4842,Hourly
ed72d454-ab3a-4398-bf84-3bb4970fb258,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3279.0,0.0,USD,0.3672,Hourly
e7da3f57-725c-4e02-82a0-6db503440cfa,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3637.0,0.0,USD,0.4152,Hourly
a271d401-94c0-4993-abe0-2a62b9b866be,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3882.0,0.0,USD,0.4432,Hourly
bf4af15b-9599-4ee3-8d67-c8e4f312eb2c,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4005.0,0.0,USD,0.4572,Hourly
ffc2435f-dc0d-4ab2-ad80-aa8e02f1d579,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4287.0,0.0,USD,0.4894,Hourly
82eb6f70-0612-4ea2-8a01-1d594e4c2a72,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
79319976-0ca4-4da5-907f-a14120f71af1,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5098.0,0.0,USD,0.0,Hourly
f1afb5f6-d9d3-48be-a474-289acd40a0f9,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5288.0,0.0,USD,0.0,Hourly
0d0e54f9-5be6-4685-b9f1-43559591e2ad,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5529.0,0.0,USD,0.0,Hourly
3c295705-4f9d-4000-a6f6-7a9d3fa624d2,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
851d3705-a19a-4dc1-8eb2-146dfa34e90a,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
0cbf4dfc-f32d-4726-820a-311c87f56a91,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5946.0,0.0,USD,0.0,Hourly
d2faaa73-dbff-476c-a2a9-77805efd5333,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6082.0,0.0,USD,0.0,Hourly
b4888529-1c35-4f51-ad7c-4d22712d9a54,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6372.0,0.0,USD,0.0,Hourly
a1fa1f43-4a6f-42f1-b8ca-9f144964a965,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6427.0,0.0,USD,0.0,Hourly
b11f6c86-43cf-4fda-a303-8a2ac5c60d76,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6667.0,0.0,USD,0.0,Hourly
37644eca-863a-4b8a-a2a3-0433fbf2e642,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7176.0,0.0,USD,0.0,Hourly
d5a7ac2c-401a-4e53-a741-e9f7dabd6c97,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7220.0,0.0,USD,0.0,Hourly
e5759c98-6afe-4f2b-8167-425fe32fcff0,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7657.0,0.0,USD,0.0,Hourly
cfcf1c93-e32e-4013-95cd-7ae658ae15a4,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7897.0,0.0,USD,0.0,Hourly
e98cf866-124a-44c7-95f9-acef968d2229,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8450.0,0.0,USD,0.0,Hourly
b082998d-8ddb-434f-b91c-288d9d1b980d,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10862.0,0.0,USD,1.24,Hourly
82fb0405-3778-4aa0-8890-59477abe6544,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11108.0,0.0,USD,1.268,Hourly
