ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05278bc1-94e6-4572-a64e-fc947e7d110b,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
220593b8-cc58-4370-8917-878891d9147c,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
2788a072-eb15-45bc-8287-182ddf0bae88,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
440b5e76-58e8-40e6-947e-5662fe118fa2,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.276,Hourly
6af49d3e-a0c7-454d-8889-c9161f827858,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.248,Hourly
837c220f-3c64-4e50-a9e3-0519b6c2183e,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.208,Hourly
8d56cfd9-7d5b-4ab3-a349-71f4b0d37a3b,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
b6b51aee-de7c-4533-8f88-c4479bb79a60,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.236,Hourly
c6a1d493-a994-4084-8ede-7df8d32992e6,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
e72e45b8-e664-422e-b68b-769917cdde5a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
eea9114f-60ac-4d96-83ae-a6df52030a69,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
fed97bb0-3c2d-4cca-8159-2c3b01ab9505,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
02ff65cc-9698-4518-b847-f1a171f870df,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
0acda141-c777-4878-a3f0-01e73cca9224,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
1c21a7d9-43da-4094-85d5-77e4c13231ca,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
347a74bd-37a4-4da1-aa79-6bce01230931,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
73609604-a3a7-4475-98fd-62097dc17d2d,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
7bc659db-ea6a-4c1f-bdbf-a5bb78292574,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
a16beee9-7d86-4b97-9d2f-4f84e506992c,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
a623563a-427e-42dd-8370-52213eb6a2e4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
ca7be772-9db6-42f4-b703-d531255c741d,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
cb710b3b-9ab0-42c2-b3f2-5712de9f1238,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
f75a23f9-d9b4-4442-a1bb-78effb987d80,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
fdaa7fdc-6f7e-4bc0-b0eb-aa1a6333aa6f,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.204,Hourly
