ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dd1cfd8f-4efa-4675-a776-8bae56fcc94a,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,18581.0,0.0,USD,0.0,Hourly
b3e86dcc-ef6f-4ea1-aa5f-ea642e245a90,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,19754.0,0.0,USD,0.0,Hourly
550f9a6b-b859-49d2-b6c1-d4a778add1db,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20097.0,0.0,USD,0.0,Hourly
cde7ea18-124c-46d4-a4e3-c474d499a1bd,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,21019.0,0.0,USD,0.0,Hourly
9db62401-87df-4330-af9f-239f3a26a161,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22270.0,0.0,USD,0.0,Hourly
54ca281f-4a2b-486b-ae9f-61a3886a40c5,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23787.0,0.0,USD,0.0,Hourly
140de15f-7415-4701-b44f-f80d1317aa5c,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31956.0,0.0,USD,1.216,Hourly
4f83ddbf-a449-4a12-a37b-867bc85393c1,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32629.0,0.0,USD,1.2416,Hourly
e766a63c-bd36-4555-b634-ba6b5a97fc2f,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32966.0,0.0,USD,1.2544,Hourly
4e462a4d-fd7f-4710-9a82-2bc5d50e3dc9,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,33739.0,0.0,USD,1.2838,Hourly
081ff469-68aa-488a-92eb-d264561e7b20,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
7cdd44c0-a93c-48dd-8742-2657c43c4f1a,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,64370.0,0.0,USD,0.0,Hourly
ddca4aa7-5a21-474b-bbd0-f079946cad1b,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,65622.0,0.0,USD,0.0,Hourly
00cc311e-52c1-473a-83a1-65a9c7f26d25,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,67138.0,0.0,USD,0.0,Hourly
ed1b3c12-f8eb-4944-b473-8ad80f043664,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85568.0,0.0,USD,3.256,Hourly
c5eddb58-4366-4c74-b2b9-b440fe971631,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,86240.0,0.0,USD,3.2816,Hourly
029f47d9-749e-4a8f-bc3e-cd9c95b75820,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,86577.0,0.0,USD,3.2944,Hourly
5626dc0f-6c3c-456f-9665-92581c9e8e16,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,87351.0,0.0,USD,3.3238,Hourly
bd3f6a63-a5f7-48d0-a503-f002216ee8ff,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170328.0,0.0,USD,0.0,Hourly
d4d2a658-1d98-4aaf-b0d6-406b0afa2b3d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,171593.0,0.0,USD,0.0,Hourly
d4289f4c-0f97-4a28-8355-30ed66237d12,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,172844.0,0.0,USD,0.0,Hourly
eb9054f5-c348-4878-a9f6-e7cce8eef73d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,174361.0,0.0,USD,0.0,Hourly
0641c0ca-68cc-4248-889d-df24677f93f7,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0574,Hourly
13d1fb41-18dd-47ab-aa56-cec33513ba0a,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.9401,Hourly
17eb7521-e689-48c3-b8f2-05982bbfaab1,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
21693a5f-aa4d-4687-a3e2-a4376d478cf6,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1978,Hourly
26344f9a-f632-4299-a82c-f6770c4429ae,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.0201,Hourly
3c3cfb01-8641-4f7e-8930-eedbf2225bb6,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0531,Hourly
57cdcada-eb08-4e45-8d7c-7322f19be0f8,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.9274,Hourly
844c51ea-9a70-4286-9862-47a61fd526e6,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9604,Hourly
934db38e-aad0-47be-83d1-aa1fcb8e71ca,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2905,Hourly
a60ee8ac-c19e-44e5-a626-64d3830aa22f,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0201,Hourly
ae677339-aa02-4c27-8cfe-62ec6c660da4,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9274,Hourly
bf63bcd1-5a6f-459c-b857-471fe0d31e8a,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.8474,Hourly
00e5fb0f-0693-43fd-819a-8d90fc5340e4,r4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8394,Hourly
04a3d7d9-8131-474b-a8fc-67cf3da10c38,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1574,Hourly
05c93f88-4316-4593-ab72-4ae67e2b81c9,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0768,Hourly
13904119-053f-43ee-baf3-272758aa5de3,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.887,Hourly
14a138f8-f602-4957-92b2-c598d56f8b41,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.807,Hourly
24aac456-39f0-41c1-8fef-eaa4435a6905,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
26162a99-6ee9-4ed4-b913-edbf59c3bf6a,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9364,Hourly
5d3c7676-b090-4343-9acc-1ca8da69d7fa,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7264,Hourly
5f4e5cd2-073f-431f-b910-893c92629afe,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.8064,Hourly
69b207ee-66c4-4694-89e1-60d0e73756d1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.887,Hourly
78412053-cb6d-4803-a861-058dd1c6d7dd,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.017,Hourly
b46a5f95-d1df-447e-bb2c-5be4aaf9f0a9,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8064,Hourly
003f1444-12c0-4e23-b0e4-702392cb543c,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3364.0,0.0,USD,0.514,Hourly
bdc248e9-e9f5-40a3-952c-77a5aded1ae9,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3364.0,0.0,USD,0.384,Hourly
4db2740d-4f8f-421d-b630-1c0980526c01,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3540.0,0.0,USD,0.397,Hourly
30ce5ab5-ad55-4df8-afb3-e99e9ee22f23,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3700.0,0.0,USD,0.422,Hourly
578ed765-9306-4fca-b0b5-d173143e41fc,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3700.0,0.0,USD,0.552,Hourly
336e1b7d-7aa6-4c28-811a-f7b269b686b6,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3868.0,0.0,USD,0.4416,Hourly
de6ffd0e-ddc1-4fb8-b859-81fa247c328e,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3868.0,0.0,USD,0.5716,Hourly
a6fd3185-06b7-49cf-b7ec-345a6b799b4e,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3876.0,0.0,USD,0.435,Hourly
f35bb9ba-cc92-4adb-ae38-975b67010f15,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4044.0,0.0,USD,0.4546,Hourly
80e4e1f5-c8ab-4bef-9809-e5b39b9baf64,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4255.0,0.0,USD,0.4858,Hourly
e48ef557-e1e2-4505-a9c3-46a5e5addb2d,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4255.0,0.0,USD,0.6158,Hourly
a78fa741-5267-4c16-a557-d4e992c9c20f,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4431.0,0.0,USD,0.4988,Hourly
49401331-278d-4d08-8606-8f413e276ac2,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4548.0,0.0,USD,0.5192,Hourly
02c90c3d-6eb8-4d04-9ca2-24d122606cf6,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4885.0,0.0,USD,0.5576,Hourly
d494d221-82e9-4644-bdfe-73792f4cd08c,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5053.0,0.0,USD,0.5768,Hourly
5aac516e-4821-47e8-aa1e-5b0f8860667f,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5440.0,0.0,USD,0.621,Hourly
37d696c7-4e0d-490d-a015-07a86854bfc6,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6593.0,0.0,USD,0.0,Hourly
15c8d430-16aa-439f-88f4-f1b7b4c7afb1,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6883.0,0.0,USD,0.0,Hourly
ff97b7df-564d-4a8e-9043-5588b91e2b1f,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7252.0,0.0,USD,0.0,Hourly
ff452955-adf8-4355-b2f8-98fe24771765,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7542.0,0.0,USD,0.0,Hourly
ec768ea7-f3b8-4780-803a-12c09732009a,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
1fbe51a5-8cb0-4502-a48a-0d140a6863fc,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7732.0,0.0,USD,0.0,Hourly
9d52dd60-e73b-487f-996e-ee9bc1453152,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7872.0,0.0,USD,0.0,Hourly
03f948e8-cca0-4671-9c8f-ec45a3a5ad77,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
04ce8c6a-8bf7-42a9-997c-07cfe2715846,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8391.0,0.0,USD,0.0,Hourly
68c3325f-2788-4ebb-aa11-e65303504e3c,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8630.0,0.0,USD,0.0,Hourly
d308e61d-edf2-4c81-9267-eb8420596316,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8721.0,0.0,USD,0.0,Hourly
9c704db2-2954-467a-ad0e-594aa8ac521c,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8962.0,0.0,USD,0.0,Hourly
a1a4a851-5b76-4918-9fdb-78ea9813fcd1,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9479.0,0.0,USD,0.0,Hourly
8125e343-2d39-4fab-a16a-50d4704a76ff,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9621.0,0.0,USD,0.0,Hourly
6314d042-a685-4e72-9f64-43a42e77fdfe,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
c6f53310-ef2e-4e5a-bfbb-e0fe0474a443,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10709.0,0.0,USD,0.0,Hourly
6a0add48-9190-42eb-9035-8cdde52a0da9,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
2e8a09ec-ae38-497c-97e5-c03036ae126a,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12110.0,0.0,USD,1.3824,Hourly
