ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ec0d9e76-0c64-4dc0-a2ee-3169436a5a40,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
34791505-191b-419b-8e6d-08918974d3be,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
51fe145c-e001-4e54-b020-b7e085fce54a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
64267da3-07b4-43cf-aca1-d746c53d4899,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
927770e1-34f8-45ba-998d-d7b947a9dfc3,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
aa5f2bda-7529-473b-8a8c-81c5156d99b9,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
ab0ee5a0-45b0-4f48-a52c-5dec5d668c15,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
c25460a8-e6ab-463e-90fb-bf20364389fc,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
cd83193a-e889-4a83-a896-fca2becfde09,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.606,Hourly
d059f96a-27fc-4433-98f6-edc92b1df324,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
d7d689f4-ad86-47a4-b465-284f0449b81f,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
e168c04c-3e73-419b-9124-0f3a899e626a,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
e1868baa-7b81-48e2-abdf-5f0910933d4e,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
832d020d-edaa-4388-91a2-3001c9726539,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1139.0,0.0,USD,0.103,Hourly
a11e16da-1817-4c98-a93a-278d00f69de2,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1139.0,0.0,USD,0.043,Hourly
81e06d83-8e69-4cd4-a1c4-421a299d3264,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1302.0,0.0,USD,0.05,Hourly
de8fb6ed-2841-47da-af96-14b6369fb399,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1302.0,0.0,USD,0.11,Hourly
0745ff02-842c-4294-8529-33062df4b6e4,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1310.0,0.0,USD,0.11,Hourly
c13ff9ba-b597-40d8-92be-80f97f4d1995,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1310.0,0.0,USD,0.05,Hourly
c7e3a0f5-24d4-448a-98d9-f1b92d03251e,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1473.0,0.0,USD,0.056,Hourly
cb8ebe55-b0bb-4600-ae22-008e78481bdf,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1473.0,0.0,USD,0.116,Hourly
e0d38739-a89e-4b8b-8fc9-670ffd916322,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1491.0,0.0,USD,0.056,Hourly
51c84cea-3823-4c02-bc5e-14856df36738,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1654.0,0.0,USD,0.063,Hourly
e5139fd6-642e-4ad3-b2e0-c60a9249c258,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1662.0,0.0,USD,0.063,Hourly
74902c2f-0549-4f4b-a640-13c3d6c2e8a6,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1825.0,0.0,USD,0.069,Hourly
622ca595-ef71-4142-952c-5c49a8359636,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2027.0,0.0,USD,0.077,Hourly
d01ef641-b2f2-4b51-8fbe-e65d5eed13d8,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2141.0,0.0,USD,0.0,Hourly
748fe98a-f2d3-4d93-85d3-06b2bb42c2f1,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2190.0,0.0,USD,0.083,Hourly
80e32071-75bb-4a5d-8c9e-1a712f06b039,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2198.0,0.0,USD,0.084,Hourly
0f6c677f-a573-4da3-9a2b-51b54b223e54,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2361.0,0.0,USD,0.09,Hourly
58d0b05d-e887-48b8-859a-227a05d8dfd2,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2467.0,0.0,USD,0.0,Hourly
31d29d79-acb4-45b6-8fc9-0af8bba8bd46,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
c5a81c8b-70ad-4f76-887f-1c94f8cc4a07,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2835.0,0.0,USD,0.0,Hourly
9d595752-c305-4f9a-9ee2-80dc9fd1d176,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
646ba9dd-7c1f-4eda-9a21-2b51c79579cf,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3161.0,0.0,USD,0.0,Hourly
f0282b9f-d1fa-42fb-8d56-ee305201e8d2,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3261.0,0.0,USD,0.0,Hourly
23a3967f-6780-44aa-8b61-c7f88c648f10,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3587.0,0.0,USD,0.0,Hourly
6b57588c-20f3-4925-924e-62d1ecc28b10,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3718.0,0.0,USD,0.0,Hourly
f023dcad-0f2f-4c4b-9024-267ee72ae629,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3917.0,0.0,USD,0.0,Hourly
90958bdb-54fb-481a-9fbb-536967c30e2e,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4044.0,0.0,USD,0.0,Hourly
40d809fd-d0c5-4ecc-b1d7-6204f5925c41,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4144.0,0.0,USD,0.0,Hourly
4d65c262-6f82-44bd-956f-4c9d4489f075,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4244.0,0.0,USD,0.0,Hourly
739b57d7-6b17-49c7-b671-edcdf6a79ad5,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4343.0,0.0,USD,0.0,Hourly
36c5b63c-130a-4ff3-af9c-e4abfd36bb8f,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4470.0,0.0,USD,0.0,Hourly
17f0a1f0-184c-4e5b-a659-0def34f340b8,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4670.0,0.0,USD,0.0,Hourly
66125504-8581-4901-b66e-460f7b13506d,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7446.0,0.0,USD,0.283,Hourly
c1bec69a-571f-43d8-a362-903ffe37ee4b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7609.0,0.0,USD,0.29,Hourly
96f99078-5d76-4ebd-9f7f-c18f15cd4974,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7617.0,0.0,USD,0.29,Hourly
0a1b9611-d934-4a5d-936b-cbeb5db90f72,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7780.0,0.0,USD,0.296,Hourly
8aaa5d17-9253-46ad-bc92-d28f35f74eed,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14755.0,0.0,USD,0.0,Hourly
5dfb8145-536c-4281-99e2-05890eb312a2,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15082.0,0.0,USD,0.0,Hourly
101119a6-b4eb-43ef-baaa-8c67abfbedd4,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15181.0,0.0,USD,0.0,Hourly
55aef1df-fb6d-4ff5-b1c6-27382175230e,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15508.0,0.0,USD,0.0,Hourly
95c885db-7997-45fe-8839-ff5a7fc718b8,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,20849.0,0.0,USD,0.793,Hourly
1e2d64eb-ee55-4721-98d0-6c3cfdec1e51,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21012.0,0.0,USD,0.8,Hourly
3824faa3-e075-40eb-ad31-67477e3a1cc7,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21020.0,0.0,USD,0.8,Hourly
d79217b7-64f6-4199-a76c-91f79b0403bf,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21183.0,0.0,USD,0.806,Hourly
e7de75a8-a343-4a18-9825-b74de0d6cdf7,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41561.0,0.0,USD,0.0,Hourly
491363fb-1f0a-49b7-b0ab-74d95b879b75,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41887.0,0.0,USD,0.0,Hourly
e6cdf10e-a706-46bc-89d2-dba759d544a7,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41987.0,0.0,USD,0.0,Hourly
4c0cffd2-96f6-4922-947e-21f9f4124922,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42313.0,0.0,USD,0.0,Hourly
07fe3f29-6842-4043-9fc3-e5078e6f10b7,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
09c8e93c-16ed-4f99-8c96-be5fc9f40087,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
19c31c8a-f16f-4c97-85a4-1859117a15e1,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
2777036c-bf6c-4c62-b136-c6bc80084d57,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
39a9b13a-61c1-4fa4-a27e-01018bcb97e2,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
6e9d01f3-5afa-435c-866b-bbfdf2a7ed44,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
84400ad7-cab0-40b6-9c95-8c51116161fb,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
a5cff808-c1ec-472c-941c-dbbde4dc13bd,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
c5028045-2cfb-4ae0-9345-ceaf6a4edd1b,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
cf25b4a0-3a77-4b43-9d78-e0fa097b024d,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.662,Hourly
ecec4582-3402-4b53-b308-5c8a3550b982,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
f6deb30a-c05c-4459-ad94-d674e946511f,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
1add06a8-ce43-41a7-9240-32a9745ceadc,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
29e2399d-f1fb-41ae-9d03-72cadda5cb48,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
429cebf9-54b4-4b8e-9145-c90fce700fe6,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
55e498c0-fc66-47ae-b2bc-e95d28e0673e,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
6e9b4450-bdd6-41ea-9dad-64099e9e5cc3,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.643,Hourly
6f5df390-5511-4bfa-8811-2a69540eb6ac,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
720b563c-c558-4b48-ac2c-4dc3df446452,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
84937750-fe10-44cd-9e93-4b6767b921a0,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
89658be2-fa6f-4e49-82f4-c8510a6124b2,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
9d146806-d7f5-45de-8bf3-620ee609c796,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
d600860a-a122-488e-b312-305dc8336efe,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
fab82551-2f82-484a-b943-4973ab9c287d,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
b23a2bfe-03e9-4268-8d87-3596d6d2b1f6,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,544.0,0.0,USD,0.122,Hourly
cb481d35-b591-4a70-9213-219e05625087,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,544.0,0.0,USD,0.062,Hourly
5c2301a4-3d31-484a-92c3-6c89d0096db5,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,599.0,0.0,USD,0.128,Hourly
cfe9a69e-8269-4453-903f-c4e001c22088,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,599.0,0.0,USD,0.068,Hourly
5dc1ddf1-d530-4d77-aa0e-a25875e70e10,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,626.0,0.0,USD,0.131,Hourly
b13b525d-c0f0-4a4f-b0a0-eed344faea95,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,626.0,0.0,USD,0.071,Hourly
4dbab7f8-d85a-4236-8ccd-86d131bdf942,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,680.0,0.0,USD,0.138,Hourly
72eceb24-7c7e-4b8e-a183-b9f4ee278847,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,680.0,0.0,USD,0.078,Hourly
cf4d939c-3a8a-4f02-a456-8cf83d721737,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,720.0,0.0,USD,0.075,Hourly
a3daebf2-e2be-40f5-bf6d-95bf874f223a,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,775.0,0.0,USD,0.081,Hourly
10251f4f-a802-4e77-884f-35130c14e540,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,802.0,0.0,USD,0.084,Hourly
bcf96768-cbb5-4a2e-a0b1-2151505a4957,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,840.0,0.0,USD,0.096,Hourly
f520b65c-64a8-4f99-b620-a1101d8c7dae,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,856.0,0.0,USD,0.091,Hourly
b9daba29-9b18-4843-ba26-9624d34c94db,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,895.0,0.0,USD,0.102,Hourly
79c42eac-25c1-4563-a5d7-efbdb0e3510a,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,922.0,0.0,USD,0.105,Hourly
5cbe6a6a-023c-496b-8118-faf5b68ab372,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,976.0,0.0,USD,0.111,Hourly
7b6cb31f-8def-4c9b-a4d3-87c1e357a795,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1067.0,0.0,USD,0.0,Hourly
a5810e8b-e8d6-47f7-a3ee-f329485e26ce,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1176.0,0.0,USD,0.0,Hourly
ddc0ed64-dd90-4e8c-b786-942bba4ddb6c,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1227.0,0.0,USD,0.0,Hourly
8fc3d242-d112-4682-b82a-ee70e84c3648,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1336.0,0.0,USD,0.0,Hourly
13d5a5a6-91e0-4d9b-ada3-6189597db04c,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1357.0,0.0,USD,0.0,Hourly
d960281a-e62e-4b4d-96a4-7c713ab4e027,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
dd44a9ec-4179-4c9d-88bb-f4ec4337de26,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
689f8f61-54fb-4651-b27b-71fa70006788,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1592.0,0.0,USD,0.0,Hourly
9e876663-2ee4-4028-82b7-84ff07b3b42a,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1626.0,0.0,USD,0.0,Hourly
d9516103-686c-4aed-a12a-676e93f41327,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1659.0,0.0,USD,0.0,Hourly
4d826f1e-016b-4a87-b61f-17903c482de8,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1701.0,0.0,USD,0.0,Hourly
ea700d2d-3fe6-4a50-b62d-3704bdac9f58,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1752.0,0.0,USD,0.0,Hourly
aa805428-6af9-42b9-aa83-6ab32f2a5f62,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
5b581b9e-cd1a-47dd-aee7-f90ab17c9b2c,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1819.0,0.0,USD,0.0,Hourly
30128703-1bff-4157-8237-03ade92794c0,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1861.0,0.0,USD,0.0,Hourly
5d65dfdb-51ac-45d4-88dc-83b8bcbfc7e6,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1928.0,0.0,USD,0.0,Hourly
edcce4af-a85d-4c3a-a332-b1e47a96f67c,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2647.0,0.0,USD,0.302,Hourly
e420247a-8a83-4e00-9f50-e5d0129df9fd,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2701.0,0.0,USD,0.308,Hourly
7fe394aa-1f00-45e6-a06d-1d7f3687b981,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2728.0,0.0,USD,0.311,Hourly
999b493c-0a50-4145-989b-5a940b8f92f5,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2783.0,0.0,USD,0.318,Hourly
e48bab7e-c1a3-414a-82c3-c3a73523cfcd,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5272.0,0.0,USD,0.0,Hourly
