ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
149e6a85-58f1-4024-955c-e315017cebbd,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.111,Hourly
22f220a6-909d-4a9c-997c-55ebbdc4d960,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.981,Hourly
695d2e93-f077-4245-aa66-c754b3c16227,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.014,Hourly
76339adf-9cb0-4e49-92b2-598373ec49ff,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.603,Hourly
7979191d-7062-4fc7-9cc4-35916d0ed01d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.603,Hourly
8e0af4c5-8c38-4dba-b155-5c29464b1b15,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.981,Hourly
a3d6553b-6699-4932-a596-596c86ca62b7,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.501,Hourly
b823c969-8173-4959-b08f-95c1ec64adcd,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.981,Hourly
c0511202-daef-444f-bb2e-450d28a430d4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.111,Hourly
ca74f4e2-8ed7-4d3e-9c34-87bcda5bf16f,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.501,Hourly
d3d26fc8-0163-4f3b-b996-934980f47f4d,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.014,Hourly
d703d4b1-fbf4-43b8-967a-546a6371fb00,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.981,Hourly
01207eea-28b6-44d2-a415-86d3bb8848c3,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.722,Hourly
189082c6-7f01-4bc6-8610-a5becea8c714,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.592,Hourly
33e3c7c8-a732-4dcb-9253-8c04b1ea15db,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.214,Hourly
387136e1-fd13-40fa-bca8-3fabca0657b1,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
