ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dc926434-3648-41ef-95e7-56ad1ae8f5e0,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1231.0,0.0,USD,0.0468,Hourly
2e80f304-8998-454a-aaa9-497a5fb6f8be,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2397.0,0.0,USD,0.0,Hourly
20d38a1f-0784-4fee-9f5c-7efef38929cf,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2455.0,0.0,USD,0.0,Hourly
47f19efa-d4ab-43a8-a21f-85b18f806640,t2.small,Windows,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.029,Hourly
e3afe5c0-f907-4af4-8264-9c0502311fd3,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
5207587e-c6d4-48e7-8093-8e6f3d4bbe01,t2.small,Windows,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0264,Hourly
f611031f-e9ce-4b6c-8548-bfe809cefe5e,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0974,Hourly
fd376d0a-9f3d-4cb1-926b-eab08449d548,t2.small,Windows BYOL,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0172,Hourly
983c5629-57c6-4aaf-bfc1-1aa4f9a49181,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,72.0,0.0,USD,0.0082,Hourly
4923775a-e33e-4ead-b33c-2b12417599d6,t2.small,Windows,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,112.0,0.0,USD,0.0128,Hourly
c0bc196f-50eb-434a-a346-ea7ecb656f26,t2.small,Windows,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,123.0,0.0,USD,0.014,Hourly
be0eadf0-e678-46d8-abf6-4ba199181127,t2.small,Windows BYOL,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,141.0,0.0,USD,0.0,Hourly
32bdbc13-d911-4120-b349-92e47e2ad37d,t2.small,Windows,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,221.0,0.0,USD,0.0,Hourly
c681fe5f-d74b-41e8-8e35-9cb1b87aaf35,t2.small,Windows,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,242.0,0.0,USD,0.0,Hourly
7dd44ead-48ac-4222-9caf-200576e3db12,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,423.0,0.0,USD,0.0483,Hourly
4421d418-3d10-4e93-9260-f5cd729e2319,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,434.0,0.0,USD,0.0495,Hourly
d297bddb-4a53-4934-b3bf-4bdd0a01e989,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,843.0,0.0,USD,0.0,Hourly
29714977-1fcc-4c28-b320-db51efb1d798,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,864.0,0.0,USD,0.0,Hourly
14218091-381c-4093-84cb-4a40b1a60047,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0746,Hourly
68151dbd-b31e-49e6-b7d1-da53ec0e23c9,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0146,Hourly
a49bfc97-3a4b-45bb-aa94-2ad1386b2c28,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0822,Hourly
c664b7d3-401e-4d7d-8429-781ec42868f9,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.034,Hourly
3188512b-631c-4062-835e-5828f889fdb5,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0126,Hourly
50675fe6-dd75-443a-8a7f-1cc60b018ad2,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0726,Hourly
e5cc457f-45b0-4f54-b76e-647146c4d9cf,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0356,Hourly
fa222c95-2ed7-45d8-8a80-3a32a297a273,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0802,Hourly
b79a6bf2-f05a-4b58-a33b-9f8bd9d884b7,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,154.0,0.0,USD,0.0659,Hourly
d690a7cb-45cc-430c-be9b-7e7f0f325f1e,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,154.0,0.0,USD,0.0059,Hourly
02fbfa64-61c0-442b-9951-c98d3414af06,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,177.0,0.0,USD,0.0667,Hourly
60e2e31f-6f34-42e5-a264-445348aab405,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,177.0,0.0,USD,0.0067,Hourly
51f9ed44-454d-4dbd-97c2-2e56c4080eb7,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,289.0,0.0,USD,0.0,Hourly
9563b59d-18be-45d5-81c4-0c5839e64363,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,330.0,0.0,USD,0.0189,Hourly
7661f94c-f8a3-4a72-aab5-ffa25593e8bd,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,347.0,0.0,USD,0.0,Hourly
1e7f4e8d-582e-4501-8df5-0abdf30785df,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,353.0,0.0,USD,0.0197,Hourly
a69e060f-70e6-42b0-b318-9ec6df72e699,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,807.0,0.0,USD,0.0,Hourly
ed39c544-3e33-458b-bbe7-d38855d80e79,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,865.0,0.0,USD,0.0,Hourly
370cb3bc-f745-453a-9c11-6c20b678f54b,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1042.0,0.0,USD,0.0397,Hourly
90638a2c-ed20-45c1-a153-1405f1d75af7,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1065.0,0.0,USD,0.0405,Hourly
c7d6029f-61ce-4d4e-b9b1-ac6f33e07214,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1866.0,0.0,USD,0.0,Hourly
0612825d-0bd5-4b09-b3b7-7341caeab287,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1924.0,0.0,USD,0.0,Hourly
22f36135-3240-4c63-964b-d1e77ad62497,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2066.0,0.0,USD,0.0,Hourly
4148e317-f48f-48a3-b9ba-e1977d75cf27,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2124.0,0.0,USD,0.0,Hourly
3ceb35e0-37fb-4433-a8a2-6d2aaec72448,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0198,Hourly
6b7abaae-dd39-40e9-badf-dc0500221dfe,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0428,Hourly
796b6ea7-1ec4-442e-b636-65a53cab2c03,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0798,Hourly
ee5d2700-5971-415d-9472-a7d1127510fb,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0874,Hourly
97b7d58b-33c8-4823-87df-d9ce9aaa52d9,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0772,Hourly
c758d1f4-7d12-4b8b-bef7-51882100c517,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0848,Hourly
e1f0f26b-0ad1-4f11-b5de-789262f10538,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0172,Hourly
e64fe102-eece-491d-a903-136ec08886be,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.037,Hourly
3010ef7a-778e-440f-8a23-833fd6b3713d,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,72.0,0.0,USD,0.0682,Hourly
b5cdbbea-f03f-4387-b29c-902a7b8560c5,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,72.0,0.0,USD,0.0082,Hourly
10f28209-08bf-4795-8a3d-16b45fb77c83,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,83.0,0.0,USD,0.0094,Hourly
dc7b3244-e0d3-498f-a599-9c06741a9bdd,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,83.0,0.0,USD,0.0694,Hourly
80be97f9-8c14-4fab-9fdf-949a46da8de9,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,141.0,0.0,USD,0.0,Hourly
779e88fa-7c20-4d52-be61-25c15baa62cb,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,160.0,0.0,USD,0.0212,Hourly
361ecfb7-63a2-4ea1-8e00-6d4ebed2e873,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,162.0,0.0,USD,0.0,Hourly
755a9455-326b-441b-a179-07f0a677478c,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,171.0,0.0,USD,0.0224,Hourly
94f8c5f4-281a-42f6-b370-21591961f335,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,343.0,0.0,USD,0.0,Hourly
7cab7ec8-e859-42af-b788-8372efca7fd0,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,364.0,0.0,USD,0.0,Hourly
96463f9a-b627-4b8e-962c-95f40b00ef86,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,368.0,0.0,USD,0.042,Hourly
d119b439-af71-423c-98a4-a97c81afa731,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,379.0,0.0,USD,0.0432,Hourly
61e85022-8ce3-43c7-a0d2-a195bc2ceed4,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,666.0,0.0,USD,0.0,Hourly
93100845-2b88-4eae-9b26-4ae139446421,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,687.0,0.0,USD,0.0,Hourly
85ec53bd-063d-4e93-9511-5dade44a0794,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,733.0,0.0,USD,0.0,Hourly
5e9cf931-167d-4d22-b99d-ca40467b2540,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,754.0,0.0,USD,0.0,Hourly
53338ef2-9665-4131-8343-b144996c71bc,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0948,Hourly
dca4a046-7d49-476f-98af-cfd16bbad579,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0238,Hourly
5089c906-dfb8-4acb-83ff-372b897803c2,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0126,Hourly
b7bff855-2abe-406b-8bc0-b196b3ba856b,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0218,Hourly
e49bc382-311c-4ae7-a8a5-9fa203a4ebf6,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0928,Hourly
e5e1e836-3cb4-4fe1-933e-38b281b24073,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,154.0,0.0,USD,0.0059,Hourly
9b8f66f0-8803-40af-8b77-9fc18301a0b9,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,275.0,0.0,USD,0.0105,Hourly
ff7a7393-4092-4d77-9e92-9bde5bd6ace2,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,289.0,0.0,USD,0.0,Hourly
df85f5bd-880a-4dcc-979a-7d61183c5d03,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,298.0,0.0,USD,0.0113,Hourly
eb7b6c07-4cea-422e-a176-220c843316d0,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,531.0,0.0,USD,0.0,Hourly
e8321e0b-110c-4561-8807-99e1fd75740e,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,589.0,0.0,USD,0.0,Hourly
6cb1a376-8526-4b2b-812f-4ad802982e39,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1208.0,0.0,USD,0.046,Hourly
3c00780a-3ba9-4b55-9c50-2ab8b8fa61ec,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1231.0,0.0,USD,0.0468,Hourly
35389ef0-2e6a-4332-84a3-fee62437df02,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2397.0,0.0,USD,0.0,Hourly
9b70b2d0-2e35-4089-b654-34879fb9a7a3,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2455.0,0.0,USD,0.0,Hourly
2265d17a-55ad-48dc-93c7-d84d8b02664d,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.029,Hourly
a69957b3-560c-4a76-87f3-771d78b1b635,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1,Hourly
45701da9-6387-46bc-885d-911deb98888b,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0974,Hourly
a7894fd2-79e0-4637-be05-4d303ed09a9d,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0172,Hourly
dad27301-3a33-4428-bb8f-0fde4b0ec8fc,t2.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0264,Hourly
c0df2966-d326-4a1e-b5e5-15feb235dcf5,t2.small,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,72.0,0.0,USD,0.0082,Hourly
a0870d7b-cde0-4b5a-8b5c-e9f2cecfded1,t2.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,112.0,0.0,USD,0.0128,Hourly
eda38c91-6d62-458d-89bd-7bc13722ee55,t2.small,Windows,default,convertible,Partial Upfront,,31536000,Region,0,123.0,0.0,USD,0.014,Hourly
9757e2a8-d08d-4cf5-9c93-c807398f3707,t2.small,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,141.0,0.0,USD,0.0,Hourly
da0c03c1-caf8-43f9-80a6-89b370f8f7fd,t2.small,Windows,default,standard,All Upfront,,31536000,Region,0,221.0,0.0,USD,0.0,Hourly
1ab841e4-2c33-4f7d-b340-1b59022c0c03,t2.small,Windows,default,convertible,All Upfront,,31536000,Region,0,242.0,0.0,USD,0.0,Hourly
c138a936-fcad-4b2f-b9a1-cb2d3a370298,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,423.0,0.0,USD,0.0483,Hourly
14132b07-76a3-4881-aee1-d05fab2d255d,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,434.0,0.0,USD,0.0495,Hourly
7033df28-0506-48ec-a0a0-8f7e979fc22b,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,843.0,0.0,USD,0.0,Hourly
6c4faf24-70ec-4229-aa86-e68a4945e6ce,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,864.0,0.0,USD,0.0,Hourly
