ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d2dbc88e-8365-4feb-a328-a6f483b360e5,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,151961.0,0.0,USD,5.782,Hourly
ed48fcb3-c2a7-4c02-97a3-41cc8ec5c8b4,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,151961.0,0.0,USD,5.782,Hourly
01749768-38ef-4bb4-a213-c4bb55cacd55,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,152313.0,0.0,USD,5.795,Hourly
a7b3f741-39ea-4b4e-a4dd-ff8f390efc14,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,152313.0,0.0,USD,5.795,Hourly
4e6be464-1026-4b73-9a9c-455b041c58cf,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174563.0,0.0,USD,6.772,Hourly
63230919-5b02-43ef-b3ad-4b97c4f69eed,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174563.0,0.0,USD,6.642,Hourly
6e0e2108-a22e-4d2e-9265-bab776d52b7c,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174563.0,0.0,USD,6.642,Hourly
c283733c-91ef-4fad-a8b6-09b36ad640ad,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174563.0,0.0,USD,6.772,Hourly
118c1845-9479-48a4-8d2c-0f60d7892265,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174915.0,0.0,USD,6.655,Hourly
9b90b134-a7d8-4cb2-a4d5-b6e47802afea,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,174915.0,0.0,USD,6.655,Hourly
2fb4a7a1-915c-4a31-bed4-88e098947032,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,285688.0,0.0,USD,0.0,Hourly
cee2bccc-8eb9-4880-9c9d-ac6b71b729e8,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,285688.0,0.0,USD,0.0,Hourly
cb77eb0d-f400-49b3-8510-ecc3e83c9ea0,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,286382.0,0.0,USD,0.0,Hourly
ea4cfb88-237c-4710-962e-0135875602de,p2.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,286382.0,0.0,USD,0.0,Hourly
298a64f1-4dd5-425a-b7e5-c1ed1d1fda0c,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,289104.0,0.0,USD,0.0,Hourly
7207a2db-3ece-4e4c-98ed-687db09923f2,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,289104.0,0.0,USD,0.0,Hourly
7dc74a84-82e4-499b-a6c6-e29be7e66fde,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,342143.0,0.0,USD,0.0,Hourly
e14500e9-bd26-4d4a-9ff9-5ab1eeded050,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,342143.0,0.0,USD,0.0,Hourly
901dead2-9cf7-45fb-b9c3-5f52664590f5,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,342837.0,0.0,USD,0.0,Hourly
ea7542f1-4b1c-4b0e-ad7e-12fa04f41e6e,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,342837.0,0.0,USD,0.0,Hourly
8e64f5be-9afd-4629-a925-8d3139da7165,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,345560.0,0.0,USD,0.0,Hourly
f068809f-3f49-4282-b5e3-c108b598c62c,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,345560.0,0.0,USD,0.0,Hourly
2a065833-cbae-4048-bd1b-7bbbf89a0f56,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,467152.0,0.0,USD,17.776,Hourly
bf4573ca-f0c5-4380-a042-5a5cb361cf33,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,467152.0,0.0,USD,17.776,Hourly
5f2313ba-4b18-4168-9ec9-38e78165ac31,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,489923.0,0.0,USD,18.642,Hourly
f7de55ce-208a-48ac-945a-eead499e5eb3,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,489923.0,0.0,USD,18.642,Hourly
5569e9af-4ee0-440a-915d-f12e73fcd85a,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,916090.0,0.0,USD,0.0,Hourly
a39adf3c-2957-4b49-9c08-60ee46736260,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,916090.0,0.0,USD,0.0,Hourly
0c978585-b3ee-4f9d-928a-b1d1a3b2a173,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,972863.0,0.0,USD,0.0,Hourly
c8a99698-2083-4cc4-801c-8a49419ad6c5,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,972863.0,0.0,USD,0.0,Hourly
52f36f41-9892-439d-9b83-7a37160d4d2b,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,42.895,Hourly
7d614cd1-f288-483a-aeee-708e928f3757,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.928,Hourly
a87c9659-de6b-4972-965c-717abe6e0bc0,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.928,Hourly
ade3320d-cdcc-4ab3-a691-b01665bfcae2,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.025,Hourly
c184b618-285c-46c1-8cc8-bee5ca5cbf74,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.025,Hourly
d6897262-ad05-461c-987a-67ab0d0d55b1,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.895,Hourly
edead1d1-d9e1-4a34-8807-017a69403cb9,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,42.895,Hourly
f09a4625-bfd1-42e5-8f82-68e047ee754b,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.895,Hourly
020c3432-54c5-4472-ac6e-a24292e9e43c,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.56,Hourly
316728f7-feb0-47ad-9f84-d130d75a6c1a,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.56,Hourly
345d8129-b868-456d-8a84-70965f8444eb,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.43,Hourly
693d62c4-dcfe-4397-bf99-cc5a28059423,p2.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.463,Hourly
7b56d8a5-8177-481d-939d-4d01df9694f7,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.43,Hourly
90a4404a-1bde-41bd-b7e0-1009ee3337b8,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.43,Hourly
93f190a3-da27-4c6b-aeb0-b83145646c57,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.463,Hourly
e348cf5b-83d2-434b-8dac-0852c1564fab,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.43,Hourly
2df585ce-e2f5-423b-b46d-67a83e840d6d,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68489.0,0.0,USD,7.948,Hourly
39139ea9-65ab-4c93-8265-fac8cba2de6d,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68489.0,0.0,USD,7.818,Hourly
711c7878-451f-4cb9-9873-6bf715d40d62,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68489.0,0.0,USD,7.818,Hourly
e88149e0-0928-43f4-965e-394bea87936c,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68489.0,0.0,USD,7.948,Hourly
2910ee01-d28e-4e2b-8a74-bc875d2657bd,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68665.0,0.0,USD,7.831,Hourly
49800c2e-564e-44b4-b991-6a20a4bbc6b8,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,68665.0,0.0,USD,7.831,Hourly
021ce719-91a6-4dbc-9bc0-3f151a9389cb,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78819.0,0.0,USD,9.128,Hourly
1516e47b-d3d1-4ac7-a040-45b3ed0f25c5,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78819.0,0.0,USD,9.128,Hourly
3f85baa8-9307-4848-aa77-14c9f55dfd90,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78819.0,0.0,USD,8.998,Hourly
6a5753b0-23df-41f5-9602-de0a8003fb41,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78819.0,0.0,USD,8.998,Hourly
0ecf4be4-82a3-446b-ab60-cf612c0d1e3c,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78995.0,0.0,USD,9.011,Hourly
24ecfa7b-36aa-4186-b3d0-76df48f436cd,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,78995.0,0.0,USD,9.011,Hourly
478bdd2d-4981-47de-a8a5-4e7d2714ba36,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,134239.0,0.0,USD,0.0,Hourly
d677d399-9f57-4dca-bdb9-461bb718fad1,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,134239.0,0.0,USD,0.0,Hourly
76b8b20b-e1d1-4d9a-8315-34c4dc8ab45f,p2.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,134529.0,0.0,USD,0.0,Hourly
e5bde038-47c0-406e-b5f3-9cc7f75f0443,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,134529.0,0.0,USD,0.0,Hourly
e3e6ff7b-e4f7-4696-86c3-769c83eb850b,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,135378.0,0.0,USD,0.0,Hourly
e619acaf-05ab-4668-b59c-543108390487,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,135378.0,0.0,USD,0.0,Hourly
5a72c6a9-e6bc-43c1-a138-056db506d833,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,154486.0,0.0,USD,0.0,Hourly
f3523281-d93b-40ee-bed6-baa345d790a9,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,154486.0,0.0,USD,0.0,Hourly
1c69cca0-516f-463b-9312-08a9c30918dd,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,154776.0,0.0,USD,0.0,Hourly
49e4743d-cf1b-4e0a-b223-6ab9817934a0,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,154776.0,0.0,USD,0.0,Hourly
2c68454c-e825-43bf-8132-9f7f9c3ba684,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,155625.0,0.0,USD,0.0,Hourly
7e5ec68c-ca07-4b70-8c66-e2c3b6f60d64,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,155625.0,0.0,USD,0.0,Hourly
24056242-0b12-45ab-af3c-d726bc8a41b8,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,173659.0,0.0,USD,19.824,Hourly
7816a92f-e23a-45d0-84e1-9913195a9012,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,173659.0,0.0,USD,19.824,Hourly
8202aa2d-850c-42f0-b063-808c733ce893,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,183939.0,0.0,USD,20.998,Hourly
e4b61de5-09f8-48ad-a662-ba2d34db5a2a,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,183939.0,0.0,USD,20.998,Hourly
b56e6028-1090-4b76-bfb9-1c5103e2e6bf,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,344576.0,0.0,USD,0.0,Hourly
e8355f91-3247-4766-92d8-f01cda0d740e,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,344576.0,0.0,USD,0.0,Hourly
34a7140c-7672-4d42-a97b-ff2d6cfafd97,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,364726.0,0.0,USD,0.0,Hourly
ca418808-c0b6-4000-93a3-4632c0bb19be,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,364726.0,0.0,USD,0.0,Hourly
27f57574-20b9-4052-8d85-e12be60904fb,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,41.292,Hourly
4d0a288f-adc9-4d76-aecb-fea473c01256,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.292,Hourly
d3ac2189-db66-4dfb-834e-7c57350a3250,p2.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.292,Hourly
e6804d45-8e5f-4899-8080-58ae497a5471,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,41.292,Hourly
0dc4087d-1cb8-4166-adcd-09c3d0a4d45a,p2.16xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.42,Hourly
272781dc-b9b3-4b97-a327-34eb703a810f,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.42,Hourly
a9f3b2d0-ec33-426a-bac3-ff82dc9bb842,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.42,Hourly
d577893c-1664-4ad7-9c38-f0267a801be4,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.42,Hourly
2e2c5ab3-362d-4a5d-a4cd-d31d7a131789,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190646.0,0.0,USD,7.254,Hourly
d23a983d-eadb-488a-bb9b-ebab0103a9c8,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190646.0,0.0,USD,7.254,Hourly
1b32fb26-2a0e-4f97-a779-62022b37cf32,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,213247.0,0.0,USD,8.114,Hourly
63d91378-a362-4446-8183-7b106923b07e,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,213247.0,0.0,USD,8.114,Hourly
0fb3b6ff-7957-4bbc-bb33-ccccbfff79ec,p2.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,363056.0,0.0,USD,0.0,Hourly
ddbc3b29-5a41-4b4c-8267-9c6e41783a21,p2.16xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,363056.0,0.0,USD,0.0,Hourly
cb23b15d-f86f-45bf-9ff8-169473a5ec1d,p2.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,419512.0,0.0,USD,0.0,Hourly
cf20fbc1-a20c-4486-b0e0-187e6aa2f48f,p2.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,419512.0,0.0,USD,0.0,Hourly
3cfd8746-9637-486b-95a7-228d0d81c364,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,506006.0,0.0,USD,19.254,Hourly
f9965ffb-86c3-447b-ad82-32748959f984,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,506006.0,0.0,USD,19.254,Hourly
9cab1bd3-5499-45c4-8a7e-74ea134bb2f2,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,528607.0,0.0,USD,20.114,Hourly
cac1ece1-633c-40f5-b71e-8dbbed0201d1,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,528607.0,0.0,USD,20.114,Hourly
de2d6af0-3f67-4c12-b1ea-d95000e50ce5,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,993776.0,0.0,USD,0.0,Hourly
e509db5e-48ac-4d94-9628-6f30369bf64a,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,993776.0,0.0,USD,0.0,Hourly
08a5638a-cb2c-4f79-8b09-60fde7c97db3,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1050232.0,0.0,USD,0.0,Hourly
ff2d8370-a28f-479c-9232-918226d44164,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1050232.0,0.0,USD,0.0,Hourly
6673a3a9-0a6b-4de1-8c57-6949d96d2630,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,45.839,Hourly
7c9b3bd6-4bed-4dc2-9e2d-5759454520f3,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,45.839,Hourly
e1d0dc65-fba1-4d3c-878f-c55969e9486b,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.839,Hourly
f74740b7-29f8-4e89-adc4-cc68f6d000f7,p2.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,21.839,Hourly
355d3c51-d83e-4eed-ac51-60146da5b2ce,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.374,Hourly
5436e2b6-3270-4453-a4b0-697037100378,p2.16xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.374,Hourly
5729cf8e-2b0d-4bf0-a403-44b88b925776,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,43.374,Hourly
c3e1577f-095c-4eb0-a984-dd80adcf2813,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,43.374,Hourly
288a01b6-ceaa-4eff-953a-444cd905b4ca,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,81384.0,0.0,USD,9.29,Hourly
642d3369-447e-4a3e-ae89-8a4d699b9588,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,81384.0,0.0,USD,9.29,Hourly
1dba8f46-faae-4de9-9b31-aa51793dcfb9,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,91714.0,0.0,USD,10.47,Hourly
38881a5a-a920-4aa4-9aa2-84e53a034351,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,91714.0,0.0,USD,10.47,Hourly
