ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7f08a83b-3b89-428b-b168-9c6b142dcd37,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13140.0,0.0,USD,0.63,Hourly
81116bab-862e-47e2-91ba-71bc7f29e63a,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13140.0,0.0,USD,0.5,Hourly
b53c7c71-5fe2-4a15-b9bb-3dd9fe6eb3a1,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13140.0,0.0,USD,0.5,Hourly
bda8e0f2-f9da-4e23-96ba-b6dc0d91e63b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13140.0,0.0,USD,0.63,Hourly
4d7b32fb-34b6-453d-987b-3072883a8542,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13492.0,0.0,USD,0.513,Hourly
b2976136-1571-4c42-a0f5-305002688434,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13492.0,0.0,USD,0.513,Hourly
0a275a45-0eee-4507-b8fa-2e0aa0bb1fbd,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.705,Hourly
1386c6bf-73b6-4fdb-b395-2666abd37e2b,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
3c2646e5-54ff-4507-acb0-151361605e5a,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
70db2775-41ca-49d8-b1d4-742fda881045,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.705,Hourly
17cf25e9-1bdc-472f-a39c-56ad4eedd7be,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15463.0,0.0,USD,0.588,Hourly
d38d8311-db5d-44b0-a9db-4fc472b57f09,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15463.0,0.0,USD,0.588,Hourly
7e419e2b-9e72-4ab5-b177-0f5c9b3cd86d,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22023.0,0.0,USD,0.838,Hourly
87fcb428-45c8-40e7-8ac6-9fcfe7b92c12,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,22023.0,0.0,USD,0.838,Hourly
54933866-e98c-464b-a84c-6acf4538753a,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23994.0,0.0,USD,0.913,Hourly
e2488ef9-9f22-4a31-97d1-ae8e1f758eab,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23994.0,0.0,USD,0.913,Hourly
bb91147b-9683-4d8a-ae01-6e8f09c9aba2,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,24703.0,0.0,USD,0.0,Hourly
c7c503ce-c4fd-45bb-83d2-1fab7c44fe0f,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,24703.0,0.0,USD,0.0,Hourly
119894b6-1481-41a7-a047-885dd2678c86,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25397.0,0.0,USD,0.0,Hourly
2da74433-cb2d-4ada-8c03-a21694470608,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25397.0,0.0,USD,0.0,Hourly
886128d4-d119-4748-8a48-fc092538bc9f,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,28119.0,0.0,USD,0.0,Hourly
be229e89-6e1e-474f-81bf-4f4c7482553e,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,28119.0,0.0,USD,0.0,Hourly
0e0bf7fd-2287-4c39-988e-50b72c8d8e1e,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29618.0,0.0,USD,0.0,Hourly
99eb0db7-323e-4996-8987-b66b4e75b51b,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29618.0,0.0,USD,0.0,Hourly
1d3f830e-272e-4dde-8e2b-9bbbe03754de,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30312.0,0.0,USD,0.0,Hourly
8dacd6c1-037d-4131-84ef-dba02b3677aa,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30312.0,0.0,USD,0.0,Hourly
46196ba2-1bf6-4742-8bc4-5c9f724e1dc3,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33034.0,0.0,USD,0.0,Hourly
f49d2709-558f-4edc-8348-ed0d3d37909d,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,33034.0,0.0,USD,0.0,Hourly
233a1647-713f-4e8a-87a8-3aad16f779e6,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42468.0,0.0,USD,0.0,Hourly
ffaeb614-e174-443b-9350-ef4d13a9f48a,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42468.0,0.0,USD,0.0,Hourly
29879e72-3451-4857-944b-39a0e023d35a,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47383.0,0.0,USD,0.0,Hourly
97e8c15f-21dc-40a9-8522-d169867e147c,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47383.0,0.0,USD,0.0,Hourly
158a9e9c-616b-4fda-93cd-7da47ab25d35,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,76212.0,0.0,USD,2.9,Hourly
b31601a3-5590-4e61-9850-da3dc4c7f092,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,76212.0,0.0,USD,2.9,Hourly
27140763-b5fd-474d-aa92-5bd140e34c28,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,78183.0,0.0,USD,2.975,Hourly
378a0922-34af-47fc-aada-4ad3be269f4c,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,78183.0,0.0,USD,2.975,Hourly
5e7bcf08-940b-47ed-a2b9-bce16a660d97,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,150847.0,0.0,USD,0.0,Hourly
c535daae-9725-478e-88d7-b7276caf56ff,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,150847.0,0.0,USD,0.0,Hourly
048b142d-683b-4dde-8841-a35c868ff4a2,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,155762.0,0.0,USD,0.0,Hourly
8b0d10eb-4b01-44b3-ac02-bb5706531a72,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,155762.0,0.0,USD,0.0,Hourly
3fab15d4-7dd6-4206-9a43-19b753c6b344,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,210240.0,0.0,USD,8.0,Hourly
a3d09162-63ae-48e7-a8b5-f1b0f59bc258,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,210240.0,0.0,USD,8.0,Hourly
3cb6a619-6f40-4e30-8731-3ed0c0932ff1,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,212211.0,0.0,USD,8.075,Hourly
720e1dff-b174-4cd8-b861-88ed43c04142,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,212211.0,0.0,USD,8.075,Hourly
03da3421-8e48-4cc8-bb52-32e1ee0ce038,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,418903.0,0.0,USD,0.0,Hourly
6dd5b760-3dfa-496b-9253-3152b982775b,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,418903.0,0.0,USD,0.0,Hourly
b68cb61b-2fb9-4909-ac7c-71f07d71f31a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,423818.0,0.0,USD,0.0,Hourly
bf13c1b9-91ed-469a-8023-dd3922eb42b0,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,423818.0,0.0,USD,0.0,Hourly
0131da81-440a-4c42-b913-6d4f6e076481,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.4905,Hourly
138d6821-b046-4161-9302-72024573af24,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6905,Hourly
23e812e5-353c-40d6-b71b-03db61aa49c3,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.6905,Hourly
3a372b6f-b727-4ba8-9278-27972b9a3c99,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6905,Hourly
420e5db2-3f38-4cfe-8917-22ef9a84c91a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.6905,Hourly
8321e436-b735-497c-85c1-ff5246d6868c,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7235,Hourly
849751be-87db-4cb4-9274-32d4b1041529,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8205,Hourly
a134ed09-07ac-4a3b-a80b-94d03c27c3d7,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.4905,Hourly
e1079855-347a-4ade-b7f2-91e6c1459138,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.8205,Hourly
e183c786-1ad5-483f-97a5-48ebf490a1e5,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.7235,Hourly
ee54486a-27cb-4286-9984-5818aec68c5a,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.3665,Hourly
fee79135-217e-4108-b3bb-89a2b880775e,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.3665,Hourly
004760f9-7dae-4f05-9630-07fa40a2bef2,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.47,Hourly
1c2b26b5-68c1-4a6e-a1be-661e42e9a15d,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
24368823-6c34-4d47-ab88-669831f5c5b3,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.47,Hourly
267ca8a5-39dd-4e3d-a1b5-0c271413e887,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
3c426474-498a-4ecb-b609-9b946ae92c6f,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
8e59b9a2-bd88-4abe-91e1-e1118a72ff06,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.27,Hourly
a4d9fd1d-9a12-42c0-beac-f61d5d0ae0c3,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
b4187183-d6e1-41c1-b026-631f2cd0277d,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
bfbca40f-0e96-41eb-bc47-82c59d0a57b8,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
cc24848f-201c-49ac-b030-2f291ea6e97e,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
efdc0e24-fcbe-4af6-bfec-765a63056335,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
fdc4ae51-10ad-45e1-a3dc-69eac7e2c2eb,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.27,Hourly
7f1db4db-57b5-4154-9e66-06e7e1f51b5f,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6132.0,0.0,USD,0.7,Hourly
89491dee-1006-428f-9ed1-70851fc9d0cc,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6132.0,0.0,USD,0.83,Hourly
9faa92ef-18b7-43b8-a823-ef1d87bc5319,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6132.0,0.0,USD,0.7,Hourly
b6d89444-d241-49c9-8230-e00023c65f3e,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6132.0,0.0,USD,0.83,Hourly
3f73b59e-94ac-4dda-aa65-154cd47efd3a,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6308.0,0.0,USD,0.713,Hourly
83774416-0612-4cbc-abee-c576eb7cd5f4,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6308.0,0.0,USD,0.713,Hourly
05cd560f-99d9-4d03-ba33-9890fda167a8,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7052.0,0.0,USD,0.935,Hourly
3a196704-6597-4247-ba73-4158fbdab219,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7052.0,0.0,USD,0.805,Hourly
9b1d0e22-300f-417e-91ef-ad6022a4f5ef,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7052.0,0.0,USD,0.805,Hourly
fb393a97-8d3f-41c0-9bde-f54010cb2456,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7052.0,0.0,USD,0.935,Hourly
8ce4038c-5b8e-441e-87c0-c9d77349837d,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7228.0,0.0,USD,0.818,Hourly
fe5ff5ea-1bb9-4697-81ba-811d2e7bb07f,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7228.0,0.0,USD,0.818,Hourly
0cb08789-5f0d-4960-880b-5d429bdfe82b,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
1f6cac38-dd16-48b4-8274-dbd62567daa7,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
778ed66e-a966-4fba-abb1-e348cae446ee,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10013.0,0.0,USD,1.143,Hourly
e5198adf-167a-4cda-9307-d6f73a0d89fe,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10013.0,0.0,USD,1.143,Hourly
93effc18-f3e6-4c7d-aa40-c50fe25c7845,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12019.0,0.0,USD,0.0,Hourly
d2ce15e9-ed0e-41a6-aea2-c1e281fd1e66,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12019.0,0.0,USD,0.0,Hourly
31c9845e-0306-4a01-8d1a-7f0dc90e57b8,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12309.0,0.0,USD,0.0,Hourly
f7581d54-271a-4b46-80eb-63f262f0ff29,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12309.0,0.0,USD,0.0,Hourly
23564f11-a137-487a-888f-0effe7c009d0,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13158.0,0.0,USD,0.0,Hourly
2f820a8f-8445-46c4-8d1f-c6d72ee4e3ef,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13158.0,0.0,USD,0.0,Hourly
0f7482c0-f335-4c39-8ddc-b7488795af62,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13822.0,0.0,USD,0.0,Hourly
2ff0fbc3-0b43-4fd9-9ac9-26eb14b95447,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,13822.0,0.0,USD,0.0,Hourly
3d4d326e-a932-4d7e-b8a5-9c029d81d763,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14112.0,0.0,USD,0.0,Hourly
69755e0d-58ab-4606-9527-9ff243e8361b,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14112.0,0.0,USD,0.0,Hourly
7585703a-0cf9-49a3-9e5c-93c5980efe00,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14960.0,0.0,USD,0.0,Hourly
aaf75f99-6624-400d-a7c0-c3fd9685f1de,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14960.0,0.0,USD,0.0,Hourly
35038f90-3593-45d5-b669-7aeb629246db,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17941.0,0.0,USD,0.0,Hourly
be07ce0e-9d8a-4606-b926-02ba6199da9b,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17941.0,0.0,USD,0.0,Hourly
243228de-15d3-4bfe-8e9a-57125502ac36,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19743.0,0.0,USD,0.0,Hourly
642376cd-dacf-488a-a70b-bac5b6800094,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19743.0,0.0,USD,0.0,Hourly
dc113693-b077-4b1f-b5f4-d95dfdb22e4d,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,27156.0,0.0,USD,3.1,Hourly
e5edbb73-7eb7-49ee-a497-14cacedc2308,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,27156.0,0.0,USD,3.1,Hourly
1b3e6001-f755-4d68-a5bc-bce6fea96325,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,28076.0,0.0,USD,3.205,Hourly
