ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6cba324d-9feb-4f3a-a532-9b8af39fb758,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2123.0,0.0,USD,0.081,Hourly
166e7ced-8cd5-41a1-ba93-20e70de7ebc0,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2865.0,0.0,USD,0.109,Hourly
3ae9d85b-e14b-4546-9c4b-2d84286b1811,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2917.0,0.0,USD,0.112,Hourly
b2e53444-65e6-41d7-b2e7-47112d78f92a,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2973.0,0.0,USD,0.113,Hourly
35d2affc-fdd7-4e71-923c-411a669a90b4,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3056.0,0.0,USD,0.116,Hourly
111ca6ec-381b-4c5b-b49d-592dd484319c,c4.large,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3784.0,0.0,USD,0.0,Hourly
0d065f3e-2100-4e87-b749-7f2c879c37cf,c4.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3916.0,0.0,USD,0.0,Hourly
3e749c86-06ce-4709-a4f3-e5700919106f,c4.large,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
2fef66fc-3ff0-478e-a7bf-76df13eb9ef6,c4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4210.0,0.0,USD,0.0,Hourly
8d016223-bcfb-4fa1-a334-49158458f364,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5650.0,0.0,USD,0.0,Hourly
9c405675-a5a1-47c9-80c5-3c2c0f088252,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5782.0,0.0,USD,0.0,Hourly
c9f20037-f524-4a0b-bea4-4516573bbbf5,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5913.0,0.0,USD,0.0,Hourly
41792e8f-a99c-418b-aab6-e455d012349f,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6076.0,0.0,USD,0.0,Hourly
dde45f87-5eac-47ae-b25f-54fcc6242bfa,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11697.0,0.0,USD,0.445,Hourly
1ca0f6a4-1d00-4e91-9b59-4a22f24f3122,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11778.0,0.0,USD,0.448,Hourly
f8f976f5-d613-473d-b9db-f823c09ec776,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11852.0,0.0,USD,0.451,Hourly
f5a50d3c-e616-43f7-9e8c-3274327239e8,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11946.0,0.0,USD,0.455,Hourly
52866323-1e5e-42a7-b1b4-42c61acd39e3,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23297.0,0.0,USD,0.0,Hourly
7da5b457-90bc-4b4f-9b7e-1dcfe5a7b3a8,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23449.0,0.0,USD,0.0,Hourly
e5874931-0c87-4abd-8a87-c8b9eb5a7b52,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23663.0,0.0,USD,0.0,Hourly
6f9a2fe4-573e-4e9f-9bcb-5fa2353869b2,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,23852.0,0.0,USD,0.0,Hourly
0afdb21b-1305-4eec-90af-3f6c24df8789,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
2573cca3-565d-4598-afbf-07109cc2596a,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.94,Hourly
a0da95f0-886a-49b1-8021-b58450abdf60,c4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
d35f3c1d-4a13-4ff6-b21b-927258f427dc,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
eef3373b-fd91-4b08-8b26-cb4727550ca6,c4.large,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
f6bb0274-1cdf-482f-b0b3-fe2c9ac34309,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
008c9214-e58b-4ff6-b35c-e21e98bfb46f,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
251571e0-26c4-4edb-b153-e2429f6ec01b,c4.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
30a71abe-9422-4437-ae97-56527f1e6ec3,c4.large,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
58fc0be7-c243-4864-a822-cd0c1fd00619,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
62de3463-0dc8-4ea9-8c22-2ef3fd9d685b,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
883f41fc-f917-48bd-80da-fedbcd2d591a,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.924,Hourly
d91d8fb6-408c-4ae4-b9d2-c3b973fe60e8,c4.large,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,718.0,0.0,USD,0.083,Hourly
5b8b6d7a-d45b-4ba3-a4ab-ffbcedf4cfba,c4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,753.0,0.0,USD,0.086,Hourly
18ab12a4-6083-4ed0-a90f-1cdf6030d112,c4.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,771.0,0.0,USD,0.088,Hourly
290c3f39-6b24-4806-b1ed-d14fb6d52505,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,807.0,0.0,USD,0.092,Hourly
626a50d7-ed9c-48e7-b465-90e9f4c0c979,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1034.0,0.0,USD,0.118,Hourly
9d37cfeb-2ee7-4388-ba81-fade4f4cd38f,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1060.0,0.0,USD,0.122,Hourly
336ff402-f7b2-4f0b-be01-a74d552e3125,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1082.0,0.0,USD,0.123,Hourly
c3407d8d-c569-4838-b23e-218a96c41832,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1118.0,0.0,USD,0.128,Hourly
b267efc2-034a-47f1-9ac0-179ccacc1ffc,c4.large,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1437.0,0.0,USD,0.0,Hourly
4533bfec-a58b-403c-8c22-64534759998c,c4.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1489.0,0.0,USD,0.0,Hourly
ee280a16-240f-4831-a2f4-e13cf945f28b,c4.large,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1527.0,0.0,USD,0.0,Hourly
4328aa2d-5beb-4ecd-935f-76f049141b39,c4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
eea48b01-6d92-4b21-886f-e42694e11a6b,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2059.0,0.0,USD,0.0,Hourly
007d8b26-3edb-4bd3-b1b9-32d9e966834b,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2111.0,0.0,USD,0.0,Hourly
a655f020-525b-4441-94fe-a4c46e4333a1,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2149.0,0.0,USD,0.0,Hourly
623624de-f9e2-4c08-a67c-c90ee2ce66cc,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2221.0,0.0,USD,0.0,Hourly
d96314af-f414-4892-bac7-26c349994c4a,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3986.0,0.0,USD,0.455,Hourly
52f2e2d2-5f0f-466b-b10c-058b858bf80c,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4021.0,0.0,USD,0.459,Hourly
7e9893de-f645-4f49-aced-5ce7b4ba0c06,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4100.0,0.0,USD,0.468,Hourly
6526f415-759f-485d-9707-0bec06718216,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4137.0,0.0,USD,0.472,Hourly
a0df254c-380b-4953-9edd-3d037acef40e,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7957.0,0.0,USD,0.0,Hourly
6da92931-62fb-4f33-a708-a1724c74a584,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8027.0,0.0,USD,0.0,Hourly
a7602a32-0df4-49c0-923f-7c3bd14d9371,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8185.0,0.0,USD,0.0,Hourly
2caf8d1e-bcf8-4667-878c-c84a6a1835f0,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8258.0,0.0,USD,0.0,Hourly
0a4af0b6-410e-4700-8f65-19f432edd610,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
110708f3-275d-483c-81a8-eea3ad4cb9c5,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.075,Hourly
42f07be0-1f30-4129-9287-28c9b877fbaf,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
489c35c6-0425-4077-927d-156f40a04534,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
65d5aa23-8fd7-4291-8a2e-4f3b7860095b,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
832cf24a-52dd-4d92-9f12-b95247336c05,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
948c2536-740b-4653-a814-4111765eeba8,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
a30a14c7-6376-4d5d-816c-0ab2435b5998,c4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
d9302a69-854f-410b-b97c-b61356824fd4,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
fb6818e5-9c9c-4e7b-a360-5aca2387a6a2,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
09b246dc-c63b-48f3-ae68-73addf168eab,c4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
20653420-8433-411e-8ee8-d52b33240e5b,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
3bec0371-69f8-4155-9165-114cf66e64fa,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
58a24f1d-2eb2-4ba5-9f89-c9f01f5f8539,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
8686b7dd-9dd3-4c19-897a-b96bee4affde,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
c23bd0cb-596a-4ed9-b1c6-45b056e4d1c7,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
cac6b854-be87-4f62-9ffe-cd4bdd0de109,c4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
ecf60cab-5225-4597-8a4d-3bc191f02b22,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
ecff5a9b-c8e7-4ebe-95c0-e68f53d8178a,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
f0c141f2-a905-462a-816e-02f3afd989c0,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
7ce7e676-155d-4192-951c-c03b8356e57a,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,723.0,0.0,USD,0.028,Hourly
9e41767f-3c4a-46c4-a5d2-9bf625276925,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,723.0,0.0,USD,0.088,Hourly
01efa2fa-36cd-4650-9352-ec6cc4e2f75c,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,792.0,0.0,USD,0.09,Hourly
b09974aa-f06f-46d7-8023-cbbfa91071ca,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,792.0,0.0,USD,0.03,Hourly
3805af0a-000f-414f-b3fb-1effbe53a1ed,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,831.0,0.0,USD,0.032,Hourly
a9eb58f7-6510-4be1-96a5-10cdb3cf6e07,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,831.0,0.0,USD,0.092,Hourly
3b837df7-3ad4-4676-bdb6-e565ae5f8ed7,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,914.0,0.0,USD,0.095,Hourly
69bbc4d5-9189-43af-add2-a3cf8c9593f3,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,914.0,0.0,USD,0.035,Hourly
00c3763d-284d-4a5e-a68b-32ebf9576b0e,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1075.0,0.0,USD,0.04,Hourly
0ee76e13-538b-42d7-8fc9-cd1097fe8540,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1144.0,0.0,USD,0.043,Hourly
5d182f06-5fb4-4cae-a7a4-f3f70b1ec996,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1183.0,0.0,USD,0.045,Hourly
ed893050-ea80-4f10-a1e0-9e7de033da2b,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1266.0,0.0,USD,0.048,Hourly
073c26f3-cd36-4f85-b494-16e9ed497dc5,c4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
3392145c-e042-46ed-90c0-3e0f9e40e612,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1490.0,0.0,USD,0.0,Hourly
b3e1ecea-c434-488f-8d09-49792b69674c,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1611.0,0.0,USD,0.061,Hourly
bb88e5cd-2bca-41a5-9e60-5bc160ca7518,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
f8b5aae6-bb11-40d2-b909-41eb7d13e0c9,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
ef1685d0-7390-40e1-a9cf-13f36dd5abc6,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1719.0,0.0,USD,0.065,Hourly
9d147e1d-2b03-4d59-845a-4eb1cc11de2a,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1792.0,0.0,USD,0.0,Hourly
7960326c-3377-47f6-8807-9bdf082bcc4f,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1802.0,0.0,USD,0.069,Hourly
ccbb0a90-2a30-4ec9-bc25-f5a0d5ad7da7,c4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
09e6662f-58ec-4793-b908-2ae574ebf634,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2184.0,0.0,USD,0.0,Hourly
2078ab73-a5c9-4d30-93e5-984a53cdf202,c4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
428c3fcb-6c38-4045-a0cf-44c431ffc213,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2486.0,0.0,USD,0.0,Hourly
08cb14fd-2785-4322-b372-e5d5d829a290,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
18746782-8dcf-4434-a396-c738717eecbb,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3067.0,0.0,USD,0.0,Hourly
fa075197-fe41-473a-bc64-91df6dd1d885,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
92c02ec9-8b26-4ccd-97ad-860da6da287e,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
cdc1a101-e837-4b86-b708-b8a6a361910c,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3271.0,0.0,USD,0.0,Hourly
65215215-eb30-47e0-9a6b-e44ce5d8f607,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3369.0,0.0,USD,0.0,Hourly
d894be67-7cb6-47fd-a333-7e21d46d85ba,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
26e1d0e1-19b3-4bcd-9943-28785d302736,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3568.0,0.0,USD,0.0,Hourly
f4e64f42-9241-4cda-98c2-e806b009586c,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7030.0,0.0,USD,0.267,Hourly
761ef56d-e96d-4c0d-905e-dbd4da1752f0,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
7c1ca8b2-106c-47d6-a779-e5be70f05631,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7138.0,0.0,USD,0.272,Hourly
81332533-9f3f-4a6e-828c-5fa2fc903f9e,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7221.0,0.0,USD,0.275,Hourly
0db8c43c-eaf2-41ad-be09-d73db810c3b4,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
a84c7ae8-428f-4978-aad8-0d7e1884e49e,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14109.0,0.0,USD,0.0,Hourly
82441222-147c-40b1-ad2d-0a60ef44de0b,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
f0154b1a-9fe8-41b0-8ebf-995972dde702,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14406.0,0.0,USD,0.0,Hourly
08adaf84-0e0d-4a10-b213-154cad4fa9a2,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
21bc383e-218e-475e-b585-a01a5bdc5e9c,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
22c0147b-3df5-4f98-849a-631d8fdb16bd,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
66620019-b171-4043-86f0-76c65f3decae,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
6fd9f49b-44b1-4463-934d-13a49847242b,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
745daa7f-3f5b-4b46-a68f-7ecaa03e5ff2,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
ab404d9d-4b62-49e6-ac2e-5d0e1b904f65,c4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
b4f1a098-ca8d-49f2-9fd7-a580b3473168,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
d5dd6248-e39c-41b3-a600-4e87a5daaddc,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
e797bfbf-0ab8-4ec4-a547-16069c19ab2d,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
088862d6-71a1-4e16-9bc7-864072b81394,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
0f615a52-4700-4fa0-8b1d-a6969670dd7f,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
160945ad-a88a-4e34-a208-fbed653435c3,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
343d2a46-ad16-42b6-81a9-d439c77b6b3a,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
503b7aaa-061e-44fb-b26f-17f578ace12d,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
d680ad20-96b7-457f-b28f-b55edca15e00,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
de8f19ee-d24e-43cd-969a-ae3687a20a29,c4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
f4715d39-4bfd-4772-99e3-ead09b3e8bfd,c4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
fb593496-7715-4044-a07e-f73bb167e1be,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
ffcfdf40-9cc8-48ed-ad35-d875aa2c9da8,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
5c4acbb4-4637-4503-966f-c737d641fc65,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,320.0,0.0,USD,0.036,Hourly
fe64da76-32fa-4dfb-908e-26675f2e81a0,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,320.0,0.0,USD,0.096,Hourly
