ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
296102ad-7538-4c04-a611-39b856e0d3d6,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1842,Hourly
58e0425a-ba7d-4d0f-9444-747cb297d24e,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6242,Hourly
7c345654-989b-4a23-b25c-5adc0597f2a7,m4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1572,Hourly
7e0b6997-e8f3-47df-9a54-0a7ba8dd2c57,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1366,Hourly
8183a72d-28a3-4e6a-989e-2c945a832a81,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6366,Hourly
8a92570e-cc47-4951-9c5b-cbd13c3831cd,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1966,Hourly
9ade1706-d54a-42fe-973e-ed9707bf05dc,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6042,Hourly
9e4bb127-4d39-4e52-9b7f-5b6fe4331fab,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
b75b5c78-3b66-4875-b37c-d3831ce038e5,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2042,Hourly
c80d0f56-2522-4f57-8201-325592e66aca,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1696,Hourly
ce8b6a2d-e168-403b-a212-29a5189c239e,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1918,Hourly
ff5e83e8-2695-4e6e-aa77-d01866aaa774,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6166,Hourly
090b315d-7fab-431b-9510-de602aca2095,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1518,Hourly
30adaed5-0d4d-4ed7-afb3-5f03f80cc672,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5988,Hourly
400ce93e-7134-42a1-9d91-46bbeedebc90,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1788,Hourly
581dec22-d172-4fbc-8d27-03ce8315d21b,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
5bc37502-4382-4c4e-b91a-35170ddf66e3,m4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
6d341123-5a9b-4a69-adc7-7429183cfb45,m4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
75532a7a-9a0e-41f8-950d-8caa5172ff40,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1756,Hourly
80b86fca-27b7-4ebb-be23-90ec7dbe29c3,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
b3670ed4-d3be-4fdc-9f4a-3a9dfe66b1a3,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
be48e421-ff12-4597-9f6b-313dc690266a,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1188,Hourly
c21913ba-f0c7-4c2c-81c3-f1728629ff09,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6188,Hourly
e46c2264-1f59-416a-b841-fe0597a85582,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1864,Hourly
004fe2ff-0c2a-4221-9a27-2b0fcf39abe3,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.11,Hourly
147248c0-da6b-4b95-b775-266082ecfebe,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.05,Hourly
70ed5731-cd8d-4c50-81ba-4e4751db05bf,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1445.0,0.0,USD,0.055,Hourly
931b5c4e-53e2-4f29-a25d-a2405f07b384,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1445.0,0.0,USD,0.115,Hourly
bd0c1073-ed25-4766-9d5d-626305094995,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1511.0,0.0,USD,0.0575,Hourly
d3d56946-6d13-49a8-b78e-ffe4332b2919,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1511.0,0.0,USD,0.1175,Hourly
15dcb211-9b10-4b97-b38e-f31e2af0769e,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1662.0,0.0,USD,0.0633,Hourly
7bdf4595-0a5f-4250-87c3-4367b674cf93,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1662.0,0.0,USD,0.1233,Hourly
b09c0215-918e-4f1b-941e-9cbe03d8acce,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1666.0,0.0,USD,0.063,Hourly
b440eb48-1693-4c58-815d-28766b4ece86,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1797.0,0.0,USD,0.068,Hourly
0ee25cd7-cd6a-490b-a894-74c88d38aa74,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1863.0,0.0,USD,0.0705,Hourly
660dab2c-691a-4774-9426-103485d57753,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2014.0,0.0,USD,0.0763,Hourly
5f94c19d-4024-4e91-a7ea-5be96a52ebec,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2202.0,0.0,USD,0.0838,Hourly
f01d66de-0099-43ce-8a7c-355580fdb07f,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2334.0,0.0,USD,0.0888,Hourly
3c03035e-a7b4-45c1-a966-9abeb09dfcca,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2399.0,0.0,USD,0.0913,Hourly
2baff587-a2fb-45b6-994c-8b0c7c581ea2,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
e627c1b2-d025-40e0-b1f4-6b71e2c77ba1,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2550.0,0.0,USD,0.0971,Hourly
b171d4b3-f19c-40fd-b00e-6fc283afeb90,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2717.0,0.0,USD,0.0,Hourly
382101fb-352a-4cd3-b264-a2032f898e88,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
53ac4837-9224-481c-adee-50f29c00e12a,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3164.0,0.0,USD,0.0,Hourly
8077fde0-77f7-4e44-9622-660443741423,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3258.0,0.0,USD,0.0,Hourly
be055984-a577-45c3-b74c-7fa37a8c7f6a,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
622fbceb-fbdb-4611-9919-c5361f0191af,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
86e2fd8c-c617-4cc3-8642-20d105988933,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3952.0,0.0,USD,0.0,Hourly
