ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00ac34e0-07c5-4780-a6f2-09d97e780314,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.215,Hourly
1e7bc9fb-fd3c-4f03-b118-4d863c028179,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
43e6c9c6-dccb-40ca-99a6-93d2d097d89c,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
62f1be3b-c4fa-4e35-8a94-2da7a01d31ea,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
65b10161-ba6f-4270-9692-4e00894c20c3,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.24,Hourly
70ba9d01-70c4-4e17-af23-2693b5d7b68f,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
75111a3d-da1c-4053-8fcf-d3eb9247e5e6,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
941cb68e-aa83-416b-b830-fab3a42a9f50,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
a61ee654-ea8d-4471-bd80-2b857c2cdd2b,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
ac52b69b-07c0-4770-9e05-5203d92f8387,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
b127dba2-87c6-41d6-bd49-748d92db8708,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.2,Hourly
cba1a657-358e-444f-9cd7-f766216feb4c,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.175,Hourly
118b3178-5f64-4e0b-b433-9e2d94810ee8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.187,Hourly
3ce2c7f2-15bf-45dc-bd2d-e13c1be739aa,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
51227638-26d5-4e55-9164-040b18a790d4,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
559d3a85-06ac-40fc-a40a-fe22415279e2,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
5eb686f8-e9ab-4ddc-aa89-627d8593d590,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
62572de4-d583-454d-b198-00b1512f72c8,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.172,Hourly
82407348-5dd2-4522-8efd-d28e18e0f8b4,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
b59fc876-364d-4d91-85a3-6b871c0031bb,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
d4cd44a9-f852-49e1-9015-6f5892c3ad9e,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
dd003ed8-ca5e-4203-818d-4e1bd2b4b6af,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
eee8f8da-2e64-4d2f-a9cb-9dd4af99aab5,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.147,Hourly
fea4dc62-5683-4fd9-af1f-1b131d71c089,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
43b9645b-ddf3-49f1-9cb2-5a85211b0ad3,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2277.0,0.0,USD,0.217,Hourly
9aa7ee17-9a61-4d93-8cbf-08624d3aed98,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2277.0,0.0,USD,0.087,Hourly
2e494bd4-231a-4a65-b88e-c5eb4806cf35,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2604.0,0.0,USD,0.099,Hourly
b8d10393-21b6-4a24-b7fc-ffc563bb14d9,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2604.0,0.0,USD,0.229,Hourly
0feba0fc-032f-410d-9791-7dd3ed208137,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2619.0,0.0,USD,0.23,Hourly
